SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.5623886;0.05619949;1.450641;0.560978;0.3281732;1.414096;0.5556186;0.5870354;1.367948;0.5319654;0.6836835;1.378736;0.4701855;0.5029416;1.491815;0.4301023;0.2768281;1.548762;0.36863;0.08976723;1.512976;0.3631754;0.02938889;1.522654;0.6527299;0.4782608;1.285595;0.6885049;0.2484615;1.235589;0.6325187;0.05272755;1.21787;0.6204171;0.01877816;1.244971;0.5053573;0.05556358;1.459574;0.5651696;-0.2147614;1.409959;0.7214684;-0.5159952;1.519187;0.6831403;-0.5946079;1.465298;0.5962304;0.05447578;1.381611;0.5699016;-0.2279277;1.346355;0.5488789;-0.5210971;1.342781;0.4713671;-0.552107;1.261151;0.5576295;0.5241467;1.38109;0.3478738;-0.03913139;1.516862;0.3228076;0.02422549;1.4878;0.5959936;-0.03033482;1.234574;0.655682;0.03266433;1.193673;
0.5768903;0.05507933;1.462949;0.5727542;0.3263453;1.426243;0.564751;0.5847304;1.379915;0.5391335;0.6860011;1.387365;0.4828649;0.5000765;1.513406;0.4441893;0.2749465;1.561006;0.3834615;0.08802284;1.523058;0.3775038;0.02487657;1.53033;0.6619409;0.4786273;1.294671;0.6972158;0.2488654;1.24523;0.6405112;0.05310646;1.226846;0.6289292;0.01941467;1.254166;0.5213823;0.05389848;1.472526;0.5798245;-0.2160775;1.415413;0.7285886;-0.5219964;1.522612;0.6833188;-0.5984586;1.469176;0.6089337;0.05394735;1.393411;0.5788137;-0.2269681;1.351263;0.552669;-0.5195354;1.34451;0.4726708;-0.5497851;1.265215;0.567418;0.5219354;1.393112;0.3648633;-0.04450051;1.52722;0.3351631;0.02901327;1.487188;0.6030975;-0.03060896;1.246349;0.6899998;0.0003674928;1.269111;
0.6177298;0.05504061;1.502887;0.6061411;0.325573;1.463123;0.5906079;0.5836804;1.413606;0.5569531;0.691378;1.42115;0.5158436;0.4980772;1.554346;0.4896536;0.2727746;1.601057;0.4342121;0.08213807;1.559605;0.4303348;0.01896492;1.565859;0.6866248;0.4821598;1.328114;0.731802;0.2600511;1.281111;0.6755741;0.05915573;1.26323;0.6639391;0.02290804;1.289209;0.5644638;0.05334586;1.514695;0.6074972;-0.2256936;1.413603;0.7120448;-0.5576733;1.498337;0.6460835;-0.6185347;1.43592;0.6462923;0.05465554;1.431122;0.6210764;-0.226035;1.380613;0.5721851;-0.5142741;1.357021;0.4888928;-0.5417535;1.279399;0.5951531;0.5209125;1.427614;0.4091901;-0.04969671;1.558112;0.3922863;0.03697556;1.532222;0.636638;-0.03106912;1.279172;0.7255424;0.002717354;1.303781;
0.6306093;0.05560933;1.513202;0.6160424;0.3258069;1.474705;0.5978742;0.5837037;1.426754;0.5619143;0.6934457;1.432209;0.5179718;0.4982144;1.557063;0.5060697;0.2727844;1.614965;0.4559721;0.07814379;1.577535;0.4511511;0.0148929;1.582043;0.6943653;0.482884;1.340775;0.7430944;0.2633942;1.291886;0.6902293;0.05991338;1.277748;0.6776523;0.02428435;1.303807;0.5759643;0.05357417;1.526828;0.6193296;-0.2266933;1.420919;0.7563697;-0.5372567;1.530009;0.703703;-0.6099061;1.474252;0.6608419;0.05552507;1.440247;0.6304266;-0.2231777;1.385504;0.5810244;-0.5118054;1.362571;0.4994906;-0.5398024;1.282589;0.6030731;0.5209701;1.440356;0.4357394;-0.05183318;1.57899;0.4123917;0.01049559;1.555215;0.6475409;-0.02968469;1.294758;0.7387651;0.004840811;1.314791;
0.6432241;0.05669247;1.522;0.6253314;0.3268801;1.483522;0.6040789;0.5848206;1.435358;0.5660665;0.6946893;1.442735;0.5363459;0.4996252;1.58179;0.5189661;0.2713747;1.623974;0.4715935;0.07175419;1.589409;0.4705952;0.008561828;1.596878;0.7012075;0.4852786;1.349509;0.7530494;0.2656883;1.302105;0.7024434;0.06085441;1.288455;0.6903188;0.02495977;1.314781;0.5909216;0.05417372;1.536943;0.6307228;-0.2282034;1.429009;0.7614353;-0.5430441;1.534304;0.7017268;-0.6129155;1.481354;0.6707928;0.05693403;1.447782;0.6410451;-0.2253129;1.389631;0.5889484;-0.5099915;1.367498;0.5038924;-0.538018;1.29225;0.6100171;0.5220674;1.449036;0.4585922;-0.05458852;1.598945;0.4292443;0.002195203;1.5694;0.6629043;-0.02856926;1.302597;0.752116;0.00945023;1.322979;
0.6548863;0.05712896;1.530819;0.6348683;0.3274756;1.492873;0.6113052;0.5856487;1.445117;0.5713528;0.6952302;1.454207;0.5447733;0.4956768;1.593499;0.5306312;0.2710237;1.633092;0.4899094;0.06654208;1.603302;0.4921232;0.002491918;1.614379;0.7092561;0.4871897;1.359297;0.763941;0.2706993;1.311156;0.7155478;0.06226032;1.298041;0.7053036;0.0271042;1.327275;0.603156;0.05400657;1.546334;0.6439322;-0.2269748;1.440078;0.7681872;-0.5473295;1.537733;0.7053512;-0.6143656;1.482071;0.681433;0.05797059;1.45606;0.6553433;-0.2258748;1.402558;0.5988204;-0.5053044;1.372529;0.513388;-0.5326203;1.296888;0.6178356;0.5228276;1.458712;0.489482;-0.06622913;1.617006;0.4538024;-0.007650062;1.596435;0.6738458;-0.02388954;1.317593;0.7673911;0.007712311;1.331806;
0.6846924;0.06016672;1.553755;0.6616631;0.3307879;1.518543;0.6348284;0.5895405;1.473728;0.5917205;0.6998448;1.481958;0.5665246;0.4989443;1.616264;0.5633721;0.2658485;1.65973;0.5382264;0.06650046;1.643984;0.5453421;0.006919411;1.65853;0.7341219;0.4918377;1.386005;0.7923554;0.2787786;1.333102;0.7490855;0.05845444;1.321482;0.7402214;0.01910472;1.347566;0.6321445;0.05560507;1.569213;0.6690695;-0.2329132;1.458793;0.6398137;-0.5297757;1.394147;0.5577939;-0.5576091;1.313807;0.7113879;0.06246944;1.479377;0.6814662;-0.2150879;1.413524;0.6353406;-0.4970548;1.388468;0.5508764;-0.5264155;1.312014;0.6422124;0.5265348;1.486581;0.5312289;-0.06652664;1.66617;0.5105341;0.04712126;1.648077;0.7166237;-0.03734538;1.342467;0.806666;0.008751707;1.352308;
0.6925572;0.06223236;1.557645;0.66939;0.3334304;1.524025;0.6423656;0.5928336;1.48096;0.5983572;0.7026634;1.488977;0.5755994;0.4993888;1.624163;0.5739282;0.2710913;1.668383;0.5489558;0.0697456;1.65619;0.5573283;0.009199592;1.670531;0.7424814;0.4943369;1.394275;0.8004764;0.2810886;1.338824;0.7553853;0.05899863;1.324896;0.7491769;0.01659423;1.350408;0.6401233;0.05734633;1.573738;0.678647;-0.2299896;1.472984;0.6478245;-0.5193272;1.404961;0.5655753;-0.5466499;1.324211;0.7189477;0.06477421;1.482739;0.6881098;-0.2132868;1.415983;0.6625459;-0.4908718;1.39726;0.5790693;-0.5230851;1.321065;0.6498056;0.5296562;1.493362;0.548705;-0.06781615;1.675842;0.5084385;0.03679212;1.636429;0.7346268;-0.04449559;1.355383;0.8153772;0.01350023;1.356089;
0.7003935;0.06315663;1.560898;0.6770418;0.33461;1.529501;0.6499023;0.5943124;1.488972;0.6056489;0.7043864;1.496244;0.5846564;0.498569;1.633274;0.5816278;0.2728411;1.674227;0.5583349;0.07164034;1.665324;0.567839;0.004549445;1.680948;0.7490368;0.4960322;1.399913;0.8077091;0.2831925;1.343355;0.7630886;0.05989981;1.328394;0.7557015;0.01686736;1.35378;0.648358;0.05794948;1.577445;0.6844785;-0.2307678;1.487148;0.6647005;-0.5009356;1.430499;0.5821732;-0.5301414;1.350811;0.7261848;0.0659714;1.485631;0.6976249;-0.2121624;1.417257;0.690515;-0.480426;1.406477;0.607453;-0.5157882;1.331724;0.6573721;0.5310522;1.500711;0.5688444;-0.06914015;1.688894;0.5284361;0.002853006;1.665083;0.7423098;-0.04559303;1.361724;0.8183796;0.00865248;1.355021;
0.707678;0.06455067;1.565315;0.6858908;0.3365759;1.535269;0.66013;0.5968558;1.495874;0.6172674;0.7067145;1.504127;0.5934193;0.5028393;1.638273;0.5910404;0.2741944;1.682893;0.5665805;0.0729389;1.673187;0.5752037;0.009176651;1.688808;0.7567388;0.4989944;1.406081;0.8153421;0.2855902;1.347674;0.7696688;0.06106357;1.331011;0.7623168;0.01992476;1.357597;0.6553105;0.05946013;1.580836;0.6911477;-0.2305375;1.511041;0.6854462;-0.5118462;1.478335;0.6035125;-0.5448016;1.400696;0.7336611;0.06720565;1.491249;0.7055606;-0.2161468;1.41916;0.7307841;-0.4938638;1.452116;0.6502699;-0.5386487;1.383423;0.667274;0.533449;1.507356;0.575855;-0.06482521;1.697538;0.5290127;0.001794781;1.665876;0.7437159;-0.04170427;1.36337;0.8281226;0.007210436;1.3621;
0.7264349;0.06358391;1.574286;0.7084223;0.3384563;1.548228;0.6863226;0.6018497;1.512992;0.6473908;0.7118816;1.522213;0.6206995;0.5005771;1.659059;0.6142523;0.2760479;1.699995;0.5810053;0.07054891;1.688688;0.582764;0.005704053;1.702988;0.7753668;0.5021555;1.416808;0.8302574;0.283072;1.355322;0.788201;0.06350198;1.338087;0.7800584;0.02114762;1.365968;0.6765848;0.05846595;1.58993;0.7022923;-0.2741531;1.549882;0.7194965;-0.5821128;1.556862;0.6368972;-0.6204797;1.486825;0.749539;0.06634111;1.500213;0.7386751;-0.2370042;1.432116;0.7786638;-0.5412921;1.495934;0.6969162;-0.5896339;1.435562;0.6925721;0.5376373;1.523419;0.5801905;-0.06404117;1.709332;0.5482259;-0.00132138;1.700632;0.7654665;-0.0435766;1.374279;0.8438288;0.008272227;1.365634;
0.7327455;0.06307768;1.578251;0.7158105;0.3383968;1.55297;0.6946868;0.6021718;1.518339;0.6564925;0.7125733;1.526916;0.6203614;0.5004633;1.658418;0.6222482;0.2735827;1.705187;0.5833372;0.07111195;1.691239;0.5836533;0.00804869;1.70442;0.7794303;0.5025392;1.419197;0.8354868;0.2823985;1.357292;0.7938427;0.06306054;1.340879;0.7860773;0.020023;1.36821;0.6807967;0.05798015;1.592957;0.7067587;-0.2740797;1.552865;0.7758871;-0.5632881;1.577604;0.7644508;-0.6304262;1.524296;0.758087;0.06587495;1.505252;0.7541822;-0.2377646;1.437064;0.7921201;-0.5019261;1.489599;0.7116601;-0.5517669;1.427482;0.7007028;0.5378664;1.52863;0.5857111;-0.05742147;1.712743;0.5460265;-0.0002094142;1.693678;0.773004;-0.0477324;1.377838;0.850058;0.009849821;1.368387;
0.7394466;0.06266689;1.581003;0.7249861;0.3388391;1.556246;0.7066419;0.6035914;1.522096;0.6701329;0.714158;1.53226;0.6434958;0.5042725;1.665172;0.6296327;0.2719481;1.710001;0.5847842;0.07173106;1.692711;0.5829662;0.009307751;1.703983;0.7937522;0.5015778;1.4251;0.841178;0.2814928;1.359327;0.7986531;0.0637787;1.343175;0.7909053;0.02141342;1.370382;0.6896031;0.05793541;1.596063;0.7162774;-0.2746651;1.555085;0.7739735;-0.5559715;1.578791;0.7645015;-0.6236911;1.527041;0.7626039;0.06522187;1.507628;0.7647997;-0.2329116;1.444699;0.809251;-0.4928223;1.472072;0.7738705;-0.5724669;1.507305;0.7119408;0.539027;1.532269;0.5813242;-0.05289966;1.710598;0.5425243;0.006977154;1.686167;0.7819968;-0.04570994;1.377968;0.8567396;0.01692439;1.372;
0.7534259;0.06165962;1.585325;0.744397;0.3387568;1.561758;0.7315938;0.6045098;1.528841;0.6995795;0.7129393;1.542904;0.6692588;0.509769;1.668575;0.6433524;0.2680324;1.716957;0.5896056;0.07283578;1.694519;0.5860511;0.01186288;1.702665;0.8149409;0.5006536;1.432034;0.8547539;0.2785847;1.362864;0.8081783;0.0703903;1.347425;0.8001878;0.02927024;1.372247;0.7051618;0.05737874;1.599999;0.731641;-0.2737178;1.565009;0.7744214;-0.5533962;1.579676;0.6939521;-0.5979279;1.511775;0.7743283;0.0638112;1.512368;0.797838;-0.2183394;1.458191;0.8322577;-0.4822285;1.466937;0.800106;-0.5573615;1.509596;0.7355242;0.5396851;1.538697;0.576076;-0.04665415;1.707149;0.5441635;0.01185625;1.681312;0.7818729;-0.03313857;1.367705;0.860609;0.01154802;1.375548;
0.7618589;0.06083705;1.587578;0.7543548;0.3383464;1.564451;0.7424182;0.6044082;1.53191;0.7107714;0.7143928;1.544161;0.6805157;0.5107551;1.671993;0.6520413;0.2663837;1.720128;0.5973366;0.07569012;1.696047;0.5900461;0.01407761;1.701939;0.8140374;0.5005833;1.431418;0.8629752;0.276693;1.364941;0.8127388;0.07824981;1.348849;0.8034734;0.03775689;1.37117;0.7197325;0.0571686;1.602701;0.7384884;-0.2715168;1.570715;0.7751935;-0.5525338;1.580126;0.6917094;-0.595133;1.514829;0.7781882;0.06273766;1.514224;0.8061585;-0.2141104;1.459839;0.8422975;-0.47785;1.467265;0.8081924;-0.5526597;1.51001;0.7461926;0.5395125;1.541676;0.5808529;-0.04428477;1.703297;0.5524508;0.02121713;1.683429;0.7767169;-0.02469875;1.363677;0.8647248;0.01834597;1.378862;
0.7834529;0.06041671;1.592863;0.7805455;0.3384505;1.57023;0.7731383;0.604988;1.538265;0.7451719;0.7158962;1.54896;0.7067009;0.5118231;1.678089;0.6745136;0.271346;1.726265;0.6120915;0.08067469;1.69725;0.6055809;0.01934726;1.701599;0.8618212;0.4926192;1.440963;0.887883;0.2807945;1.370396;0.8222663;0.08690905;1.352841;0.8112453;0.04287544;1.374064;0.7344587;0.05748856;1.606349;0.7495707;-0.2659911;1.58113;0.7776093;-0.5501038;1.582184;0.6961044;-0.5896294;1.509811;0.8045218;0.06107374;1.521548;0.8564611;-0.2073274;1.460133;0.8923604;-0.4696681;1.481755;0.8535051;-0.3573473;1.4296;0.7757941;0.5399673;1.547873;0.5927315;-0.03996208;1.708384;0.5675594;0.007273563;1.694733;0.7824637;-0.02414558;1.375882;0.8708768;0.01911693;1.385405;
0.7945428;0.05985672;1.594473;0.7919535;0.3376091;1.571633;0.7844588;0.6038445;1.53949;0.7553273;0.7152063;1.548886;0.7154067;0.5099916;1.679018;0.6817846;0.2714508;1.726568;0.6226885;0.08102483;1.697671;0.6166321;0.02117236;1.700826;0.8660915;0.4927103;1.441534;0.8956239;0.2812392;1.372814;0.830633;0.09304984;1.354972;0.8179892;0.04949718;1.373648;0.7459505;0.05716008;1.608312;0.7550716;-0.2651037;1.584295;0.7807315;-0.5479428;1.583378;0.6982241;-0.5868745;1.511787;0.8145508;0.06037175;1.522958;0.8616421;-0.2088829;1.459131;0.8985618;-0.4711086;1.480188;0.8579733;-0.3586021;1.430378;0.7871793;0.5388958;1.549139;0.6022844;-0.03830846;1.69995;0.5765699;0.01494939;1.684286;0.7868474;-0.01443141;1.369532;0.8776495;0.02265733;1.386972;
0.8313907;0.05983333;1.601815;0.8321099;0.3358121;1.57831;0.8277741;0.6003139;1.545678;0.8061354;0.716125;1.547686;0.7543035;0.5121718;1.684678;0.718921;0.2781503;1.725112;0.6626431;0.08464837;1.696287;0.6611087;0.02298003;1.701475;0.8961387;0.4914543;1.445523;0.9304746;0.2757293;1.400109;0.8616231;0.0920999;1.359286;0.8529166;0.04677541;1.375241;0.7869807;0.05782476;1.61596;0.7728813;-0.2624182;1.591358;0.7905406;-0.5441896;1.586472;0.705608;-0.5810126;1.516649;0.8473209;0.05968801;1.530586;0.896959;-0.2094435;1.474366;0.9377748;-0.4709771;1.495021;0.8953928;-0.3589552;1.446448;0.8297407;0.5357835;1.555433;0.6468277;-0.04106682;1.699443;0.620498;0.02038863;1.687882;0.8220309;-0.01541043;1.377799;0.9105268;0.029866;1.391465;
0.8427542;0.06138995;1.604844;0.84484;0.3362926;1.580731;0.8418407;0.5997583;1.547503;0.8199861;0.7162238;1.548127;0.767708;0.5165654;1.684687;0.7321179;0.2814552;1.7229;0.6786936;0.08296411;1.694459;0.6759073;0.0235852;1.700578;0.9240078;0.4885845;1.452017;0.9480141;0.28274;1.418205;0.8826196;0.09992929;1.368376;0.8710213;0.05478366;1.380622;0.7935967;0.05921346;1.618086;0.779186;-0.2629688;1.59327;0.7939404;-0.5440984;1.58695;0.7113414;-0.5800703;1.512741;0.8631633;0.06121328;1.534642;0.9140521;-0.2071893;1.47503;0.9979501;-0.5563893;1.428232;0.9206063;-0.5972322;1.349048;0.8434855;0.5354803;1.557406;0.6603624;-0.03862788;1.69781;0.6352551;0.02364493;1.684143;0.837519;-0.01093126;1.376169;0.9319458;0.03552802;1.393195;
0.9248751;0.0627983;1.636368;0.9353;0.3314976;1.600597;0.9404488;0.589206;1.556011;0.9273185;0.708849;1.543391;0.8639258;0.5183321;1.690576;0.8190345;0.2855736;1.720264;0.765931;0.08865581;1.685587;0.768067;0.03188315;1.682839;0.9771938;0.4680765;1.491945;0.9747927;0.2215039;1.47037;0.9764866;0.02488186;1.454232;0.9799029;-0.0520156;1.464578;0.8776938;0.05548977;1.648967;0.848387;-0.2759135;1.598023;0.8179001;-0.541806;1.594226;0.7272513;-0.5696479;1.526826;0.9407374;0.06788799;1.567726;0.9785349;-0.2034143;1.51077;1.046246;-0.556526;1.466911;0.9635637;-0.5962547;1.393903;0.9401394;0.5263187;1.568714;0.7549238;-0.03085645;1.684342;0.7241727;0.01761443;1.668087;0.9734496;-0.12534;1.441595;0.96026;-0.06343561;1.477095;
0.9391537;0.0636135;1.647557;0.9518236;0.3291068;1.607482;0.95943;0.5838522;1.558924;0.9498704;0.7025918;1.544151;0.8842571;0.5163119;1.692011;0.840057;0.283676;1.719549;0.7867071;0.08561236;1.68275;0.7906425;0.02895964;1.679328;0.9846681;0.4658932;1.505995;0.98138;0.2134034;1.473746;0.9880428;0.01697986;1.468332;0.9872983;-0.04610838;1.50203;0.8926646;0.05544243;1.657355;0.8627169;-0.2783482;1.59991;0.8247076;-0.5437657;1.59512;0.7324148;-0.5701082;1.529372;0.9540718;0.06969095;1.58244;1.000073;-0.1980126;1.511633;1.078619;-0.5469063;1.449456;0.9960583;-0.5864127;1.375501;0.9584904;0.5216895;1.572625;0.7769469;-0.03588092;1.673852;0.7459776;0.01738436;1.664546;0.9848283;-0.1244584;1.520627;0.9583517;-0.02161071;1.523519;
0.9532655;0.06295156;1.663559;0.969785;0.3247474;1.61762;0.9809969;0.5761208;1.563752;0.981894;0.6874485;1.543461;0.9081049;0.517664;1.69318;0.8662794;0.2873973;1.719299;0.8220582;0.02657486;1.677843;0.8163511;0.008803902;1.678558;0.9940794;0.4618118;1.520717;0.9998131;0.2017516;1.488787;0.9109318;0.02898002;1.523695;0.9255685;0.003485455;1.570717;0.9072748;0.05462768;1.664024;0.8819226;-0.2763361;1.601438;0.8317831;-0.5538021;1.598407;0.7850041;-0.6070371;1.532971;0.9671112;0.06914995;1.610023;1.012217;-0.1969292;1.528997;1.089505;-0.5438518;1.453346;1.005359;-0.5821104;1.379662;0.9791811;0.5147722;1.578754;0.8047285;-0.03537789;1.675038;0.778362;-0.01322099;1.6668;0.8936562;-0.02903025;1.586054;0.8841702;-0.02444972;1.579;
0.9624412;0.0605762;1.673952;0.9808183;0.321074;1.623727;0.9934074;0.5713875;1.565492;1.000122;0.6781978;1.542936;0.9240105;0.5183349;1.69088;0.8816517;0.2807051;1.718746;0.8232056;0.02257908;1.676838;0.8390605;-0.007164756;1.680471;1.000255;0.4581277;1.528039;1.00352;0.2275082;1.493317;0.9254653;0.04794508;1.519974;0.9434272;0.02592583;1.558761;0.9188083;0.05367322;1.669947;0.8943341;-0.2731247;1.602834;0.8350996;-0.5556709;1.59992;0.7845501;-0.6057638;1.533343;0.9738404;0.06539742;1.623587;1.019392;-0.2012613;1.547118;1.097295;-0.5490364;1.47752;1.012632;-0.5884582;1.406137;0.9912897;0.5102752;1.581584;0.836742;-0.04701928;1.672324;0.7982437;-0.01687864;1.668647;0.9249145;-0.02462388;1.563631;0.9204959;-0.02548023;1.5505;
0.9729503;0.06169488;1.683108;0.9858479;0.3209743;1.627758;0.9943619;0.5710004;1.566045;1.010883;0.6740273;1.540823;0.9332244;0.5158733;1.68635;0.8933772;0.2798223;1.718294;0.8334197;0.02112887;1.684091;0.8575468;-0.0107871;1.685257;0.9993511;0.4549655;1.522139;1.010991;0.2306559;1.501187;0.9447687;0.04565586;1.521663;0.9552483;0.01166055;1.580002;0.9365742;0.05667354;1.674383;0.9123152;-0.264003;1.603627;0.8455197;-0.5428662;1.602608;0.7921314;-0.5939333;1.540242;0.9785418;0.0651754;1.63738;1.027993;-0.2009648;1.560228;1.110786;-0.547357;1.489923;1.024541;-0.5880609;1.423212;0.9930183;0.5098668;1.582744;0.8538998;-0.05044281;1.681235;0.8204008;-0.02306801;1.6788;0.9143839;-0.05495338;1.590848;0.9801137;-0.0329042;1.548035;
0.9720965;0.06241934;1.690936;0.989626;0.3196236;1.633004;1.003957;0.5665023;1.569416;1.015366;0.6719887;1.54086;0.9547386;0.5431001;1.678563;0.896839;0.2833469;1.717923;0.8353797;0.02475242;1.685947;0.8630104;-0.008870542;1.688504;1.019681;0.4262677;1.53598;1.013677;0.2270763;1.503755;0.9587921;0.03793911;1.518421;0.9712458;0.01302222;1.558219;0.9355081;0.05709978;1.680033;0.9173479;-0.2616625;1.60448;0.8478305;-0.5406386;1.603657;0.7945352;-0.5920672;1.540665;0.9775814;0.06597642;1.646607;1.03593;-0.1958833;1.564053;1.130553;-0.5376862;1.486544;1.048427;-0.5788541;1.413309;1.001017;0.5063244;1.586772;0.8639582;-0.05257818;1.679564;0.8279067;-0.02352683;1.684783;0.9429488;-0.02109493;1.574766;0.9795825;0.01186829;1.516194;
0.9734277;0.06159993;1.689663;0.9918016;0.3186125;1.633005;1.006225;0.565447;1.570295;1.01838;0.6699502;1.541281;0.9580008;0.5448095;1.676391;0.9001594;0.2853735;1.717442;0.8434094;0.02552842;1.688236;0.866791;-0.008712444;1.688583;1.019959;0.4257904;1.536495;1.014722;0.2255514;1.505404;0.9640836;0.03518206;1.51852;0.9736175;0.0129981;1.557729;0.9374896;0.05651353;1.677209;0.9203232;-0.2601399;1.604413;0.8502921;-0.5367569;1.604276;0.7943959;-0.5922145;1.540556;0.9783455;0.0649718;1.646196;1.057001;-0.2308598;1.517063;1.144881;-0.5161495;1.412072;1.06253;-0.5518847;1.334432;1.003456;0.5052096;1.587456;0.8685185;-0.05180894;1.68337;0.8296763;-0.02294233;1.684083;0.9452713;-0.02155369;1.573177;0.9859286;0.02022866;1.512889;
0.9746236;0.06054753;1.688891;0.9941899;0.3176297;1.63233;1.009113;0.564822;1.569314;1.021;0.6682569;1.540951;0.9589863;0.5451708;1.675524;0.9015155;0.2858021;1.71727;0.8432959;0.02622981;1.688412;0.8673002;-0.008378053;1.688949;1.020419;0.4248425;1.537063;1.015735;0.2237948;1.506661;0.965394;0.0331522;1.517797;0.9733369;0.008732315;1.556268;0.9386581;0.05575665;1.675594;0.9221446;-0.2592583;1.604373;0.850651;-0.5368389;1.604228;0.794481;-0.5921077;1.540472;0.979495;0.06345782;1.64616;1.057821;-0.2319796;1.51565;1.145386;-0.5169111;1.40931;1.063084;-0.552215;1.331279;1.00635;0.5044562;1.586542;0.8648285;-0.05118385;1.687186;0.8241253;-0.02230379;1.6807;0.9488059;-0.02627125;1.570718;0.9828178;0.01330541;1.512053;
0.9761621;0.06014344;1.690001;0.9964051;0.3170955;1.633781;1.01131;0.5641931;1.570075;1.023301;0.6667906;1.541385;0.9649366;0.5415337;1.668407;0.9041482;0.2847059;1.718293;0.8446007;0.02535528;1.690292;0.8673555;-0.007444363;1.684724;1.020928;0.4250681;1.537693;1.00537;0.1947983;1.499688;0.9572882;0.003275541;1.505128;0.9790418;0.002851374;1.549736;0.9390648;0.05508127;1.68002;0.924046;-0.2576741;1.604087;0.8518916;-0.5364943;1.604118;0.8006029;-0.5887176;1.541184;0.9815447;0.06314306;1.645559;1.059339;-0.2332984;1.517611;1.146425;-0.5191991;1.413761;1.063756;-0.5550323;1.336623;1.008603;0.5038548;1.587459;0.8679863;-0.0508143;1.680455;0.8271727;-0.01745165;1.675862;0.9489444;-0.05996371;1.564059;0.9870121;0.002034302;1.514;
0.9791716;0.05845106;1.687551;0.9985318;0.3169036;1.632124;1.012655;0.5650507;1.568709;1.023901;0.6668494;1.540439;0.957611;0.5188578;1.669763;0.9045035;0.28316;1.718585;0.8421425;0.02481749;1.68613;0.8655086;-0.007149183;1.680575;1.020936;0.4245383;1.53765;1.003907;0.1909515;1.498147;1.013189;-0.005070941;1.493707;1.010307;-0.01329664;1.536382;0.9405302;0.05435417;1.677544;0.924409;-0.2571935;1.603627;0.8521193;-0.5366018;1.603826;0.8040552;-0.5859261;1.533834;0.9866465;0.06005653;1.642682;1.043313;-0.2074515;1.542245;1.130628;-0.5384766;1.445835;1.047775;-0.5745922;1.369777;1.010125;0.5044576;1.586062;0.8652267;-0.05062028;1.675694;0.8264713;-0.02065697;1.677084;0.9762992;-0.1010809;1.550947;1.024586;-0.0508575;1.491333;
0.9787676;0.05877117;1.686525;0.9985173;0.3169211;1.631818;1.012686;0.5650077;1.568656;1.023576;0.6665717;1.539942;0.9600399;0.5380432;1.66997;0.9046552;0.2840399;1.71822;0.8424873;0.0256652;1.685598;0.8634899;-0.006323005;1.678797;1.020908;0.4244756;1.537418;1.003157;0.1899182;1.496895;1.016298;-0.005775127;1.491765;1.01332;-0.01492756;1.532957;0.9404218;0.05505987;1.674447;0.9241282;-0.2576153;1.603118;0.8522115;-0.5369201;1.603414;0.8079118;-0.5891299;1.534635;0.9858534;0.06030625;1.642422;1.056388;-0.2344926;1.504265;1.136505;-0.5190927;1.390289;1.053308;-0.5517384;1.311513;1.010157;0.5044202;1.585973;0.8648362;-0.04877454;1.667969;0.8225825;-0.01149124;1.670963;0.9823505;-0.09775214;1.547925;1.025898;-0.05172397;1.492359;
0.9787458;0.058911;1.686628;0.9974481;0.3174472;1.631711;1.008151;0.5664743;1.567683;1.021981;0.6682623;1.537562;0.9564617;0.5369211;1.671598;0.9052981;0.2894003;1.716803;0.8436466;0.03072447;1.685917;0.8620706;-0.003523787;1.677875;1.015007;0.4312226;1.531213;0.9955888;0.1951873;1.489276;1.019397;0.001135617;1.492408;1.027462;-0.03638386;1.525025;0.9405051;0.05521341;1.674603;0.9235871;-0.2582284;1.602751;0.8523892;-0.5369029;1.602963;0.8141571;-0.589133;1.530641;0.9856016;0.06053746;1.642572;1.034425;-0.2025883;1.55523;1.116725;-0.5464499;1.471191;1.031653;-0.5852693;1.400337;1.006782;0.5055955;1.585294;0.8654401;-0.04619969;1.673557;0.8217861;-0.004777569;1.671421;1.036391;-0.1254355;1.520204;1.018168;-0.04378999;1.477286;
0.9705732;0.06009223;1.6773;0.9873065;0.3183647;1.62372;0.997232;0.5673891;1.56025;1.00763;0.6714899;1.525429;0.9407857;0.5280165;1.675875;0.8923619;0.2863175;1.710273;0.8219038;0.1016178;1.684978;0.833084;0.03193187;1.67279;1.004772;0.4396294;1.522113;0.9708725;0.2510437;1.450112;1.007404;0.0634376;1.483624;1.000218;0.006410616;1.49831;0.9324948;0.05560991;1.668174;0.9117924;-0.2602351;1.596847;0.849481;-0.5388208;1.59652;0.8146331;-0.5939909;1.526903;0.9765462;0.06277467;1.629957;1.022364;-0.201595;1.544392;1.100682;-0.5470027;1.462682;1.01486;-0.5856046;1.393103;0.9959266;0.5065146;1.577692;0.8184689;-0.03779347;1.672005;0.7993297;0.04557346;1.670619;1.013668;-0.06566899;1.505477;1.010458;-0.04080874;1.466714;
