SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.09046657;-0.3800386;2.170288;-0.09227687;-0.07496101;2.221265;-0.09411146;0.2202556;2.258549;-0.09040403;0.3576025;2.288537;-0.2609559;0.0868763;2.23174;-0.2927775;-0.1454183;2.152025;-0.2851529;-0.3111321;2.065622;-0.2779242;-0.3579643;2.053906;0.06305533;0.09452014;2.231736;0.1041229;-0.1481259;2.175411;0.117548;-0.3462783;2.112529;0.1076546;-0.4080281;2.105932;-0.1557332;-0.3742627;2.132614;-0.1885739;-0.7094228;2.109244;-0.1686082;-1.000903;2.089143;-0.1607718;-1.057283;1.977418;-0.02173719;-0.3739828;2.137938;-0.004391888;-0.7256048;2.12929;0.0009590215;-1.001273;2.092942;0.01287015;-1.060757;1.978352;-0.09359373;0.1475538;2.251603;-0.2772118;-0.4296642;2.031605;-0.3135682;-0.3486614;2.030381;0.1216042;-0.4888152;2.08611;0.07074317;-0.4229632;2.0883;
-0.09030961;-0.3804939;2.170495;-0.09227654;-0.0751903;2.221222;-0.09418163;0.2201492;2.258283;-0.09054963;0.3573862;2.288022;-0.2610551;0.08681619;2.231631;-0.2927502;-0.1455422;2.152119;-0.2853285;-0.3112663;2.065649;-0.2791087;-0.3588544;2.055193;0.06382694;0.09363841;2.231165;0.1038721;-0.1498461;2.179179;0.1165687;-0.3537183;2.118566;0.1062539;-0.4098291;2.115228;-0.1555969;-0.3746799;2.13277;-0.1885768;-0.7095782;2.109311;-0.168605;-1.000934;2.08896;-0.1607494;-1.057331;1.977458;-0.02163729;-0.3743406;2.138107;-0.004353394;-0.725692;2.129233;0.0009694129;-1.001307;2.092917;0.01313773;-1.0609;1.978205;-0.09365148;0.1474282;2.251414;-0.2799181;-0.4300374;2.033381;-0.3120178;-0.3685761;2.024706;0.1223108;-0.487913;2.092048;0.06983183;-0.4230033;2.090895;
-0.09034163;-0.380711;2.170746;-0.09229347;-0.07525498;2.221185;-0.09417851;0.2201856;2.257749;-0.0907746;0.3573927;2.287928;-0.2608722;0.08690351;2.231297;-0.2927532;-0.1455398;2.152724;-0.2858047;-0.3118749;2.066184;-0.2808284;-0.357281;2.056692;0.06391372;0.09373415;2.230955;0.1048259;-0.1503538;2.184589;0.117187;-0.3553929;2.124946;0.1056309;-0.4138513;2.124131;-0.1556256;-0.3748661;2.132982;-0.1886441;-0.7094377;2.109375;-0.1689424;-1.000392;2.08933;-0.160869;-1.05666;1.977702;-0.02170106;-0.3745213;2.138323;-0.004360406;-0.7259151;2.129153;0.0009981612;-1.001296;2.092895;0.01294162;-1.060812;1.978161;-0.09367145;0.1474189;2.25107;-0.2802402;-0.4299383;2.034891;-0.3120446;-0.3579732;2.029342;0.1219431;-0.4927451;2.105123;0.06882931;-0.4295121;2.089385;
-0.09038079;-0.3807834;2.170822;-0.09229044;-0.07525755;2.221178;-0.09404179;0.2203534;2.257544;-0.09075966;0.3573911;2.287719;-0.260798;0.08715504;2.230665;-0.2928517;-0.1458172;2.1528;-0.2862468;-0.3123915;2.06661;-0.28195;-0.3568571;2.056663;0.06420925;0.09370964;2.230439;0.1055751;-0.1507213;2.187788;0.1171736;-0.3593665;2.131653;0.1080432;-0.4246749;2.127751;-0.1556683;-0.374923;2.133039;-0.1886864;-0.7093881;2.10934;-0.1689278;-1.000407;2.089295;-0.1608123;-1.056377;1.978062;-0.0217478;-0.3745812;2.138387;-0.004431627;-0.7257256;2.129085;0.001007227;-1.00113;2.092849;0.01296791;-1.060707;1.978132;-0.09359486;0.1475192;2.250934;-0.280752;-0.4296015;2.02849;-0.3158495;-0.3457316;2.031793;0.1211166;-0.5060314;2.115984;0.09244975;-0.4411225;2.1365;
-0.0904625;-0.3808626;2.171004;-0.0922825;-0.07526307;2.221159;-0.09379017;0.2205268;2.257079;-0.09077872;0.3573454;2.287682;-0.2601377;0.08825369;2.229837;-0.2929525;-0.1458093;2.152842;-0.2869342;-0.3130464;2.067034;-0.2846696;-0.3573863;2.058864;0.06451632;0.09408767;2.230204;0.1063794;-0.1505138;2.190094;0.1182515;-0.3617526;2.136278;0.1126777;-0.4272103;2.134471;-0.1557298;-0.3749597;2.133113;-0.1887194;-0.7094318;2.109308;-0.1690942;-1.000186;2.089352;-0.1607173;-1.056616;1.97795;-0.02186948;-0.3746831;2.138671;-0.004425869;-0.7264541;2.128706;0.00101258;-1.001245;2.092909;0.01305289;-1.0607;1.978107;-0.09344289;0.1476262;2.250624;-0.2863829;-0.4300366;2.027824;-0.3186126;-0.3641345;2.024429;0.1257959;-0.5084549;2.124193;0.09240267;-0.4419203;2.148875;
-0.09049379;-0.3810217;2.171048;-0.09221611;-0.07536553;2.22106;-0.09347499;0.2205243;2.256683;-0.0906949;0.357417;2.287571;-0.2597266;0.08865219;2.229;-0.2931758;-0.1458235;2.1529;-0.2879034;-0.3137877;2.067436;-0.2869972;-0.3586251;2.058581;0.06461591;0.09405209;2.230092;0.1070414;-0.1505849;2.19145;0.1191883;-0.3633636;2.140281;0.1154773;-0.4279197;2.138638;-0.1557942;-0.3750768;2.133095;-0.18872;-0.7094265;2.109293;-0.1692072;-1.000047;2.089275;-0.160697;-1.05621;1.978315;-0.02188286;-0.3748714;2.13877;-0.004504775;-0.7267815;2.128653;0.0009883218;-1.001449;2.092854;0.01305728;-1.060693;1.978219;-0.09321444;0.1475939;2.25031;-0.2910075;-0.4307359;2.029647;-0.32117;-0.358187;2.023845;0.1285271;-0.5074831;2.122143;0.1028029;-0.4436488;2.154467;
-0.0903668;-0.3812911;2.171067;-0.09193972;-0.07550464;2.220901;-0.0928465;0.2206453;2.256243;-0.09053037;0.3574135;2.287364;-0.2592736;0.08865748;2.227933;-0.2935694;-0.1461333;2.152257;-0.2889039;-0.3148787;2.067463;-0.2875187;-0.3618881;2.057106;0.06486738;0.09397712;2.230093;0.107526;-0.1506636;2.191979;0.1207727;-0.3660023;2.142983;0.1190029;-0.430298;2.14035;-0.1556932;-0.3753167;2.133105;-0.1887036;-0.7092103;2.109076;-0.1692214;-0.999844;2.089198;-0.160617;-1.056231;1.97823;-0.02177422;-0.3751104;2.138768;-0.004558687;-0.7269896;2.128614;0.001039676;-1.001189;2.092944;0.0131891;-1.060518;1.978487;-0.09269666;0.1476424;2.249938;-0.2921711;-0.4340697;2.025578;-0.3209209;-0.3565565;2.030023;0.1337818;-0.5095287;2.130364;0.1058932;-0.4435803;2.158;
-0.09012154;-0.3815192;2.171326;-0.09188171;-0.07552941;2.220963;-0.09284589;0.2207275;2.256275;-0.08974379;0.3570324;2.286859;-0.2593126;0.08856608;2.2276;-0.2936911;-0.1463937;2.152051;-0.2898829;-0.3154506;2.068114;-0.2896656;-0.3615907;2.058599;0.06504456;0.09398244;2.230095;0.1082365;-0.1506861;2.193468;0.122487;-0.3673566;2.144545;0.1228138;-0.4306157;2.143575;-0.1555653;-0.3754303;2.133157;-0.1887169;-0.7092327;2.109061;-0.1692233;-0.9998583;2.089171;-0.1605897;-1.056776;1.97765;-0.02144276;-0.3754392;2.139295;-0.004736374;-0.7274286;2.128751;0.001091351;-1.000899;2.093032;0.01303761;-1.060519;1.978489;-0.09268547;0.1476909;2.249964;-0.2896802;-0.4359975;2.028521;-0.3265726;-0.3639564;2.0225;0.1358426;-0.5104411;2.132809;0.07873885;-0.4221864;2.115438;
-0.09004635;-0.3817943;2.171528;-0.09179918;-0.07568682;2.221046;-0.09278772;0.2206897;2.256305;-0.08940078;0.357133;2.286842;-0.2588846;0.08897583;2.226815;-0.2937187;-0.1463823;2.151947;-0.2906585;-0.3164796;2.06803;-0.2904548;-0.3623751;2.057143;0.06557886;0.09330402;2.230357;0.1086185;-0.1513966;2.193874;0.125126;-0.3698628;2.146603;0.1255442;-0.434281;2.147177;-0.1555429;-0.3755146;2.133179;-0.1887432;-0.7092796;2.10904;-0.1692202;-0.9998593;2.089187;-0.160472;-1.056961;1.977642;-0.02133245;-0.3759444;2.139759;-0.004999674;-0.7290527;2.128972;0.001058764;-1.000767;2.093087;0.01305098;-1.060564;1.978577;-0.09262691;0.1476408;2.249995;-0.2928848;-0.4349577;2.023746;-0.3125367;-0.3596366;2.0142;0.1417999;-0.5094486;2.129265;0.1068594;-0.4489461;2.162643;
-0.0900266;-0.3818495;2.171595;-0.09161749;-0.07564023;2.221103;-0.0921539;0.2211273;2.256393;-0.08906117;0.3572814;2.286908;-0.2581373;0.08908578;2.22613;-0.293909;-0.1464527;2.151567;-0.290903;-0.316514;2.068141;-0.2914306;-0.360537;2.056242;0.06590795;0.09305366;2.230746;0.1092519;-0.151626;2.194734;0.1274422;-0.3743556;2.148249;0.1289487;-0.4377397;2.148218;-0.1555307;-0.3755129;2.133112;-0.1887526;-0.709441;2.108865;-0.169248;-0.9999211;2.089143;-0.1608519;-1.056374;1.978306;-0.02130205;-0.3761852;2.140217;-0.005185848;-0.7293977;2.12889;0.001042353;-1.000785;2.093061;0.0128262;-1.060669;1.978039;-0.092133;0.1479604;2.250063;-0.2904093;-0.4334846;2.021897;-0.3270536;-0.3579645;2.018292;0.143146;-0.5101775;2.134757;0.1047509;-0.4478005;2.159707;
-0.09001569;-0.3821048;2.171617;-0.09160881;-0.07568794;2.221081;-0.09215789;0.2211658;2.256348;-0.08882488;0.357176;2.28682;-0.2578052;0.08943103;2.225281;-0.294406;-0.1465458;2.15114;-0.2914459;-0.3167026;2.06786;-0.2926726;-0.3593733;2.053586;0.06594536;0.09274889;2.231049;0.1098141;-0.1518355;2.195071;0.1299385;-0.3771795;2.148115;0.1353284;-0.4416554;2.147552;-0.1555389;-0.3756643;2.133039;-0.1887603;-0.7093356;2.108726;-0.1692111;-0.9999789;2.089179;-0.160934;-1.056182;1.978462;-0.02128936;-0.3765289;2.140315;-0.005387005;-0.729772;2.128992;0.001042057;-1.000929;2.093114;0.01302729;-1.060575;1.978331;-0.09213305;0.1479778;2.250026;-0.2924722;-0.4343495;2.020894;-0.3275358;-0.3531929;2.02053;0.1493558;-0.513348;2.129719;0.1087459;-0.4600447;2.1602;
-0.09006194;-0.3820873;2.171637;-0.0914845;-0.07553992;2.221174;-0.09150442;0.2218007;2.256712;-0.08881165;0.3573065;2.287005;-0.2574473;0.08974341;2.224611;-0.294837;-0.146766;2.150466;-0.2919255;-0.3170352;2.067611;-0.2934875;-0.3602146;2.053123;0.06351477;0.09725688;2.231995;0.1103226;-0.1468025;2.195914;0.1345348;-0.3787765;2.146767;0.146899;-0.4382087;2.1454;-0.1555999;-0.3756513;2.133026;-0.1888211;-0.709346;2.108717;-0.1694361;-0.9996696;2.089257;-0.1609505;-1.056126;1.9785;-0.02134317;-0.3764856;2.14035;-0.005487107;-0.7304172;2.129105;0.001024494;-1.001058;2.093163;0.0130775;-1.060638;1.978539;-0.09164328;0.1484801;2.250292;-0.2957493;-0.4348028;2.019878;-0.3277956;-0.3513455;2.0115;0.1682453;-0.5118476;2.127283;0.1160142;-0.4632537;2.153375;
-0.09012359;-0.382071;2.171613;-0.09147681;-0.07550336;2.221167;-0.09142924;0.2219354;2.256729;-0.08903205;0.3572838;2.287045;-0.2577858;0.09011104;2.223652;-0.2956903;-0.1467675;2.149385;-0.2923871;-0.3169139;2.067164;-0.2951107;-0.3608462;2.050497;0.06212321;0.09949059;2.232687;0.1121493;-0.14384;2.195376;0.1444725;-0.3783262;2.142718;0.1622708;-0.4329568;2.138475;-0.1557417;-0.3755945;2.132845;-0.188789;-0.7093601;2.108614;-0.1693865;-0.9996789;2.089215;-0.1610038;-1.055856;1.978657;-0.02139453;-0.3764707;2.14037;-0.005514055;-0.7304746;2.129139;0.001118054;-1.001518;2.092839;0.01292729;-1.06089;1.978277;-0.09158521;0.1485973;2.250295;-0.2943326;-0.4345251;2.021745;-0.3308552;-0.3581071;2.017363;0.1863096;-0.4998722;2.115632;0.1307035;-0.4505841;2.14175;
-0.09028051;-0.3821266;2.17155;-0.09152786;-0.07533702;2.221139;-0.09142417;0.2228107;2.256766;-0.08938047;0.3574437;2.287282;-0.2577824;0.09045649;2.222472;-0.2959697;-0.1468067;2.148257;-0.2930947;-0.3164256;2.066325;-0.2943859;-0.3644907;2.04719;0.06242402;0.09897946;2.232833;0.1158549;-0.143378;2.192883;0.1626485;-0.3695571;2.13448;0.1848274;-0.4223032;2.126586;-0.1560537;-0.3756932;2.132432;-0.1888157;-0.7094263;2.108608;-0.1693908;-0.9996987;2.089185;-0.1604771;-1.056328;1.978267;-0.02152631;-0.376501;2.140439;-0.005589763;-0.7302746;2.129068;0.001041413;-1.001651;2.092796;0.01298463;-1.060878;1.978285;-0.09160059;0.1492717;2.250295;-0.2909777;-0.4397012;2.021806;-0.3289858;-0.3596021;2.004864;0.2051144;-0.4916402;2.101011;0.1564178;-0.4469506;2.1288;
-0.09064206;-0.3823385;2.171419;-0.09164777;-0.07534556;2.221107;-0.09150712;0.2228835;2.256778;-0.0898363;0.3575611;2.287512;-0.2580913;0.09095477;2.220993;-0.2967122;-0.1470068;2.146742;-0.2934382;-0.3159892;2.064793;-0.2937657;-0.3644015;2.046633;0.06235911;0.09834361;2.232748;0.1226715;-0.1417871;2.187348;0.188266;-0.3427473;2.122126;0.2135892;-0.4062062;2.112931;-0.1564873;-0.3759285;2.132291;-0.1888122;-0.709287;2.108479;-0.1695222;-0.9996735;2.088669;-0.1603451;-1.055755;1.978787;-0.02181787;-0.3766542;2.140286;-0.005557503;-0.7283908;2.128885;0.0008965045;-1.001549;2.092754;0.01298848;-1.060914;1.978136;-0.09168477;0.1493298;2.250293;-0.2903691;-0.4387799;2.017571;-0.3258249;-0.3589481;2.009775;0.2324932;-0.4640992;2.083724;0.1898522;-0.4382274;2.115182;
-0.09075854;-0.3823775;2.171385;-0.09263901;-0.07555372;2.22106;-0.09450478;0.2222996;2.256836;-0.09207798;0.3578388;2.288374;-0.2590501;0.09109646;2.22057;-0.2971054;-0.1472016;2.146172;-0.2935628;-0.3155378;2.063735;-0.2932769;-0.3650115;2.043641;0.06217858;0.09834108;2.233001;0.1320027;-0.1385198;2.182638;0.2223001;-0.3326656;2.106965;0.257766;-0.3916208;2.097213;-0.1566436;-0.3760576;2.132197;-0.1888425;-0.7093857;2.108583;-0.1694329;-0.9999086;2.088769;-0.1602455;-1.056475;1.97851;-0.02192723;-0.376619;2.140271;-0.005414187;-0.7266436;2.129108;0.0007926387;-1.001423;2.093005;0.01305515;-1.060815;1.978379;-0.09405624;0.1488947;2.250299;-0.2863214;-0.4443041;2.016351;-0.3228103;-0.3675816;2.001267;0.2876932;-0.4411319;2.060972;0.2342039;-0.4225942;2.100091;
-0.09083853;-0.3824427;2.171354;-0.09296506;-0.0754189;2.221117;-0.09529964;0.2229648;2.257145;-0.09515897;0.3582792;2.289148;-0.260281;0.09116004;2.219393;-0.2977269;-0.1466592;2.145191;-0.2940017;-0.3143359;2.062154;-0.291804;-0.3643252;2.04204;0.06218665;0.09797432;2.233574;0.1496283;-0.1312379;2.173322;0.2616459;-0.2910194;2.085269;0.2959096;-0.3504524;2.07761;-0.156736;-0.3761468;2.132115;-0.1888448;-0.7095219;2.108456;-0.1695072;-0.9997093;2.088857;-0.1602906;-1.05648;1.97851;-0.02199485;-0.3766507;2.140265;-0.005482352;-0.7248145;2.129296;0.0007926101;-1.001423;2.092988;0.01303976;-1.060833;1.978358;-0.09473444;0.1494131;2.250525;-0.2865388;-0.4433414;2.015285;-0.3252854;-0.3636485;2.004437;0.3356281;-0.4009428;2.067963;0.2611224;-0.3623743;2.04;
-0.0908603;-0.3824527;2.171345;-0.09335411;-0.07524835;2.221279;-0.09634508;0.2235595;2.257758;-0.0972435;0.3585531;2.289833;-0.2612643;0.09134042;2.219203;-0.29806;-0.1466234;2.144886;-0.2940028;-0.3140152;2.061699;-0.2901012;-0.3647481;2.041682;0.06258459;0.09690662;2.235222;0.1751713;-0.1162162;2.161979;0.3056113;-0.2562395;2.065715;0.3408851;-0.2969024;2.052376;-0.15678;-0.3761733;2.131919;-0.1888909;-0.7094524;2.108357;-0.1695311;-0.9998664;2.088926;-0.1605359;-1.056335;1.978668;-0.02205328;-0.3766567;2.140357;-0.00522661;-0.7250583;2.129545;0.0008304221;-1.001486;2.093182;0.0127998;-1.061058;1.978205;-0.09561181;0.1499033;2.251001;-0.2854691;-0.4416521;2.012521;-0.3155495;-0.3680341;1.999885;0.3886987;-0.3468017;2.018697;0.3294052;-0.326283;2.011;
-0.09078704;-0.3825275;2.171099;-0.09396489;-0.07535641;2.221179;-0.09866907;0.2232221;2.258017;-0.099522;0.3581064;2.289775;-0.2623202;0.09098143;2.217917;-0.2984584;-0.1466074;2.143301;-0.2937567;-0.313735;2.059896;-0.2874655;-0.3652016;2.038429;0.06268889;0.09668897;2.235705;0.1996528;-0.08196787;2.152768;0.3293497;-0.1896106;2.046214;0.3826851;-0.225765;2.022715;-0.1566086;-0.3763442;2.130982;-0.1888739;-0.7092666;2.108235;-0.1695051;-0.9997837;2.088891;-0.1610799;-1.055043;1.979146;-0.02203868;-0.3766641;2.140354;-0.005047228;-0.7248237;2.129585;0.0008520125;-1.001515;2.093147;0.01278498;-1.061047;1.978191;-0.09743103;0.1496567;2.251129;-0.2847494;-0.4403487;2.011373;-0.3076309;-0.3613909;2.001232;0.4408591;-0.2567959;1.946185;0.3771151;-0.1800277;1.968429;
-0.0907982;-0.3825122;2.171046;-0.09408843;-0.07524243;2.2213;-0.09882293;0.223521;2.258567;-0.1015666;0.3582541;2.290318;-0.2631566;0.09116945;2.217385;-0.2987414;-0.1464732;2.142996;-0.2931487;-0.3131704;2.058649;-0.2876523;-0.366074;2.03702;0.06362344;0.0954698;2.237436;0.210112;-0.03298957;2.142037;0.3565241;-0.1156728;2.038409;0.4289258;-0.1472529;2.00068;-0.1566626;-0.376112;2.130157;-0.1889018;-0.7091506;2.10814;-0.1694578;-0.9999912;2.088968;-0.1615949;-1.054796;1.979183;-0.02205414;-0.3766961;2.140581;-0.004950147;-0.7246553;2.12976;0.0006176098;-1.001682;2.09288;0.01282391;-1.061061;1.978171;-0.09760237;0.1499138;2.251553;-0.2817228;-0.4428028;2.009488;-0.3160887;-0.3628278;2.003987;0.487725;-0.1699471;1.946129;0.3865292;-0.1620362;1.95025;
-0.09078182;-0.3825095;2.17103;-0.09460449;-0.07522929;2.221649;-0.1003944;0.2234373;2.25981;-0.1026539;0.3583029;2.290489;-0.2643591;0.09080566;2.216854;-0.2991863;-0.14599;2.142322;-0.2929592;-0.3128297;2.057208;-0.2853237;-0.3668966;2.036877;0.06596994;0.09373056;2.238523;0.2265803;-0.003485539;2.135494;0.4094165;-0.04559018;2.006091;0.4615957;-0.0530565;1.985247;-0.1565873;-0.3760002;2.129529;-0.18898;-0.7089921;2.108037;-0.169394;-1.000125;2.088919;-0.1616446;-1.05479;1.979295;-0.02196379;-0.3767461;2.141051;-0.004913973;-0.7245182;2.129902;0.0005687614;-1.001729;2.093085;0.01275664;-1.061195;1.978136;-0.09890711;0.1498771;2.252548;-0.2800228;-0.4425871;2.012579;-0.3110774;-0.3686791;1.999458;0.5243714;-0.06307613;1.947656;0.4260633;-0.0779288;1.9327;
-0.09065136;-0.382361;2.171024;-0.09498204;-0.07506428;2.221851;-0.1015406;0.2235418;2.260288;-0.1039575;0.3582686;2.290493;-0.2649492;0.09076416;2.216542;-0.2996537;-0.1454866;2.141375;-0.2925386;-0.3124686;2.056063;-0.2846222;-0.366685;2.034525;0.06868021;0.09397968;2.238836;0.2518966;0.04557096;2.136282;0.4311569;0.04299839;1.997249;0.4845193;0.04729515;1.974233;-0.1563728;-0.3757302;2.12933;-0.1892044;-0.7088373;2.107395;-0.1693989;-1.000121;2.088904;-0.1617436;-1.054727;1.979422;-0.02183626;-0.3766038;2.141271;-0.004922671;-0.7243997;2.130024;0.0005765307;-1.001733;2.093064;0.01267341;-1.061209;1.978111;-0.09986544;0.1500201;2.252965;-0.2787583;-0.442145;2.011639;-0.312989;-0.3690107;1.995684;0.5496796;0.05663007;1.941237;0.4557531;0.01109225;1.893333;
-0.09036654;-0.3819762;2.171022;-0.09524531;-0.07495574;2.222229;-0.1024627;0.2231857;2.261402;-0.1041534;0.3582176;2.290495;-0.2653905;0.09067682;2.216039;-0.3002689;-0.1451774;2.140627;-0.2918887;-0.3124818;2.054658;-0.2844826;-0.3658668;2.034296;0.07168384;0.09550927;2.238599;0.2824443;0.09418947;2.120566;0.4243585;0.138683;2.005466;0.4898639;0.1542894;1.977719;-0.1562258;-0.3754487;2.129242;-0.1891951;-0.7078903;2.106994;-0.1693956;-1.000082;2.088942;-0.1616269;-1.055422;1.979313;-0.02137092;-0.3760673;2.141492;-0.004863943;-0.724174;2.130391;0.0007060365;-1.001675;2.093272;0.01233342;-1.061418;1.977969;-0.1006151;0.1498278;2.253875;-0.280261;-0.4400992;2.011993;-0.3045896;-0.3739481;1.995919;0.5555918;0.1767806;1.954666;0.4662969;0.1160588;1.91845;
-0.08967835;-0.3801159;2.171584;-0.09529321;-0.07381327;2.223049;-0.1025925;0.2237768;2.262141;-0.1043502;0.3583777;2.290496;-0.2655858;0.09139404;2.216045;-0.3006235;-0.144866;2.140088;-0.2915215;-0.3122775;2.05371;-0.2851234;-0.3649826;2.031821;0.07585841;0.105215;2.238279;0.282929;0.1533773;2.122463;0.4197262;0.2292446;2.018636;0.4741683;0.2635795;1.99448;-0.1557272;-0.3739546;2.129792;-0.1895063;-0.7059671;2.106521;-0.1694176;-0.9999365;2.088896;-0.1618885;-1.055247;1.979731;-0.02052621;-0.373844;2.142201;-0.004800096;-0.7241944;2.130654;0.0006886277;-1.001778;2.093307;0.01222483;-1.061424;1.977826;-0.1007528;0.1505429;2.254652;-0.2786082;-0.442351;2.011751;-0.3074248;-0.3684404;1.99392;0.5373618;0.3075541;1.967872;0.4788707;0.2314189;1.947941;
-0.08880278;-0.3732116;2.172606;-0.09491413;-0.07062627;2.224044;-0.1019906;0.2246075;2.262674;-0.1038231;0.3589241;2.2901;-0.2656108;0.09192239;2.216052;-0.301288;-0.1438285;2.139413;-0.2909588;-0.311101;2.052231;-0.2857496;-0.3649054;2.030593;0.08059752;0.1288958;2.236241;0.2545837;0.253219;2.143863;0.3630704;0.4008337;2.06538;0.4050855;0.46259;2.050654;-0.1550556;-0.3679512;2.131978;-0.1895533;-0.7050279;2.106345;-0.169478;-0.9997378;2.089126;-0.1622281;-1.054412;1.980476;-0.01952375;-0.3660061;2.142174;-0.004644045;-0.7238106;2.130831;0.0007562624;-1.002077;2.093001;0.01215948;-1.061534;1.97783;-0.1002297;0.1517959;2.255295;-0.2784968;-0.4396521;2.010195;-0.3075438;-0.3653215;1.991913;0.4489958;0.5236059;2.04658;0.4493205;0.4703694;1.981286;
-0.08796077;-0.3693672;2.173231;-0.09369737;-0.06762481;2.224214;-0.1000488;0.2266045;2.262259;-0.1024111;0.3597382;2.289459;-0.2653518;0.09265721;2.216058;-0.3011939;-0.1434173;2.139469;-0.2909815;-0.3086398;2.052179;-0.2860303;-0.3654625;2.030515;0.08117005;0.1366647;2.235342;0.2402965;0.3064183;2.149642;0.3227834;0.4792396;2.090689;0.3482677;0.5420129;2.086295;-0.154231;-0.3645755;2.134107;-0.1895866;-0.703797;2.106072;-0.1692875;-1.000125;2.089027;-0.1619592;-1.055533;1.980013;-0.01862215;-0.3613879;2.141345;-0.004586827;-0.7220451;2.130322;0.0008141687;-1.002251;2.092785;0.01212137;-1.061497;1.977782;-0.09850774;0.1540386;2.25504;-0.2757708;-0.4418896;2.010551;-0.3020655;-0.3680889;1.98955;0.3768736;0.6017146;2.067783;0.3610434;0.5078294;2.0468;
-0.08748575;-0.3639413;2.174122;-0.09262381;-0.06508212;2.224004;-0.09806539;0.2274897;2.261106;-0.09960271;0.3615729;2.288462;-0.265009;0.09394019;2.216383;-0.3014756;-0.1418093;2.139928;-0.2908335;-0.307302;2.05215;-0.2879231;-0.3661247;2.030802;0.0797999;0.1521447;2.234558;0.2153396;0.3513293;2.161651;0.2696864;0.535425;2.116039;0.2852446;0.5924525;2.119373;-0.1536652;-0.359844;2.136315;-0.1897703;-0.7027925;2.106144;-0.1692846;-1.000145;2.089054;-0.1620437;-1.055344;1.98011;-0.01831318;-0.3555196;2.14094;-0.004716025;-0.7206154;2.130288;0.0008078007;-1.002254;2.092774;0.01204382;-1.061453;1.977726;-0.09686483;0.1552731;2.254185;-0.2766199;-0.4389284;2.010322;-0.308929;-0.3660672;1.99423;0.3034495;0.6632779;2.117342;0.3216762;0.6195192;2.081375;
-0.08721772;-0.360039;2.174623;-0.09214906;-0.06310468;2.223858;-0.09740809;0.227944;2.260536;-0.09710702;0.3630899;2.286731;-0.2639879;0.09422739;2.216629;-0.3013521;-0.1405268;2.140608;-0.2907713;-0.3072433;2.052238;-0.2874858;-0.3617972;2.034696;0.07615562;0.1643568;2.234232;0.1969491;0.3644695;2.172372;0.2088432;0.5516519;2.141475;0.2178088;0.6301289;2.154895;-0.1532045;-0.3564817;2.137722;-0.1898337;-0.7025933;2.10617;-0.1693339;-1.000097;2.089016;-0.1620592;-1.055285;1.980088;-0.01829492;-0.3512782;2.140528;-0.004784076;-0.7183776;2.129842;0.0008919198;-1.002408;2.092583;0.01205192;-1.061454;1.977724;-0.09625652;0.1560192;2.253713;-0.2781521;-0.4371352;2.011511;-0.3048107;-0.3612487;1.996188;0.2263618;0.6996747;2.163766;0.2472631;0.6784022;2.1282;
-0.08584104;-0.3551545;2.175699;-0.09158725;-0.0611798;2.223559;-0.0970438;0.2281325;2.259367;-0.09384958;0.3641436;2.285669;-0.2624443;0.09447659;2.21706;-0.3004479;-0.1372114;2.142042;-0.2904736;-0.3071954;2.052924;-0.2880934;-0.3607203;2.038462;0.07457917;0.173682;2.23324;0.1685402;0.3889733;2.183202;0.1589777;0.5974304;2.174627;0.1541672;0.6667046;2.189595;-0.1516437;-0.3524682;2.138985;-0.1895791;-0.7017562;2.106224;-0.1693357;-1.000093;2.089038;-0.1618086;-1.055936;1.979773;-0.01723878;-0.3459309;2.141419;-0.004630228;-0.7168834;2.129191;0.0008722824;-1.002213;2.09268;0.01204319;-1.061455;1.977721;-0.09589046;0.1565493;2.25284;-0.2790002;-0.4362186;2.014465;-0.3145499;-0.3554524;2.009348;0.1458562;0.7443391;2.207068;0.1756579;0.7154214;2.171666;
