SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.208113;-0.1806323;1.592017;-0.2040001;0.1479191;1.650926;-0.2048265;0.4608726;1.690286;-0.1945443;0.6205462;1.733727;-0.3516274;0.3455992;1.625103;-0.4156388;0.08356392;1.481681;-0.4456422;-0.09233811;1.313214;-0.4500483;-0.142088;1.296199;-0.02838361;0.3208759;1.716382;0.009947025;0.05580882;1.655063;0.02350437;-0.1650779;1.55448;0.02169283;-0.2186761;1.524158;-0.2768736;-0.1675205;1.535946;-0.3167663;-0.5080516;1.446973;-0.3597223;-0.8937079;1.441422;-0.3295091;-0.9257973;1.308209;-0.129359;-0.1851916;1.571744;-0.1499461;-0.5118636;1.527914;-0.1660109;-0.9176733;1.524157;-0.1340176;-0.9486191;1.391049;-0.2048623;0.3846182;1.682985;-0.4481882;-0.1821034;1.260593;-0.4345936;-0.1246852;1.243667;0.0167297;-0.2848433;1.503795;0.02998294;-0.2330639;1.482558;
-0.2080252;-0.1806654;1.592072;-0.2048237;0.1478502;1.649988;-0.2060524;0.4605666;1.688479;-0.1961716;0.6207481;1.731787;-0.3519526;0.3455371;1.625122;-0.4152405;0.07793991;1.488228;-0.4363444;-0.1085243;1.3305;-0.4396903;-0.1576188;1.315858;-0.02823986;0.3209192;1.71618;0.009699325;0.05631799;1.654745;0.0233917;-0.1647135;1.554523;0.02151017;-0.2186321;1.522946;-0.276769;-0.1676878;1.535971;-0.3160058;-0.5055855;1.447271;-0.3595943;-0.8938635;1.441352;-0.3295399;-0.9259171;1.308089;-0.1292419;-0.1851097;1.571819;-0.149875;-0.5116786;1.528185;-0.1655827;-0.9176021;1.524427;-0.1336505;-0.9484909;1.391271;-0.2060048;0.3844072;1.681359;-0.4374553;-0.1973318;1.283654;-0.4179742;-0.1383616;1.265605;0.01672237;-0.2848459;1.503796;0.03288322;-0.229849;1.483806;
-0.2080269;-0.1807106;1.592097;-0.2058078;0.147917;1.649154;-0.2072095;0.4607706;1.687213;-0.1976881;0.6207989;1.729876;-0.3525145;0.3454999;1.625302;-0.4134839;0.07663198;1.494422;-0.4280065;-0.1177766;1.34622;-0.4310057;-0.1666706;1.330919;-0.02815333;0.320954;1.716017;0.009470834;0.0565695;1.654522;0.02326876;-0.1644497;1.554281;0.02168594;-0.2175804;1.520859;-0.2767899;-0.1679239;1.536098;-0.3159629;-0.5092154;1.447748;-0.3588879;-0.8942951;1.441733;-0.3289479;-0.9261312;1.30834;-0.1292383;-0.1850954;1.571799;-0.1499224;-0.511224;1.528507;-0.165321;-0.9176075;1.524318;-0.1335027;-0.9483202;1.391044;-0.2071369;0.3845974;1.680165;-0.4275206;-0.2078586;1.298585;-0.4304074;-0.1499259;1.282393;0.01600341;-0.2837321;1.499713;0.03199534;-0.2219531;1.479476;
-0.207976;-0.1808182;1.592042;-0.2062545;0.1477687;1.648472;-0.2075555;0.4605984;1.686507;-0.1987301;0.6208723;1.728785;-0.3527046;0.3454889;1.625367;-0.4111003;0.07293727;1.498113;-0.4224547;-0.1246394;1.354086;-0.4240662;-0.1734932;1.340623;-0.02804929;0.3209468;1.715687;0.009112023;0.05703633;1.653617;0.02290687;-0.1639828;1.553361;0.02062945;-0.2166579;1.517245;-0.2767239;-0.1682252;1.536014;-0.315055;-0.5068581;1.447652;-0.3592093;-0.8944989;1.441236;-0.3295763;-0.926335;1.307786;-0.1291882;-0.185096;1.571719;-0.1499314;-0.5112899;1.528668;-0.1653325;-0.9176109;1.52415;-0.133665;-0.9482139;1.390781;-0.207512;0.3844411;1.67944;-0.4193301;-0.2150579;1.311202;-0.3822809;-0.1579484;1.288615;0.01457929;-0.2820822;1.494548;-0.01533661;-0.2257329;1.4868;
-0.2079714;-0.1809079;1.592024;-0.2066329;0.1476554;1.648065;-0.2078093;0.4604832;1.686132;-0.1995604;0.6209921;1.728176;-0.3531734;0.3454707;1.625612;-0.4096623;0.07211524;1.500252;-0.4205362;-0.1270331;1.358499;-0.4213103;-0.176961;1.345717;-0.02795361;0.3209628;1.715567;0.008930835;0.05712129;1.652812;0.02271713;-0.1637184;1.552109;0.01956705;-0.216359;1.515567;-0.2767305;-0.1685341;1.536055;-0.314816;-0.5054237;1.447595;-0.3591335;-0.8947464;1.441457;-0.3296615;-0.9267005;1.308034;-0.129176;-0.1850872;1.57163;-0.1498577;-0.5114091;1.528837;-0.1654973;-0.9176021;1.524021;-0.1340413;-0.9481269;1.390554;-0.2077969;0.3843334;1.679044;-0.4164964;-0.2181686;1.317577;-0.3794816;-0.159498;1.291384;0.01458426;-0.2813886;1.494424;-0.0145185;-0.2248437;1.486189;
-0.2079469;-0.1809863;1.591982;-0.2069205;0.1476037;1.647827;-0.2080264;0.4604418;1.686023;-0.1999159;0.6210294;1.728026;-0.3536445;0.3453713;1.625951;-0.4091834;0.06937093;1.501013;-0.419351;-0.1291905;1.358342;-0.4227006;-0.176794;1.341731;-0.02788201;0.3210007;1.715421;0.008733203;0.05723512;1.651959;0.02278923;-0.1629198;1.549631;0.01929008;-0.2163586;1.512715;-0.2767146;-0.1687694;1.536052;-0.315267;-0.5086225;1.447471;-0.3589242;-0.895049;1.441033;-0.3295932;-0.9267461;1.30746;-0.1291251;-0.1850634;1.57148;-0.1498101;-0.5110679;1.529054;-0.1654562;-0.917582;1.523926;-0.1342053;-0.9480068;1.390354;-0.2080305;0.3842952;1.6789;-0.4144074;-0.2180957;1.31374;-0.3813263;-0.1569349;1.288761;0.01241332;-0.2814184;1.494749;-0.01731271;-0.2142655;1.486811;
-0.2079615;-0.1811556;1.591776;-0.2072617;0.1474516;1.647412;-0.2082243;0.4603013;1.685835;-0.2001822;0.6209238;1.727984;-0.3539995;0.3452173;1.626118;-0.408753;0.06861746;1.500821;-0.4193249;-0.129224;1.357131;-0.4280301;-0.1710065;1.327363;-0.027759;0.320969;1.715101;0.008509584;0.05771926;1.65073;0.02204345;-0.1618509;1.54692;0.01793239;-0.2148284;1.508884;-0.2767621;-0.1691256;1.535921;-0.3157234;-0.5117326;1.447371;-0.3586721;-0.8954688;1.441435;-0.3294806;-0.9271612;1.307834;-0.1291116;-0.1850429;1.571023;-0.1498108;-0.51115;1.529063;-0.1653641;-0.9175569;1.523958;-0.1342972;-0.9479731;1.390331;-0.2082598;0.3841559;1.678656;-0.4155044;-0.2101639;1.297577;-0.3851306;-0.1428144;1.275732;0.009288647;-0.2805005;1.487644;-0.01768812;-0.2118458;1.485225;
-0.2078924;-0.1811999;1.591613;-0.2074454;0.147411;1.647268;-0.2084551;0.4601798;1.685884;-0.2002635;0.6208362;1.727984;-0.3543701;0.3451762;1.626424;-0.4075072;0.07132009;1.501465;-0.4211462;-0.1135289;1.340849;-0.4337984;-0.1519396;1.304207;-0.02759993;0.3208812;1.71474;0.008534139;0.0580998;1.649323;0.02162864;-0.1612361;1.544891;0.01720933;-0.2152545;1.506154;-0.2767304;-0.1691874;1.535863;-0.3149198;-0.5077212;1.4468;-0.3623015;-0.8949371;1.440464;-0.3340823;-0.92686;1.306775;-0.1289728;-0.1849785;1.570602;-0.1497366;-0.5111389;1.529033;-0.1653773;-0.9174806;1.523872;-0.1345703;-0.947882;1.390167;-0.2084606;0.3840675;1.678649;-0.4208044;-0.1915402;1.268977;-0.3920171;-0.1231699;1.254541;0.008700731;-0.2786635;1.482737;-0.02191973;-0.1893946;1.5124;
-0.2078377;-0.181263;1.591514;-0.2074981;0.1473812;1.647243;-0.2085154;0.46008;1.686048;-0.200396;0.6206896;1.728157;-0.354805;0.344616;1.626472;-0.408026;0.07299178;1.495721;-0.4307395;-0.08318531;1.307063;-0.4406498;-0.1204827;1.275184;-0.02737625;0.3208236;1.714577;0.008797592;0.05912356;1.647835;0.02251581;-0.1592674;1.541305;0.01748711;-0.2116773;1.504002;-0.2766935;-0.169266;1.535842;-0.3145241;-0.505856;1.44709;-0.3608225;-0.8952568;1.438565;-0.3324729;-0.9265008;1.304591;-0.128882;-0.1849775;1.570316;-0.1494585;-0.5112747;1.528976;-0.165493;-0.9174682;1.523886;-0.1349216;-0.9479178;1.39014;-0.2085129;0.3840033;1.67873;-0.431245;-0.160969;1.231942;-0.4059856;-0.08333529;1.238452;0.008509197;-0.2763982;1.479422;-0.005785117;-0.2256466;1.5064;
-0.2077339;-0.1814354;1.591425;-0.2074813;0.1472628;1.64727;-0.2082849;0.4597055;1.686555;-0.2003883;0.6205469;1.729184;-0.3552701;0.3435287;1.62623;-0.4095544;0.09333184;1.484369;-0.4339915;-0.04458117;1.281737;-0.4439001;-0.06638505;1.260256;-0.02721474;0.3207341;1.714288;0.009186372;0.05923722;1.646704;0.02225598;-0.1589292;1.53957;0.01713219;-0.2120824;1.503184;-0.2765827;-0.1695581;1.535812;-0.3145048;-0.5057336;1.447099;-0.3597034;-0.8956173;1.439985;-0.3313335;-0.9272327;1.306193;-0.1287793;-0.1850368;1.570157;-0.1494583;-0.5112988;1.528983;-0.1654513;-0.9175177;1.523773;-0.1350176;-0.9479314;1.389974;-0.2083632;0.3837169;1.679052;-0.4466625;-0.118121;1.197653;-0.4674709;-0.03670096;1.260353;0.007881534;-0.2764689;1.481213;-0.01767467;-0.2129354;1.473788;
-0.2077202;-0.181578;1.591262;-0.207537;0.147095;1.647323;-0.2082102;0.459113;1.687389;-0.2002086;0.6203585;1.730511;-0.3553478;0.3434287;1.626261;-0.4132636;0.1238572;1.477751;-0.4379553;-0.007282406;1.260117;-0.4513301;-0.02313186;1.228182;-0.02697177;0.3206357;1.714113;0.009690808;0.05953647;1.64556;0.02180297;-0.1583187;1.537597;0.01702647;-0.2113549;1.499878;-0.2765743;-0.1696977;1.535779;-0.3144449;-0.5052601;1.447023;-0.3604666;-0.8956178;1.440397;-0.3323525;-0.9274606;1.306662;-0.1287632;-0.1851397;1.56974;-0.1493449;-0.5111259;1.528942;-0.1653018;-0.9176092;1.523853;-0.1349469;-0.9480648;1.390055;-0.2083419;0.3832628;1.679602;-0.4619951;-0.05994883;1.161891;-0.4469502;0.004883259;1.182902;0.00666777;-0.2753678;1.473491;-0.01869786;-0.2091093;1.474308;
-0.2077211;-0.181594;1.591265;-0.2076333;0.1469386;1.64794;-0.2080332;0.4585987;1.690249;-0.199731;0.6199437;1.732481;-0.355322;0.3436517;1.626504;-0.4118999;0.1547983;1.456881;-0.4497986;0.03447543;1.231657;-0.4585252;0.03091736;1.20407;-0.02670401;0.320496;1.71403;0.01018486;0.0597059;1.644915;0.02203753;-0.157638;1.535786;0.01692793;-0.2113295;1.49859;-0.2765798;-0.1697546;1.535916;-0.3145085;-0.5051451;1.447088;-0.3608568;-0.8955961;1.440915;-0.3329419;-0.9276628;1.307247;-0.1287665;-0.1851538;1.569626;-0.1491513;-0.5107641;1.528889;-0.1655473;-0.9175931;1.524439;-0.1353487;-0.9483197;1.390726;-0.2082608;0.3828434;1.68179;-0.4730145;-0.002482071;1.128438;-0.4506614;0.06409188;1.151468;0.008471;-0.2745492;1.472614;-0.01955753;-0.2114486;1.4722;
-0.2077278;-0.1815857;1.591259;-0.2075259;0.1468007;1.648304;-0.2071033;0.4578846;1.691841;-0.1988565;0.6195162;1.734735;-0.3548827;0.3445916;1.627347;-0.4111881;0.1829417;1.442513;-0.4602498;0.09246089;1.187484;-0.4698944;0.08990201;1.170924;-0.02614302;0.3202884;1.714135;0.01077233;0.05992622;1.643714;0.02163745;-0.1573014;1.534208;0.01739009;-0.211394;1.495715;-0.2766244;-0.1697119;1.53631;-0.3147247;-0.5042833;1.447116;-0.3603191;-0.8955833;1.440341;-0.3323845;-0.9274665;1.30659;-0.128806;-0.1850351;1.569026;-0.1490402;-0.5106763;1.52886;-0.1652276;-0.9174893;1.524357;-0.1351307;-0.9482073;1.390614;-0.207577;0.3822929;1.683062;-0.4828309;0.07146867;1.084734;-0.4401091;0.1289362;1.1365;0.008003572;-0.2751437;1.472413;-0.0201483;-0.2120924;1.469111;
-0.2076735;-0.1815741;1.591177;-0.2072285;0.1465886;1.64872;-0.2058831;0.457041;1.693654;-0.1977117;0.6189737;1.737166;-0.353613;0.3455982;1.6285;-0.4156233;0.1975874;1.419236;-0.4615446;0.1544906;1.180549;-0.4784532;0.1607379;1.145187;-0.02549867;0.3201207;1.714291;0.01149462;0.05985297;1.642265;0.02207567;-0.1569844;1.531875;0.0175883;-0.2114249;1.492875;-0.2765442;-0.1697676;1.536571;-0.3147716;-0.5036508;1.447137;-0.3598627;-0.8956314;1.440546;-0.3319949;-0.9275938;1.306822;-0.1286096;-0.1847927;1.567979;-0.1488277;-0.5103998;1.528636;-0.1652715;-0.9172169;1.52444;-0.1353666;-0.9480743;1.390709;-0.2065946;0.3816127;1.684519;-0.4897156;0.1580223;1.048441;-0.4401103;0.199581;1.132911;0.00825579;-0.274467;1.46759;-0.02019733;-0.2148667;1.46528;
-0.2076821;-0.1815045;1.591155;-0.2071878;0.146615;1.648791;-0.2057084;0.4570555;1.693765;-0.1963037;0.6185321;1.739683;-0.352414;0.3462313;1.62954;-0.4289157;0.2216023;1.374736;-0.4795607;0.2227771;1.133221;-0.4849186;0.2391288;1.126927;-0.02486784;0.3199245;1.714547;0.01177905;0.05993448;1.641763;0.0225253;-0.1562472;1.529986;0.01798579;-0.2113677;1.491843;-0.2765836;-0.1696101;1.536863;-0.3148413;-0.5019548;1.447175;-0.3596138;-0.8954489;1.440525;-0.3317662;-0.9274188;1.306798;-0.1286198;-0.184621;1.567614;-0.1487173;-0.510399;1.528504;-0.1653504;-0.9170365;1.524603;-0.1356013;-0.947997;1.390878;-0.2064443;0.3816285;1.684641;-0.4953295;0.2384997;1.03264;-0.4925407;0.2852927;1.120929;0.008760547;-0.2743077;1.466213;-0.01875913;-0.2110508;1.46429;
-0.2076065;-0.1814561;1.591073;-0.2070951;0.1466262;1.648868;-0.2055018;0.4570708;1.693959;-0.1947296;0.6182132;1.741706;-0.351106;0.346411;1.630074;-0.4301189;0.2573938;1.375402;-0.4841663;0.2945476;1.137753;-0.4902712;0.3257615;1.107063;-0.02436114;0.3196279;1.714703;0.01208948;0.06010694;1.641155;0.02298809;-0.1551968;1.52755;0.01869279;-0.2104546;1.488941;-0.2764983;-0.169587;1.537069;-0.3147482;-0.499526;1.447007;-0.3608166;-0.8950601;1.443234;-0.3332432;-0.9281141;1.309968;-0.1284206;-0.1844238;1.566917;-0.1486452;-0.5104242;1.528394;-0.1651865;-0.9168244;1.5247;-0.1354277;-0.9478453;1.391002;-0.2062495;0.3816386;1.684828;-0.4996042;0.3339341;1.011858;-0.4958224;0.3729305;1.1242;0.009135041;-0.2733501;1.462437;-0.01858866;-0.2136412;1.460273;
-0.2075776;-0.1814349;1.591053;-0.2069648;0.1466528;1.649001;-0.2051654;0.4571463;1.694226;-0.1928845;0.617919;1.744326;-0.3492045;0.3464415;1.630408;-0.4388018;0.3014842;1.368835;-0.4846194;0.3722575;1.137501;-0.48854;0.4111088;1.106651;-0.02383325;0.3193061;1.714962;0.01255615;0.06005542;1.640616;0.02329567;-0.1549747;1.526427;0.01936104;-0.2087648;1.487677;-0.2764684;-0.1695313;1.537163;-0.3144704;-0.4984064;1.447063;-0.3601011;-0.895072;1.443145;-0.3322935;-0.9281167;1.30992;-0.1283637;-0.1844155;1.566796;-0.1483809;-0.5102106;1.528115;-0.1652755;-0.9168162;1.524639;-0.1354541;-0.9479359;1.391006;-0.2059514;0.3816965;1.685086;-0.5008113;0.4355397;1.030061;-0.4505548;0.4421183;1.085259;0.009816949;-0.2738936;1.462642;-0.0187492;-0.2139634;1.458292;
-0.2074436;-0.1812361;1.59096;-0.2067132;0.1468523;1.649189;-0.2046556;0.4574453;1.694656;-0.1912469;0.6177925;1.745862;-0.3484084;0.3466192;1.630272;-0.4447732;0.3314601;1.369088;-0.4811609;0.4403577;1.151959;-0.4842469;0.4819822;1.124722;-0.02337047;0.3190952;1.715225;0.01291108;0.05960393;1.639965;0.02362166;-0.1549758;1.524854;0.0199408;-0.209089;1.486937;-0.276365;-0.1692699;1.537185;-0.3139463;-0.4958331;1.446925;-0.359296;-0.8948341;1.442932;-0.3312042;-0.9279633;1.309806;-0.1282312;-0.184295;1.566675;-0.1483349;-0.5103415;1.52793;-0.1653263;-0.916683;1.524715;-0.1353394;-0.9479073;1.391173;-0.2054929;0.3819694;1.685475;-0.5014501;0.5050344;1.043702;-0.4854926;0.5246529;1.129625;0.01126486;-0.2731378;1.460656;-0.01764062;-0.2136531;1.457856;
-0.2074857;-0.1811161;1.590901;-0.2066284;0.1469332;1.649308;-0.2042769;0.4575512;1.694972;-0.1894674;0.6172158;1.747081;-0.3476142;0.3470594;1.630011;-0.4479266;0.3691582;1.374908;-0.4746573;0.5110884;1.177382;-0.4797996;0.5499737;1.149465;-0.02269838;0.3187839;1.715638;0.01316885;0.05945905;1.639934;0.02376422;-0.154852;1.524268;0.02009094;-0.2087263;1.487373;-0.2764719;-0.1689727;1.537097;-0.3138675;-0.4959981;1.446949;-0.3588359;-0.8946899;1.4419;-0.3303775;-0.9274872;1.308685;-0.1282397;-0.1842843;1.566673;-0.1482392;-0.5103058;1.527852;-0.1651599;-0.9166908;1.524513;-0.1348813;-0.9478863;1.391036;-0.205191;0.3820686;1.685754;-0.5008718;0.5859603;1.089321;-0.465752;0.595089;1.17415;0.01037007;-0.2731791;1.458828;-0.01765482;-0.2127541;1.461471;
-0.2076289;-0.1806902;1.590625;-0.2060752;0.1468963;1.650108;-0.2014629;0.4562621;1.698754;-0.1876296;0.6171238;1.748352;-0.3472803;0.3480992;1.629445;-0.4545416;0.3911334;1.371759;-0.4674673;0.5645931;1.201457;-0.4715551;0.5965611;1.180808;-0.02222751;0.3185772;1.716002;0.01355356;0.0591694;1.639993;0.02423819;-0.1548287;1.52371;0.02083599;-0.2085451;1.488591;-0.2767938;-0.168143;1.536288;-0.3137926;-0.4961033;1.446969;-0.3581272;-0.8941493;1.442107;-0.3292345;-0.9271083;1.309054;-0.128292;-0.1841338;1.566716;-0.1480995;-0.5101821;1.527759;-0.1646382;-0.916578;1.524512;-0.1339018;-0.9478778;1.39121;-0.2030512;0.3811845;1.688654;-0.4938879;0.6416183;1.140714;-0.4380299;0.6262215;1.213;0.01216315;-0.272608;1.457668;-0.01730438;-0.2115996;1.463092;
-0.2076745;-0.1803397;1.590502;-0.2060564;0.1469538;1.650129;-0.2014651;0.4562764;1.698714;-0.1863181;0.6171007;1.749519;-0.3466637;0.3490157;1.628712;-0.450677;0.4416635;1.390088;-0.4687151;0.5971495;1.20305;-0.4603014;0.6444081;1.204604;-0.02182729;0.3185035;1.716494;0.013985;0.05897312;1.64052;0.02505525;-0.154565;1.523364;0.02095585;-0.2093844;1.491187;-0.276904;-0.1675073;1.535867;-0.3129936;-0.4944112;1.447249;-0.3573281;-0.8936793;1.443469;-0.3279744;-0.9271027;1.310732;-0.1283111;-0.183977;1.566818;-0.1479243;-0.5101932;1.527856;-0.1646788;-0.9164376;1.524487;-0.1335127;-0.9477392;1.391301;-0.2030463;0.3811955;1.688644;-0.4732401;0.6416693;1.143027;-0.4362742;0.6670136;1.198255;0.01313384;-0.2738942;1.462898;-0.01782145;-0.2139294;1.463948;
-0.2076449;-0.1798803;1.590241;-0.2060294;0.1470294;1.650109;-0.20149;0.4562935;1.698602;-0.1851772;0.6171303;1.7501;-0.3463146;0.3507326;1.627412;-0.4512523;0.453889;1.394468;-0.4502137;0.5876672;1.285625;-0.4548256;0.6319522;1.2486;-0.0213154;0.3183914;1.716948;0.01433356;0.05892235;1.640924;0.02510134;-0.1545406;1.52359;0.02102531;-0.2095574;1.492848;-0.2768492;-0.1663802;1.534671;-0.3123261;-0.4924953;1.447293;-0.3585492;-0.8926872;1.44101;-0.3288159;-0.9255589;1.308074;-0.1283012;-0.1838247;1.567004;-0.1475646;-0.5101227;1.527728;-0.1647427;-0.9162991;1.524541;-0.1329909;-0.9477223;1.391575;-0.203047;0.3812158;1.688589;-0.4494171;0.6833633;1.22259;-0.4222762;0.6526285;1.296238;0.01298456;-0.2737495;1.463942;-0.01798166;-0.2132057;1.465015;
-0.2076029;-0.1795622;1.590108;-0.2059339;0.1471779;1.650113;-0.2014213;0.456405;1.698504;-0.1842155;0.617111;1.750796;-0.3461295;0.3522921;1.626356;-0.4513907;0.4772565;1.405088;-0.4506019;0.6633366;1.249976;-0.4420592;0.6928332;1.250071;-0.02099672;0.3183346;1.717275;0.01446964;0.05875755;1.64137;0.02449041;-0.1553105;1.525174;0.02070769;-0.2106717;1.497574;-0.2767417;-0.1655024;1.53387;-0.3118949;-0.4909483;1.447153;-0.3600726;-0.891689;1.441543;-0.3301846;-0.9250135;1.308847;-0.1282884;-0.1837401;1.567288;-0.1475436;-0.5101228;1.52772;-0.1656564;-0.9161998;1.524164;-0.1335359;-0.9476096;1.391292;-0.2029676;0.3813198;1.688535;-0.4484818;0.6891648;1.226535;-0.4098121;0.703714;1.2624;0.01437084;-0.2748072;1.468053;-0.01890127;-0.1965284;1.492312;
-0.2075802;-0.1790841;1.589939;-0.2058002;0.1473825;1.650076;-0.2012603;0.4565355;1.69831;-0.1834;0.6172355;1.751182;-0.3457962;0.3534063;1.62563;-0.4498502;0.4954089;1.410649;-0.4455538;0.6819066;1.256281;-0.4341272;0.7093798;1.265596;-0.02075851;0.3184404;1.71767;0.01444988;0.05856844;1.641904;0.024291;-0.1561371;1.526986;0.02031863;-0.212714;1.501393;-0.2767014;-0.1646056;1.533087;-0.3117435;-0.4909678;1.447167;-0.3609464;-0.8908763;1.440329;-0.3308143;-0.9239087;1.30753;-0.1282873;-0.1835221;1.567603;-0.147449;-0.5099133;1.527628;-0.165579;-0.9160044;1.524193;-0.133034;-0.947473;1.391469;-0.2028096;0.381453;1.688406;-0.4245664;0.6972317;1.242917;-0.4193393;0.6852717;1.228;0.01468784;-0.2758034;1.473487;-0.0184885;-0.2037757;1.486153;
-0.2074755;-0.1786903;1.589799;-0.205583;0.1476853;1.650096;-0.2010491;0.4568021;1.698231;-0.1825471;0.6174157;1.751593;-0.3455719;0.3544597;1.625056;-0.4468942;0.511467;1.416679;-0.4336509;0.71122;1.282403;-0.4304149;0.7791582;1.241378;-0.02064956;0.3184717;1.717844;0.01426133;0.05837526;1.642772;0.02382873;-0.157024;1.529262;0.02021539;-0.2141096;1.505643;-0.2765176;-0.1637844;1.532379;-0.3110553;-0.4889268;1.447239;-0.3605171;-0.8901834;1.440707;-0.3301049;-0.9234288;1.308065;-0.1282174;-0.1833881;1.567924;-0.147498;-0.5099123;1.527519;-0.1657777;-0.9158677;1.524213;-0.1329393;-0.9474065;1.391606;-0.2025825;0.3817187;1.688367;-0.4209069;0.766561;1.218947;-0.4157503;0.7540008;1.204362;0.01497494;-0.276938;1.479485;-0.01609648;-0.2210786;1.477348;
-0.2073951;-0.1781891;1.589473;-0.2053585;0.1480349;1.650021;-0.2007797;0.4571229;1.698104;-0.1816472;0.6174345;1.751814;-0.3453497;0.3557131;1.62454;-0.4436272;0.5221916;1.421648;-0.4281127;0.724256;1.291649;-0.4241062;0.7929822;1.252049;-0.0205605;0.3184515;1.71792;0.01437764;0.05806437;1.64346;0.02353623;-0.1578161;1.530923;0.01888507;-0.2149341;1.508037;-0.276416;-0.1624215;1.530812;-0.3107033;-0.4866475;1.446884;-0.3603346;-0.8889933;1.441062;-0.3296575;-0.9225686;1.308626;-0.1281589;-0.1833195;1.568238;-0.1473689;-0.5092014;1.527265;-0.1653835;-0.9158154;1.524395;-0.1321921;-0.9474787;1.391954;-0.2023095;0.3820374;1.68827;-0.41467;0.7803379;1.229623;-0.4096091;0.7677154;1.215045;0.01458587;-0.2773067;1.482391;-0.02017924;-0.2261221;1.479105;
-0.2072613;-0.1776589;1.589054;-0.2051207;0.1484037;1.649906;-0.2005354;0.4574412;1.697992;-0.1811443;0.6172299;1.752021;-0.3450901;0.3564726;1.624264;-0.4409546;0.530674;1.425134;-0.4216638;0.7354701;1.300608;-0.4163885;0.8051191;1.262834;-0.02048201;0.3184023;1.717991;0.0143295;0.05762646;1.644245;0.02293326;-0.1590767;1.533415;0.0183493;-0.2181254;1.51114;-0.2762291;-0.1615489;1.529714;-0.3107367;-0.4854121;1.446677;-0.3601097;-0.88828;1.440454;-0.3291688;-0.9217606;1.308022;-0.1281071;-0.1832188;1.568356;-0.1472664;-0.5090439;1.526932;-0.1653977;-0.9157114;1.524461;-0.1320359;-0.947525;1.392144;-0.2020528;0.3823598;1.688172;-0.4070304;0.7924366;1.240406;-0.402074;0.7797634;1.225825;0.01366684;-0.2798156;1.485741;-0.0190602;-0.2232291;1.484517;
-0.2070937;-0.1767547;1.588376;-0.2046726;0.1489711;1.649759;-0.1999867;0.4578622;1.697891;-0.1801432;0.6170041;1.752623;-0.3445984;0.3577978;1.623952;-0.4354123;0.5431019;1.42842;-0.4064157;0.7542794;1.318852;-0.3978895;0.8260703;1.286069;-0.02024443;0.3183561;1.7182;0.01409729;0.05702169;1.645319;0.02248991;-0.1604324;1.536112;0.01631829;-0.2191379;1.513646;-0.2759404;-0.1601345;1.528002;-0.3105714;-0.4829118;1.446071;-0.3598894;-0.8869888;1.440956;-0.3286448;-0.9209273;1.308806;-0.1280419;-0.1830191;1.568654;-0.1470808;-0.5078404;1.525819;-0.1655428;-0.9154959;1.524345;-0.1319266;-0.9476745;1.392289;-0.2015049;0.3828054;1.688082;-0.3887036;0.8133327;1.26362;-0.3839767;0.8005868;1.249013;0.01303208;-0.2812816;1.491031;-0.02038542;-0.2062887;1.498139;
-0.2070551;-0.1762562;1.587986;-0.2044512;0.1492534;1.649634;-0.1996565;0.4580394;1.697803;-0.1793445;0.616504;1.752996;-0.3443249;0.3580634;1.623903;-0.4342658;0.5447687;1.429766;-0.3995147;0.7570095;1.324334;-0.3598806;0.7639264;1.371366;-0.02006895;0.3183517;1.718391;0.01406934;0.05653983;1.645779;0.02209169;-0.16113;1.537024;0.01555349;-0.2192497;1.513043;-0.2758943;-0.1595588;1.527261;-0.310592;-0.4811544;1.445804;-0.35941;-0.8865234;1.440782;-0.3279337;-0.9205194;1.308711;-0.1280349;-0.182849;1.568738;-0.146928;-0.5073301;1.525298;-0.1657935;-0.9153134;1.524235;-0.1321418;-0.9476714;1.392279;-0.2011933;0.383002;1.687996;-0.3536562;0.7739327;1.386151;-0.3554845;0.7460424;1.337572;0.01206549;-0.2817477;1.486273;-0.02090952;-0.2261918;1.4849;
-0.2069915;-0.1760543;1.587742;-0.2042462;0.149413;1.649577;-0.1993185;0.4581863;1.697807;-0.1785121;0.6161608;1.75324;-0.3440191;0.3585446;1.623951;-0.4333827;0.5462292;1.429926;-0.3974253;0.758454;1.324898;-0.3553321;0.762852;1.370019;-0.01976562;0.3183014;1.718657;0.01403759;0.05644029;1.646049;0.02192549;-0.1612636;1.53736;0.01569441;-0.2192062;1.512595;-0.2757638;-0.1592648;1.526919;-0.3107214;-0.4800255;1.445475;-0.3592332;-0.8862397;1.440367;-0.3275581;-0.9202318;1.30834;-0.128035;-0.1828457;1.568741;-0.1468861;-0.5070654;1.524593;-0.165805;-0.9152664;1.524657;-0.1320446;-0.9479908;1.39292;-0.200879;0.38315;1.687991;-0.3518703;0.7700245;1.379151;-0.3516918;0.7459815;1.337836;0.01187903;-0.2821546;1.486283;-0.02071606;-0.2211892;1.486501;
