SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1120864;-0.3210325;2.11444;-0.0824608;-0.01959263;2.171423;-0.05461271;0.2673364;2.214332;-0.04262294;0.394598;2.253512;-0.23089;0.1924517;2.194825;-0.4281046;0.3472459;2.210468;-0.5435803;0.5258227;2.217729;-0.5935644;0.5941719;2.240238;0.09617506;0.1156262;2.164983;0.1103237;-0.1140564;2.114151;0.1078234;-0.3232549;2.036175;0.09740545;-0.3696097;2.02658;-0.1805312;-0.3083674;2.074878;-0.1947262;-0.6869495;2.043477;-0.1867701;-0.9778064;2.011364;-0.1887867;-1.040982;1.902018;-0.03955661;-0.3231502;2.081776;-0.006658627;-0.6733924;2.053981;-0.00749385;-0.979948;2.030923;-0.01397587;-1.041829;1.916049;-0.06180438;0.197695;2.206117;-0.6285157;0.6466872;2.240937;-0.6095632;0.5697767;2.250572;0.09896247;-0.446209;2.004997;0.1390594;-0.3546086;2.023857;
-0.1102997;-0.3229181;2.114974;-0.0790884;-0.02216193;2.171049;-0.04868823;0.2656733;2.212589;-0.04020036;0.3934039;2.252645;-0.2306362;0.1951113;2.195715;-0.4566544;0.3046016;2.202657;-0.6037969;0.4479147;2.204056;-0.6695392;0.5069458;2.217777;0.09685489;0.1163263;2.165537;0.1112433;-0.1146866;2.114386;0.1086041;-0.3237871;2.036574;0.09893804;-0.3699172;2.025459;-0.1783611;-0.3102262;2.07478;-0.1945341;-0.6883851;2.043389;-0.1867526;-0.9778417;2.011339;-0.1887612;-1.040811;1.902038;-0.03820038;-0.324953;2.082877;-0.006687711;-0.6748555;2.053818;-0.007371961;-0.9797207;2.030799;-0.01295716;-1.041568;1.916186;-0.05637863;0.1954225;2.204697;-0.7207718;0.5523766;2.207339;-0.6903291;0.4926248;2.22575;0.1006759;-0.4461336;1.998341;0.1413848;-0.3356229;2.020158;
-0.1101509;-0.3261839;2.115029;-0.07735153;-0.0250121;2.170614;-0.044912;0.2639285;2.211672;-0.03669938;0.3917312;2.251302;-0.2378298;0.1834113;2.193678;-0.4638965;0.2484451;2.192965;-0.6375836;0.3496404;2.186542;-0.7180707;0.3964714;2.197511;0.09786753;0.1162717;2.166008;0.1121514;-0.1157962;2.115355;0.1094236;-0.3248;2.037753;0.1000487;-0.3719064;2.027834;-0.1784914;-0.3133209;2.074948;-0.1940665;-0.6912752;2.043514;-0.1867831;-0.9778788;2.011313;-0.1887835;-1.040743;1.902011;-0.03784399;-0.328102;2.082795;-0.006351276;-0.6774006;2.054525;-0.007344173;-0.9796983;2.030811;-0.01284061;-1.041717;1.916237;-0.05311187;0.1932441;2.203887;-0.7840518;0.4362035;2.205318;-0.7739779;0.3987469;2.16125;0.09993754;-0.4475237;2.008586;0.1383103;-0.3476443;2.01792;
-0.1091543;-0.3288821;2.114599;-0.07623116;-0.02653838;2.170175;-0.04387525;0.2636621;2.211337;-0.03457155;0.3914258;2.250582;-0.240107;0.1742644;2.19026;-0.4996422;0.2029331;2.183144;-0.6909258;0.2646028;2.164735;-0.7686891;0.2835557;2.176914;0.09831131;0.1165901;2.166309;0.1135437;-0.1176181;2.116298;0.1103842;-0.3256154;2.038652;0.10094;-0.3740212;2.029511;-0.1777339;-0.3162198;2.074236;-0.1938165;-0.6929596;2.043767;-0.1867633;-0.9778817;2.011347;-0.1887218;-1.040705;1.902133;-0.03671267;-0.3304541;2.082613;-0.006386779;-0.6777098;2.054734;-0.007336256;-0.9796895;2.030851;-0.01180294;-1.041599;1.917183;-0.0520289;0.1926729;2.203516;-0.8335565;0.2975544;2.177169;-0.8062316;0.2647828;2.131;0.1010548;-0.4532879;2.003059;0.1422585;-0.3548547;2.0247;
-0.1070757;-0.330683;2.114708;-0.07479152;-0.02779796;2.170002;-0.04310462;0.2632945;2.211083;-0.03162261;0.3903347;2.24966;-0.2396749;0.174916;2.19052;-0.4649827;0.1435392;2.173558;-0.6755605;0.148041;2.143634;-0.7594864;0.1548382;2.15284;0.09904552;0.1167704;2.166913;0.1145432;-0.1197075;2.117495;0.111402;-0.3259782;2.040247;0.1016928;-0.3746507;2.031215;-0.1757316;-0.317858;2.073841;-0.1939026;-0.694384;2.043955;-0.1867672;-0.978174;2.011522;-0.1887567;-1.040813;1.902143;-0.03461906;-0.3323581;2.083242;-0.006010755;-0.6792492;2.055506;-0.007344026;-0.9800325;2.03088;-0.01185027;-1.041538;1.917176;-0.05106678;0.1920639;2.203255;-0.8300309;0.1519565;2.16279;-0.7994873;0.1281461;2.1282;0.100616;-0.4524366;2.010461;0.1410245;-0.3500067;2.020203;
-0.103991;-0.3371795;2.114141;-0.07272898;-0.03160784;2.168654;-0.04186245;0.2619277;2.209414;-0.03059826;0.3899614;2.248697;-0.2372002;0.1524602;2.180587;-0.4665199;0.08511506;2.161873;-0.6608689;0.03560584;2.127978;-0.7425516;0.02757664;2.131107;0.09951898;0.1165452;2.167349;0.1154604;-0.1219942;2.118422;0.1122633;-0.3371434;2.040549;0.1007414;-0.3785849;2.031614;-0.1729885;-0.3247704;2.072975;-0.1938701;-0.6944463;2.043993;-0.1868697;-0.9783764;2.011379;-0.1887907;-1.040851;1.902149;-0.03138769;-0.3381425;2.082958;-0.005867491;-0.6825275;2.056364;-0.007391629;-0.9800441;2.030859;-0.0118872;-1.041475;1.917127;-0.04961688;0.1901155;2.201619;-0.8095478;0.003619388;2.131533;-0.7745881;-0.007167097;2.09125;0.09714002;-0.458876;2.006721;0.1420747;-0.3571042;2.028667;
-0.1015466;-0.341084;2.113802;-0.07161738;-0.0337151;2.168152;-0.04164172;0.2614529;2.208956;-0.03043918;0.3897016;2.247986;-0.2379104;0.1445043;2.179645;-0.454152;0.02225779;2.15412;-0.6351123;-0.06303614;2.114586;-0.7020833;-0.09225033;2.113431;0.09923472;0.117809;2.167901;0.1158487;-0.1237304;2.119449;0.1128899;-0.3400199;2.041108;0.1000131;-0.3820592;2.032627;-0.1703406;-0.3302213;2.073509;-0.1937945;-0.694591;2.044202;-0.1868671;-0.9783352;2.011476;-0.1887389;-1.040862;1.902351;-0.02916185;-0.3407553;2.081952;-0.006182442;-0.6832183;2.056681;-0.007307606;-0.9800167;2.030875;-0.01198276;-1.041499;1.917075;-0.04921817;0.1892886;2.201119;-0.754477;-0.1337513;2.110268;-0.7168571;-0.134796;2.0675;0.09288993;-0.4628334;2.003299;0.1347828;-0.3761396;2.025364;
-0.100247;-0.342862;2.114004;-0.07130558;-0.03442973;2.168278;-0.04170884;0.2614311;2.208973;-0.03098429;0.3897881;2.2475;-0.2380568;0.1457631;2.180253;-0.4144868;-0.02373371;2.148382;-0.5715893;-0.1471228;2.104444;-0.6344786;-0.1896245;2.102562;0.09924918;0.1180784;2.168406;0.1161555;-0.1254976;2.120703;0.113195;-0.3420909;2.042348;0.0997471;-0.3832819;2.036429;-0.168865;-0.3324577;2.073412;-0.1934284;-0.6976561;2.04485;-0.1868837;-0.9781725;2.011823;-0.1887769;-1.040824;1.902439;-0.02811926;-0.3419574;2.082347;-0.006476337;-0.6852378;2.058013;-0.00718191;-0.9800637;2.030947;-0.01214744;-1.041615;1.916837;-0.04924519;0.1891842;2.201148;-0.6794651;-0.2417867;2.099279;-0.6647589;-0.2022047;2.0535;0.09180667;-0.4642216;2.009299;0.1372877;-0.3714688;2.014445;
-0.09787794;-0.3490905;2.113161;-0.07160314;-0.03692922;2.167921;-0.04385132;0.2608981;2.208656;-0.03288472;0.3896599;2.246584;-0.2366414;0.1319391;2.172577;-0.3886957;-0.08041979;2.144528;-0.5185692;-0.2304326;2.092236;-0.5646331;-0.2724962;2.094009;0.09883507;0.1179183;2.168631;0.1160989;-0.1250629;2.121691;0.113537;-0.3427239;2.04295;0.1000315;-0.3823745;2.037431;-0.1663411;-0.341864;2.072251;-0.1930781;-0.699035;2.044851;-0.1869588;-0.9780571;2.01186;-0.1888056;-1.040829;1.902464;-0.02613605;-0.3453511;2.08177;-0.006299329;-0.6874909;2.059057;-0.007119861;-0.9801556;2.031175;-0.01231309;-1.041517;1.916847;-0.05070741;0.1882237;2.200873;-0.5936795;-0.3212802;2.089557;-0.5852572;-0.2641909;2.065941;0.08652495;-0.4645292;2.013552;0.1270631;-0.4052782;2.006177;
-0.09715276;-0.3514111;2.11244;-0.07231542;-0.03929655;2.167227;-0.04684252;0.2592544;2.207832;-0.0373346;0.3891517;2.244232;-0.2349731;0.1277862;2.170028;-0.3552032;-0.119456;2.142637;-0.4580185;-0.28855;2.087077;-0.4874277;-0.3404661;2.093562;0.09747108;0.1175562;2.168977;0.1159978;-0.1253085;2.122394;0.1189978;-0.3220728;2.058399;0.1022978;-0.3828665;2.038846;-0.1659004;-0.3432006;2.071477;-0.1923753;-0.7010871;2.045256;-0.1870017;-0.9784542;2.011739;-0.1888234;-1.040881;1.902544;-0.02511147;-0.3484337;2.081225;-0.006179574;-0.6904061;2.059948;-0.007131304;-0.9801591;2.031176;-0.01242846;-1.041493;1.916854;-0.05303628;0.1862797;2.2001;-0.513562;-0.3850368;2.083646;-0.5073925;-0.3428899;2.073812;0.0942974;-0.460119;2.017639;0.1306489;-0.3987067;2.005212;
-0.09668473;-0.353078;2.111368;-0.07298038;-0.04081603;2.166699;-0.04917052;0.2582504;2.20775;-0.04270264;0.38912;2.242525;-0.2324542;0.1246981;2.167108;-0.3308125;-0.1351492;2.136734;-0.3982004;-0.3245611;2.097427;-0.414335;-0.378517;2.095267;0.09576607;0.1173533;2.169294;0.1154997;-0.1249775;2.123501;0.1179882;-0.3216005;2.058942;0.1024976;-0.3838416;2.040029;-0.165574;-0.3444319;2.070498;-0.1919972;-0.7040949;2.044906;-0.186973;-0.9785379;2.01173;-0.1887916;-1.040918;1.90257;-0.02452042;-0.3502552;2.080099;-0.006074761;-0.6904065;2.060129;-0.007069202;-0.9799331;2.031422;-0.01251119;-1.040906;1.916762;-0.0548937;0.1850629;2.19989;-0.4224486;-0.4412449;2.090118;-0.4259923;-0.3312709;2.025375;0.09261563;-0.4598631;2.018474;0.1340903;-0.3976742;1.999833;
-0.09611563;-0.3543205;2.11061;-0.07399807;-0.04178147;2.166126;-0.05382229;0.2579851;2.207067;-0.05058549;0.3882406;2.241545;-0.2314538;0.1236852;2.165863;-0.3114065;-0.1424386;2.133142;-0.3448537;-0.3700327;2.095289;-0.3534271;-0.4089609;2.100623;0.09171381;0.1186193;2.168566;0.1152069;-0.1248311;2.123899;0.1178108;-0.3214081;2.059174;0.1035376;-0.379278;2.041399;-0.1650463;-0.3456408;2.069298;-0.1919896;-0.7057015;2.044353;-0.1869362;-0.978596;2.011681;-0.1887193;-1.040803;1.902435;-0.02393092;-0.3513807;2.079701;-0.00638797;-0.691699;2.060228;-0.007044613;-0.9798486;2.031414;-0.01272438;-1.040914;1.916641;-0.05841375;0.1844346;2.199219;-0.3603705;-0.4713533;2.103703;-0.370904;-0.4131954;2.056125;0.09663954;-0.4565224;2.02142;0.132362;-0.3978599;2.002594;
-0.09654628;-0.354778;2.110615;-0.07639176;-0.04271678;2.166133;-0.05865533;0.2575642;2.207183;-0.05773109;0.3884387;2.241331;-0.2312706;0.1236051;2.165779;-0.3025911;-0.1448863;2.130635;-0.3194289;-0.3438877;2.080722;-0.3140258;-0.410634;2.085783;0.089177;0.1191654;2.169049;0.114821;-0.1247922;2.124042;0.1178183;-0.3213516;2.059276;0.1045347;-0.3791002;2.041456;-0.1654414;-0.3459584;2.06914;-0.1918776;-0.7063479;2.043926;-0.1868633;-0.9783681;2.011816;-0.1885945;-1.040764;1.902431;-0.02439022;-0.3519314;2.079896;-0.00646238;-0.6922381;2.060282;-0.007057753;-0.9798234;2.031435;-0.01231221;-1.040735;1.91677;-0.06279698;0.1837914;2.19931;-0.3139972;-0.4744633;2.091353;-0.3292605;-0.4275149;2.065467;0.09769375;-0.4552301;2.017688;0.13753;-0.3771583;2.025;
-0.09672665;-0.3550975;2.110669;-0.07865582;-0.0435422;2.16641;-0.06394395;0.2569306;2.2079;-0.06217802;0.3882387;2.241225;-0.2313996;0.1232549;2.166033;-0.2979361;-0.1452193;2.13;-0.318864;-0.343706;2.079588;-0.3064104;-0.4127211;2.078254;0.08811912;0.119099;2.169289;0.1145052;-0.124749;2.124364;0.1180651;-0.321161;2.059096;0.1052472;-0.3788667;2.041615;-0.1657552;-0.3465202;2.06958;-0.1915936;-0.7070785;2.043529;-0.1867605;-0.9782749;2.011993;-0.1886105;-1.040745;1.902454;-0.02451103;-0.3521127;2.079723;-0.006034028;-0.6931925;2.060348;-0.007064517;-0.9797775;2.03146;-0.01175181;-1.040333;1.917693;-0.06737762;0.1830538;2.199913;-0.299482;-0.4775813;2.084192;-0.3276743;-0.4176021;2.077111;0.09513749;-0.4583037;2.025695;0.1348458;-0.3965629;2.0065;
-0.09674906;-0.3551406;2.110661;-0.08000505;-0.043552;2.166187;-0.06707115;0.2575462;2.207291;-0.06682101;0.3886307;2.24085;-0.2320764;0.1228902;2.166643;-0.2972016;-0.1461829;2.129857;-0.3200205;-0.418303;2.08249;-0.3182381;-0.455834;2.096376;0.08603281;0.1196758;2.169176;0.1143011;-0.1246435;2.124441;0.1185004;-0.3213288;2.058549;0.1057233;-0.3804889;2.039528;-0.1657855;-0.3466085;2.069705;-0.1914518;-0.7070691;2.043356;-0.1867965;-0.9783406;2.012013;-0.1885519;-1.040672;1.902449;-0.02455996;-0.3521501;2.079531;-0.005774526;-0.6932821;2.060379;-0.006999767;-0.9797184;2.031492;-0.01169501;-1.040321;1.917742;-0.07010698;0.183488;2.199413;-0.269755;-0.5064375;2.057914;-0.3183119;-0.4707227;2.076273;0.09928119;-0.4536887;2.013174;0.1411815;-0.3774134;2.024438;
-0.09620696;-0.3554984;2.109971;-0.08047611;-0.04395847;2.165601;-0.06832435;0.2570232;2.206648;-0.06958255;0.3889019;2.240646;-0.2336095;0.1227801;2.167747;-0.2978068;-0.1469136;2.129135;-0.3443123;-0.3382647;2.067641;-0.3518109;-0.4008975;2.071055;0.0849442;0.1206156;2.169102;0.1142491;-0.1245736;2.124402;0.1193969;-0.3229288;2.056782;0.1076805;-0.3809318;2.036694;-0.1653269;-0.3471155;2.069238;-0.1910811;-0.7071874;2.043315;-0.1869418;-0.9782583;2.011924;-0.18839;-1.040544;1.902207;-0.02386134;-0.3522319;2.078469;-0.005376377;-0.6934879;2.060227;-0.006940451;-0.9796641;2.031522;-0.01144247;-1.0403;1.91783;-0.07117957;0.1830002;2.198776;-0.3534485;-0.4683672;2.069148;-0.3593497;-0.4137192;2.03875;0.09944765;-0.4544671;2.016619;0.1395635;-0.3954265;1.998429;
-0.09588967;-0.3557295;2.109513;-0.08082175;-0.04428615;2.165168;-0.0690494;0.2566139;2.206228;-0.07002802;0.3888911;2.240584;-0.234365;0.1225319;2.168816;-0.3060935;-0.1453491;2.127494;-0.3763448;-0.3293835;2.066964;-0.3969719;-0.3859061;2.060457;0.0843567;0.1210447;2.169295;0.1142552;-0.1243783;2.124346;0.1199601;-0.3234853;2.055825;0.1079193;-0.3804971;2.035811;-0.1650689;-0.3474283;2.068833;-0.1908358;-0.7071673;2.043427;-0.1869881;-0.9782423;2.012061;-0.1883419;-1.04052;1.902306;-0.02347238;-0.3523103;2.077933;-0.00491147;-0.6937999;2.060075;-0.006871232;-0.9793893;2.031746;-0.01131686;-1.040287;1.917889;-0.07183471;0.1826147;2.198348;-0.4043203;-0.4435386;2.04378;-0.4094468;-0.3766483;2.015611;0.1013623;-0.4541644;2.014763;0.1441501;-0.3731729;2.021846;
-0.0954304;-0.3562416;2.109139;-0.08087318;-0.04425598;2.165198;-0.06959823;0.2577013;2.207106;-0.07003888;0.3888876;2.240622;-0.2347337;0.1218964;2.169011;-0.3300477;-0.1296736;2.124211;-0.4224294;-0.3003904;2.053708;-0.4415474;-0.354451;2.051972;0.08433755;0.1210632;2.169166;0.1143755;-0.1240899;2.124282;0.120475;-0.3241205;2.054619;0.10803;-0.3800694;2.034199;-0.1645686;-0.3481788;2.068728;-0.1899235;-0.7085747;2.043678;-0.1870137;-0.9779819;2.012255;-0.188167;-1.040557;1.902531;-0.02298398;-0.3525873;2.07722;-0.004709235;-0.6940546;2.05997;-0.006784612;-0.9793191;2.031722;-0.0112467;-1.040334;1.918086;-0.07224537;0.1833143;2.198913;-0.4604309;-0.4148674;2.026403;-0.4458177;-0.3174669;1.9919;0.1000702;-0.4549907;2.01579;0.1438913;-0.370667;2.020215;
-0.09514147;-0.3571333;2.108556;-0.08077684;-0.04457811;2.164948;-0.06933494;0.2576282;2.206983;-0.069171;0.3887382;2.240797;-0.2350661;0.1216185;2.169143;-0.3570782;-0.1128895;2.118639;-0.4520765;-0.2836287;2.052556;-0.490913;-0.3208428;2.042398;0.08472398;0.1211488;2.16894;0.1146606;-0.1243904;2.124014;0.1208904;-0.3241708;2.053838;0.1073517;-0.3808711;2.031592;-0.1642911;-0.3499221;2.068418;-0.1897375;-0.7086616;2.043754;-0.1870788;-0.9782667;2.012437;-0.1881765;-1.04068;1.902571;-0.0226493;-0.352892;2.076339;-0.004373324;-0.6944476;2.05985;-0.006606234;-0.9792303;2.031692;-0.01115328;-1.040365;1.918081;-0.07206419;0.183217;2.198792;-0.5189528;-0.3800998;2.014225;-0.4876823;-0.274426;1.983353;0.09997152;-0.4545195;2.013698;0.1435128;-0.3716227;2.018865;
-0.09451603;-0.3581394;2.107626;-0.07948121;-0.04541411;2.163907;-0.06583551;0.2569418;2.205503;-0.06522678;0.3886843;2.24031;-0.2350773;0.1215823;2.169;-0.3807606;-0.08895829;2.114249;-0.505093;-0.2341716;2.035414;-0.5509375;-0.286386;2.036715;0.08695139;0.1199013;2.16799;0.1152972;-0.1240908;2.123421;0.1213649;-0.323713;2.052107;0.106746;-0.3851339;2.027941;-0.1638015;-0.3513754;2.06778;-0.1897279;-0.7086673;2.043779;-0.1871029;-0.9782472;2.012439;-0.188172;-1.04077;1.902355;-0.02187171;-0.3533651;2.075062;-0.004298689;-0.6944674;2.059806;-0.006530515;-0.9793415;2.031667;-0.01085497;-1.040339;1.917995;-0.0693215;0.1825196;2.197481;-0.578418;-0.3323436;2.005471;-0.5406882;-0.2361035;1.973917;0.09687953;-0.4568076;2.001639;0.1353683;-0.3955726;1.9894;
-0.09402959;-0.3583972;2.107162;-0.07771218;-0.04551924;2.163305;-0.06100018;0.2573873;2.204899;-0.05703647;0.3889736;2.240966;-0.2350377;0.1216249;2.169234;-0.4071465;-0.05197417;2.111422;-0.5475363;-0.1834155;2.036267;-0.5959992;-0.2178749;2.033296;0.08936223;0.1189266;2.167717;0.1164661;-0.1234952;2.12312;0.12125;-0.3237207;2.051044;0.1055255;-0.3831662;2.02756;-0.1634137;-0.3518101;2.067627;-0.1896718;-0.7076292;2.043939;-0.1872876;-0.9781677;2.012444;-0.1881313;-1.040785;1.902177;-0.02120038;-0.3532876;2.074096;-0.004240507;-0.6957095;2.059642;-0.006677383;-0.9797028;2.031537;-0.01045832;-1.040541;1.917395;-0.06537282;0.1828167;2.19686;-0.640623;-0.2669676;2.002213;-0.5889011;-0.1824907;1.968889;0.0953704;-0.4571794;2.004057;0.1382922;-0.3771595;2.012762;
-0.09387203;-0.3584457;2.106854;-0.07608415;-0.04587195;2.162623;-0.05650864;0.2564389;2.203903;-0.04823969;0.3885736;2.241786;-0.2348538;0.1219621;2.169843;-0.43123;-0.01494107;2.109385;-0.5936473;-0.1203801;2.039107;-0.653358;-0.150133;2.038842;0.0917343;0.11926;2.167511;0.1175717;-0.1231444;2.123181;0.1188362;-0.3355196;2.043599;0.1052544;-0.3799542;2.028186;-0.1633485;-0.351882;2.067509;-0.1899048;-0.7060516;2.044468;-0.1872892;-0.9778924;2.012705;-0.1882137;-1.040921;1.902066;-0.02094489;-0.3532016;2.073555;-0.004168786;-0.6956529;2.059605;-0.006625714;-0.9798083;2.031703;-0.0104087;-1.04052;1.917458;-0.06164099;0.1820715;2.195941;-0.6974732;-0.1894095;2.021624;-0.6812164;-0.1865367;1.985;0.09552527;-0.4577871;2.004147;0.1386538;-0.3748292;2.013957;
-0.09375539;-0.3584219;2.106632;-0.07377166;-0.04579585;2.162226;-0.05028264;0.2566803;2.203783;-0.04114032;0.3877055;2.241507;-0.235365;0.1220272;2.170112;-0.4459769;0.01949781;2.11427;-0.6301947;-0.03507792;2.040073;-0.6926462;-0.06030303;2.042167;0.09476968;0.11882;2.167329;0.1187501;-0.1227282;2.123234;0.1188829;-0.3347835;2.043511;0.1051156;-0.3807356;2.02592;-0.1632762;-0.3518738;2.067423;-0.190064;-0.7049048;2.044534;-0.1872973;-0.9778653;2.012671;-0.1881337;-1.040925;1.902121;-0.02081198;-0.3531128;2.073189;-0.00407652;-0.6953619;2.059544;-0.006815062;-0.9794663;2.031749;-0.01042889;-1.040509;1.91747;-0.05641196;0.1822884;2.195725;-0.7537811;-0.09967646;2.038811;-0.6984048;-0.09540146;2.006625;0.09656843;-0.4579228;2.004555;0.133276;-0.4006809;1.9745;
-0.09341379;-0.3576674;2.106675;-0.07053113;-0.0452422;2.161768;-0.04316834;0.2561933;2.202227;-0.034125;0.3867815;2.241695;-0.2394743;0.1235791;2.170188;-0.4659109;0.0790584;2.122786;-0.6574263;0.05493902;2.052032;-0.7267426;0.03731947;2.056465;0.09859916;0.1194984;2.16771;0.1196195;-0.1231283;2.123273;0.1186974;-0.3377822;2.041804;0.1049195;-0.3786947;2.027544;-0.1624999;-0.349929;2.067637;-0.1900987;-0.7040847;2.044581;-0.1872417;-0.9780312;2.012785;-0.1881493;-1.040961;1.902161;-0.0207389;-0.3529654;2.073188;-0.004013476;-0.6945351;2.059706;-0.00671603;-0.9794902;2.031892;-0.01039537;-1.040563;1.917488;-0.05023333;0.182156;2.194512;-0.7876895;0.009813267;2.044065;-0.7491344;0.00059868;2.01725;0.1008832;-0.4574741;2.005355;0.1301215;-0.4020126;1.978803;
-0.09317836;-0.3559214;2.106968;-0.06884555;-0.04446717;2.161814;-0.04058826;0.2561802;2.202088;-0.02893112;0.3864842;2.241488;-0.2489803;0.1300101;2.16933;-0.5142614;0.1350184;2.122569;-0.7098693;0.1510134;2.065644;-0.7722747;0.1431627;2.086081;0.1020035;0.1173813;2.168548;0.1207496;-0.1217726;2.124087;0.1182387;-0.3394603;2.040848;0.1047128;-0.3833883;2.027206;-0.1620213;-0.3463561;2.067111;-0.1903173;-0.7030399;2.044343;-0.1872338;-0.9780041;2.012804;-0.1881828;-1.041058;1.902217;-0.02069297;-0.3522394;2.073959;-0.004012919;-0.6935421;2.059587;-0.006692586;-0.979508;2.031998;-0.01051594;-1.040598;1.917746;-0.0478138;0.1823567;2.194426;-0.8158367;0.1379541;2.067446;-0.7993598;0.1260957;2.0215;0.09538948;-0.4627408;2.004649;0.1379363;-0.3770613;2.012579;
-0.09538329;-0.3508149;2.106734;-0.06828827;-0.04262362;2.161652;-0.03917674;0.2569743;2.202;-0.02492053;0.3864211;2.239956;-0.2515388;0.1413606;2.165005;-0.5067605;0.1982868;2.134251;-0.6946647;0.2626086;2.090169;-0.7363759;0.2614824;2.10184;0.1029368;0.1175107;2.16857;0.121401;-0.1210185;2.124008;0.1174373;-0.3415677;2.039523;0.1038175;-0.3833838;2.024114;-0.1651046;-0.3383055;2.065252;-0.1906071;-0.7023289;2.04404;-0.1872405;-0.9780036;2.01245;-0.1881998;-1.040976;1.902223;-0.02223939;-0.3497011;2.074826;-0.004234813;-0.6911337;2.058533;-0.006586356;-0.979414;2.031895;-0.01024962;-1.040555;1.917836;-0.04661219;0.1833413;2.194324;-0.8095958;0.2643122;2.102759;-0.7361132;0.2922554;2.0135;0.09533037;-0.4622837;2.000139;0.1287008;-0.4079712;1.9788;
-0.09555702;-0.3466878;2.107588;-0.06732494;-0.04070705;2.16147;-0.03785074;0.2575444;2.201229;-0.02330771;0.3862525;2.239446;-0.2519265;0.154955;2.163703;-0.4821374;0.2526072;2.149891;-0.6572533;0.3502583;2.122161;-0.7224658;0.3820786;2.132411;0.1040476;0.1169575;2.168593;0.122286;-0.1206333;2.124213;0.117239;-0.3392612;2.040729;0.1030441;-0.3854702;2.027228;-0.1652333;-0.3341565;2.065078;-0.1911318;-0.700633;2.043461;-0.1871858;-0.9783213;2.012374;-0.1881812;-1.040637;1.902405;-0.02250149;-0.3461568;2.076996;-0.004093499;-0.6894572;2.05824;-0.006539959;-0.9794134;2.031874;-0.01025298;-1.040565;1.91782;-0.04537626;0.1841807;2.193709;-0.7930167;0.401882;2.12817;-0.7024277;0.406779;2.04675;0.09549814;-0.4630821;2.003593;0.1397118;-0.3680823;2.021167;
-0.09789976;-0.3433595;2.107646;-0.06739782;-0.03913557;2.161345;-0.03707707;0.2581145;2.201008;-0.02259122;0.3863624;2.239161;-0.2490852;0.1597926;2.168278;-0.464473;0.3148591;2.159601;-0.6203576;0.4416355;2.142376;-0.6501613;0.4716433;2.156065;0.1045798;0.117044;2.168399;0.1234095;-0.118178;2.12497;0.1168678;-0.336484;2.042251;0.1043698;-0.3810754;2.029432;-0.1680597;-0.3300009;2.064919;-0.1918379;-0.6984071;2.042713;-0.1869567;-0.978298;2.012317;-0.1881907;-1.040586;1.902403;-0.02425444;-0.3440708;2.077369;-0.004323252;-0.6874778;2.057984;-0.006506156;-0.9795027;2.031716;-0.01008668;-1.040593;1.917705;-0.04478504;0.1849194;2.193519;-0.7228842;0.511485;2.178342;-0.6344047;0.5069345;2.112833;0.1000205;-0.458725;2.010055;0.1437245;-0.3549109;2.022;
-0.09899031;-0.3392056;2.107748;-0.06819984;-0.03634516;2.16099;-0.0375974;0.2590866;2.200494;-0.02268805;0.386638;2.238606;-0.2472347;0.1675204;2.172693;-0.4331771;0.3697507;2.170858;-0.5512699;0.5323843;2.161189;-0.6142909;0.5800974;2.186323;0.1045698;0.1170759;2.168407;0.1236487;-0.1166345;2.125061;0.1167282;-0.3325661;2.04355;0.1024875;-0.3810802;2.029026;-0.1691132;-0.3259998;2.06475;-0.1929257;-0.694804;2.04143;-0.186828;-0.9775001;2.012471;-0.1881301;-1.040443;1.902455;-0.02533431;-0.3403218;2.077887;-0.004155058;-0.6844121;2.057738;-0.006491436;-0.9794483;2.031733;-0.01018464;-1.04055;1.917421;-0.04533789;0.1862729;2.193015;-0.6693611;0.6289852;2.202785;-0.5705876;0.5937072;2.144933;0.1022225;-0.4587283;2.011388;0.1400576;-0.3621725;2.019946;
-0.1006008;-0.3349689;2.1083;-0.06853892;-0.03474132;2.161016;-0.03753838;0.2591691;2.200398;-0.0230819;0.3872238;2.238012;-0.2436924;0.1823042;2.175289;-0.3947508;0.4107726;2.183646;-0.4917043;0.5867868;2.176765;-0.531995;0.6332842;2.198537;0.1039337;0.1168271;2.167952;0.1230145;-0.1167259;2.125109;0.1165902;-0.3313267;2.044081;0.1036549;-0.3804055;2.031323;-0.1705435;-0.3222846;2.065418;-0.193021;-0.6939181;2.040962;-0.1868226;-0.9774804;2.012396;-0.1881162;-1.040393;1.902416;-0.02709083;-0.3358974;2.078423;-0.004153324;-0.6824739;2.057974;-0.006439554;-0.9794465;2.031675;-0.01015973;-1.040532;1.917475;-0.04529764;0.1865487;2.192914;-0.5885473;0.6949831;2.221581;-0.4917497;0.6489039;2.17;0.1020726;-0.4604529;2.008385;0.1405743;-0.3541332;2.0216;
