SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.007944308;-0.3764001;2.148951;-0.01079811;-0.05183442;2.197241;-0.01249788;0.2625633;2.231857;0.05051067;0.3668659;2.285303;-0.1034757;0.1383663;2.103199;-0.1069985;-0.09363367;1.992692;-0.003363711;-0.2635146;1.918379;0.007026287;-0.3301505;1.920204;0.1048009;0.09151929;2.273517;0.1331387;-0.1565734;2.25584;0.1612698;-0.3920045;2.238671;0.1799688;-0.4402019;2.237331;-0.05509451;-0.35522;2.070798;-0.08562138;-0.6984254;1.991549;-0.2204228;-0.9878145;2.003759;-0.1846289;-1.031501;1.900205;0.03966301;-0.3845052;2.155641;0.0004725725;-0.7625558;2.058716;0.008529404;-1.019915;2.037623;0.06057347;-1.075633;1.962407;-0.01211941;0.1852875;2.225502;0.04640201;-0.380056;1.913805;0.04146709;-0.290862;1.894288;0.187868;-0.4967567;2.213624;0.1970932;-0.4157113;2.195917;
-0.002666706;-0.3734744;2.153892;-0.005284149;-0.04993613;2.20115;-0.007327307;0.2636361;2.234614;0.05685427;0.3669678;2.286413;-0.09704618;0.1383631;2.10403;-0.09540492;-0.09478521;1.996403;0.008681985;-0.2671601;1.92306;0.0227551;-0.329431;1.927173;0.1099636;0.09263342;2.27619;0.08464733;-0.09812381;2.101862;0.1436882;-0.3112238;2.198833;0.1824504;-0.4328435;2.2365;-0.04942772;-0.3515147;2.075221;-0.06266181;-0.6816991;1.980353;-0.1933794;-0.9855605;1.992959;-0.1027832;-1.036133;1.913086;0.04432243;-0.3826482;2.161148;0.002971556;-0.7605709;2.064568;0.007259617;-1.017816;2.037735;0.06067149;-1.073503;1.964074;-0.006842277;0.1865407;2.228564;0.06760571;-0.3787597;1.922294;0.05787105;-0.285402;1.906977;0.1857698;-0.4895357;2.229802;0.2139717;-0.4150868;2.216048;
0.007498104;-0.3693763;2.154199;0.006186143;-0.0473818;2.203772;0.005640239;0.2652058;2.239291;0.06568345;0.3713397;2.289674;-0.08269766;0.1403553;2.10644;-0.06081533;-0.0899923;1.994395;0.03615076;-0.2797481;1.932306;0.04877013;-0.3320853;1.940988;0.1229172;0.09425659;2.280771;0.0951588;-0.09627739;2.106565;0.1522587;-0.3099347;2.20347;0.1891192;-0.4250823;2.238258;-0.03915066;-0.3474723;2.074468;-0.01495463;-0.6838042;1.981794;-0.1577465;-0.9815707;1.969776;-0.07046922;-1.031728;1.897292;0.05430945;-0.3785594;2.162714;0.0289964;-0.7611513;2.100733;-0.007370616;-1.007165;2.019331;0.06021699;-1.06091;1.968788;0.005736865;0.188328;2.232759;0.09272616;-0.3829489;1.935497;-0.0002072039;-0.3709732;1.937522;0.1902005;-0.4814163;2.235138;0.2198622;-0.411987;2.214542;
0.02044242;-0.3705093;2.155952;0.01751958;-0.04481064;2.206155;0.01581115;0.2712905;2.242517;0.07318203;0.3827147;2.295326;-0.06152331;0.1417471;2.106309;-0.04148544;-0.08800636;1.992937;0.05216783;-0.2865186;1.933671;0.06426921;-0.338012;1.938382;0.1330687;0.1003555;2.283961;0.1044732;-0.09002605;2.109951;0.160718;-0.3049083;2.20458;0.1926538;-0.4173882;2.239463;-0.025025;-0.348005;2.076242;0.05460567;-0.6822043;1.995115;-0.03715974;-0.9747527;1.933204;0.04217529;-1.016602;1.864258;0.06544326;-0.3805649;2.164478;-0.004764105;-0.7159539;2.072741;0.02030697;-0.9944246;2.014551;0.06538042;-1.037359;1.917684;0.01616836;0.1934658;2.235764;0.09686024;-0.3986901;1.936636;0.01362845;-0.3820538;1.934;0.1948226;-0.471071;2.236694;0.2277384;-0.4243021;2.230143;
0.06008369;-0.3284117;2.125122;0.04998112;-0.02322938;2.19315;0.03866063;0.2783909;2.241901;0.1113213;0.3765242;2.297395;-0.01961567;0.1453851;2.109422;0.01211977;-0.0779556;1.98506;0.0741165;-0.2933759;1.923355;0.08088233;-0.345554;1.926267;0.1558524;0.1074427;2.283318;0.1266355;-0.0830018;2.109382;0.1708333;-0.306227;2.192341;0.2031983;-0.3951824;2.250859;0.01692773;-0.319998;2.037302;0.1661888;-0.6752485;1.98325;0.1190711;-1.051795;1.964674;0.2386153;-1.012898;1.882717;0.1009182;-0.3218606;2.136873;0.01609687;-0.6973826;2.113899;-0.02753888;-1.038608;2.036508;0.08917379;-1.020563;1.939472;0.04109591;0.2039025;2.23243;0.1047967;-0.4110516;1.919611;0.07321844;-0.3496033;1.876643;0.2204877;-0.406725;2.261971;0.1967289;-0.3997361;2.2162;
0.07994252;-0.3381497;2.134095;0.06649376;-0.0236883;2.194951;0.05489886;0.2818362;2.240938;0.1234343;0.383277;2.298055;0.0002925679;0.1447967;2.111177;0.03315201;-0.07737631;1.984655;0.09397405;-0.3113153;1.919348;0.0936063;-0.3560665;1.929276;0.1720421;0.1108775;2.282341;0.1426846;-0.07965857;2.108358;0.1837059;-0.3041182;2.190143;0.2180779;-0.3167009;2.238986;0.03905953;-0.3364708;2.050672;0.2238527;-0.6586989;1.996572;0.2469654;-1.002246;1.933328;0.3633484;-0.9948902;1.900232;0.1183756;-0.3286859;2.14556;0.03025678;-0.7037792;2.114708;-0.01716121;-1.030009;2.041854;0.1047122;-1.031455;1.958022;0.05771137;0.2066296;2.231936;0.116593;-0.4172992;1.921665;0.04590903;-0.3734724;1.949392;0.2233513;-0.3174379;2.241146;0.2114348;-0.3220227;2.204221;
0.127132;-0.3593764;2.137387;0.1077866;-0.03165891;2.196102;0.09092066;0.2819545;2.240655;0.1541225;0.3899618;2.298121;0.04079749;0.1461904;2.108718;0.06939318;-0.07743454;1.984078;0.1243127;-0.3135806;1.922693;0.1416486;-0.3448009;1.927708;0.2079533;0.1109959;2.28202;0.1783576;-0.07948904;2.108095;0.2188591;-0.3043034;2.189034;0.2483508;-0.3100768;2.242092;0.08225308;-0.3551569;2.043405;0.2313948;-0.6363858;2.009219;0.3322003;-0.9698063;1.955816;0.4511729;-0.9760331;1.921031;0.1698368;-0.3533717;2.160797;0.04406242;-0.718033;2.122613;-0.01622745;-1.025471;2.044619;0.1052975;-1.0291;1.960718;0.09490908;0.2050907;2.231908;0.1625465;-0.400699;1.915852;0.1239411;-0.3523521;1.881929;0.2534904;-0.3108468;2.244261;0.2414019;-0.3154742;2.207349;
0.1461304;-0.3534203;2.134756;0.1351007;-0.03036408;2.193951;0.1242969;0.2809082;2.239305;0.2009839;0.3771462;2.29791;0.07157719;0.1423224;2.106177;0.1059699;-0.08139154;1.983721;0.1609945;-0.3176611;1.923902;0.1616804;-0.3185588;1.927663;0.2412266;0.109951;2.280633;0.2114263;-0.08045117;2.106791;0.2516376;-0.3052487;2.187555;0.280841;-0.3101652;2.240834;0.1065922;-0.3502668;2.052656;0.304875;-0.6794391;2.007151;0.4228672;-1.006449;1.978175;0.5146109;-0.9879225;1.939783;0.1832709;-0.3448645;2.14496;0.05384667;-0.7079479;2.123388;-0.01536867;-1.024325;2.044999;0.07904921;-1.059334;1.968346;0.1270746;0.2044625;2.230319;0.1787602;-0.360342;1.892739;0.1121562;-0.3324292;1.940834;0.2858361;-0.3109362;2.24302;0.2735616;-0.3155652;2.20613;
0.1456643;-0.3659029;2.133472;0.1508382;-0.03929843;2.193273;0.1593361;0.2760174;2.239666;0.2209421;0.3833422;2.294756;0.1148742;0.1370064;2.101172;0.1447922;-0.08755111;1.97881;0.2049396;-0.3232975;1.922206;0.1963394;-0.3588323;1.932092;0.2761539;0.1050767;2.280951;0.2461074;-0.08543258;2.107008;0.286156;-0.31033;2.187939;0.3152519;-0.3150961;2.241326;0.1081488;-0.3577513;2.056427;0.3185875;-0.6791692;2.007718;0.426276;-1.005136;1.981067;0.5361177;-0.9909508;1.947321;0.1777319;-0.364963;2.137103;0.1539207;-0.7195014;2.167104;-0.005930583;-1.01379;2.047581;0.0840445;-1.05937;1.966635;0.1573327;0.1982383;2.230384;0.2185825;-0.408269;1.910867;0.143781;-0.3720924;1.942363;0.320096;-0.3158485;2.243534;0.3076274;-0.3204535;2.206673;
0.203955;-0.3769443;2.129194;0.2132609;-0.04757545;2.189056;0.2211163;0.2714309;2.234803;0.2419789;0.3927936;2.293609;0.1726863;0.1328681;2.10076;0.2137282;-0.08830532;1.974664;0.2888398;-0.3165725;1.90337;0.2916028;-0.362282;1.911464;0.3377382;0.1005002;2.276025;0.3104838;-0.08722442;2.097893;0.3488437;-0.3197651;2.160042;0.3779387;-0.324502;2.2135;0.1646144;-0.368286;2.057715;0.09528078;-0.7377966;2.094648;0.02031236;-0.9794669;2.029886;0.06895629;-1.056184;1.974305;0.2364903;-0.3732221;2.129437;0.1434095;-0.7127453;2.111944;0.002639882;-1.028408;2.036465;0.06098193;-1.080639;1.963908;0.2193887;0.1930019;2.225741;0.3141384;-0.4199738;1.908433;0.2696949;-0.3628338;1.868;0.3824901;-0.3252017;2.21576;0.3696448;-0.3297392;2.178968;
0.2391254;-0.3747703;2.121801;0.2521642;-0.04453489;2.184708;0.2640539;0.2755;2.233763;0.3030675;0.3932142;2.292324;0.2250964;0.1335726;2.102358;0.2676546;-0.08519188;1.972548;0.3401453;-0.3008419;1.901366;0.341917;-0.3626164;1.911772;0.3805361;0.1045639;2.274961;0.3501927;-0.067454;2.081244;0.3955644;-0.2884587;2.169358;0.4246513;-0.2932062;2.222816;0.197538;-0.3660837;2.053574;0.1700271;-0.7367784;2.106364;0.02182539;-1.008836;2.050341;0.0831404;-1.055596;1.973401;0.2739801;-0.370719;2.117244;0.1960553;-0.6818059;2.121444;0.03809058;-0.9904468;2.049555;0.05322949;-1.063571;1.973026;0.2613186;0.1968037;2.223827;0.3628461;-0.4189175;1.909071;0.3247835;-0.360095;1.864154;0.4290029;-0.2940545;2.225091;0.4159009;-0.2987833;2.18832;
0.287668;-0.3545387;2.112633;0.2923268;-0.03372753;2.179627;0.2961396;0.2786282;2.232001;0.3193195;0.3999549;2.29136;0.2544026;0.1395189;2.100023;0.2930338;-0.08053729;1.971255;0.3715028;-0.2983942;1.897668;0.3753284;-0.3633085;1.909585;0.4125172;0.107687;2.273182;0.376703;-0.06487254;2.08091;0.4178771;-0.2878392;2.166587;0.4469574;-0.2925867;2.220045;0.2467859;-0.344633;2.041191;0.1862796;-0.7129735;2.092376;0.03299893;-1.003376;2.055897;0.08750694;-1.052678;1.974043;0.3158251;-0.3538035;2.113589;0.2552463;-0.6503981;2.124767;0.07851734;-0.9510477;2.06262;0.06206558;-1.05353;1.978611;0.2953483;0.2016776;2.22132;0.3997109;-0.4135281;1.91032;0.425249;-0.3228174;1.941875;0.4512103;-0.2934386;2.222338;0.4379814;-0.2981721;2.185591;
0.292418;-0.3822969;2.127729;0.3034214;-0.04198861;2.183901;0.3193338;0.2800182;2.230309;0.3361145;0.4024802;2.284557;0.2755212;0.1419011;2.100768;0.3213209;-0.07605472;1.97082;0.403607;-0.2918979;1.898406;0.4041256;-0.347285;1.907255;0.4356353;0.1090752;2.271478;0.4144533;-0.07830635;2.092257;0.4567114;-0.3104418;2.153096;0.4857945;-0.3151848;2.206579;0.2500524;-0.3742151;2.061934;0.2479974;-0.7462961;2.111476;0.05855121;-0.9942539;2.056838;0.09777568;-1.052739;1.973358;0.3240178;-0.3782268;2.123668;0.4476538;-0.7111557;2.0102;0.1617521;-0.9157332;2.04371;0.09761763;-1.017442;1.988154;0.3143747;0.2003709;2.221369;0.430066;-0.4105426;1.90864;0.3636047;-0.3616723;1.935353;0.4898714;-0.3159342;2.208924;0.4764161;-0.3205358;2.172243;
0.3142218;-0.3846752;2.127431;0.3328947;-0.04514341;2.183525;0.3463928;0.2823399;2.226777;0.3594862;0.4050148;2.283153;0.2983685;0.1432787;2.10099;0.3452607;-0.07373121;1.969819;0.430741;-0.2753563;1.900071;0.4339091;-0.3382103;1.904372;0.4626063;0.1113903;2.267934;0.4318236;-0.07464069;2.088565;0.4685788;-0.3063509;2.153754;0.4976582;-0.311095;2.207237;0.2666714;-0.3723426;2.06145;0.2719271;-0.7244987;2.103709;0.0885365;-0.9841908;2.055598;0.1295427;-1.041167;1.971562;0.3531927;-0.3858901;2.123175;0.4429784;-0.752898;2.022303;0.1429962;-0.9355308;2.059751;0.1029101;-1.006415;1.996031;0.3439526;0.2017642;2.218281;0.4603815;-0.4019865;1.900503;0.3945096;-0.3526966;1.935064;0.5016844;-0.3118643;2.20959;0.4881639;-0.3164916;2.17292;
0.3528777;-0.3603883;2.127171;0.359255;-0.03618259;2.182552;0.368089;0.2825679;2.224591;0.3857068;0.4047281;2.284174;0.3223229;0.1464092;2.102345;0.3735546;-0.06911461;1.970177;0.4550658;-0.2732966;1.898622;0.4632311;-0.3385567;1.906499;0.4842305;0.1116193;2.265737;0.4500882;-0.06218915;2.074197;0.492407;-0.2840688;2.16195;0.5214795;-0.2888193;2.215432;0.3108451;-0.3418103;2.051745;0.3013005;-0.7169096;2.091116;0.13204;-0.9712819;2.060894;0.1492973;-1.03566;1.9737;0.3830895;-0.367081;2.130641;0.4427868;-0.7401981;2.025624;0.1517833;-0.9356551;2.066018;0.1371782;-1.010296;1.993495;0.3658397;0.2039482;2.216429;0.493648;-0.4007799;1.900202;0.4236258;-0.3545215;1.934672;0.5254093;-0.2896941;2.217793;0.5117653;-0.2944572;2.181133;
0.3481797;-0.3683103;2.148358;0.3668329;-0.03693717;2.190591;0.3906719;0.2851389;2.226349;0.4120527;0.4073262;2.281479;0.3392192;0.1482437;2.104925;0.3969654;-0.06496204;1.971771;0.4924125;-0.2833414;1.894514;0.4945433;-0.3374642;1.908576;0.5067368;0.1141941;2.267488;0.4752659;-0.05785387;2.073833;0.5192863;-0.2800547;2.160118;0.5483643;-0.2848084;2.213624;0.3030666;-0.3581997;2.090423;0.3620078;-0.7319371;2.107009;0.1047343;-0.9732556;2.074283;0.2095947;-1.012695;1.989258;0.3807926;-0.369565;2.140899;0.4822758;-0.7060738;2.017924;0.2195118;-0.934965;2.068475;0.1890442;-1.005434;1.994158;0.3837729;0.205588;2.220171;0.5239335;-0.3956366;1.896861;0.4547977;-0.3564879;1.936628;0.5521786;-0.2857033;2.21601;0.5383859;-0.2904923;2.179383;
0.3698698;-0.3702005;2.157507;0.3980923;-0.03606161;2.19754;0.4207155;0.2884334;2.223912;0.4288906;0.4111684;2.28203;0.3587832;0.1525191;2.106042;0.4177844;-0.06215694;1.976312;0.5072829;-0.276188;1.898846;0.5208412;-0.3345825;1.915192;0.5366805;0.1174844;2.265043;0.5038438;-0.05403316;2.071153;0.5468948;-0.27669;2.156814;0.575965;-0.2814445;2.21032;0.3217328;-0.3568435;2.0931;0.4040634;-0.7137117;2.160032;0.1467038;-0.9551878;2.127405;0.2475586;-0.9658203;2.029297;0.4058377;-0.3730339;2.154214;0.4828262;-0.6969371;2.022351;0.262337;-0.921899;2.084811;0.2646484;-1.013672;2.017578;0.4160565;0.2086399;2.21969;0.551711;-0.3960213;1.901468;0.4779524;-0.3627189;1.939605;0.5796599;-0.2823561;2.212734;0.5657137;-0.2871666;2.176143;
0.3933204;-0.3638971;2.150892;0.4173231;-0.03049584;2.194911;0.4392973;0.2934833;2.224584;0.4627601;0.4157161;2.279024;0.3737983;0.1567594;2.106368;0.4436251;-0.05502773;1.977814;0.5352187;-0.2699699;1.9051;0.5511524;-0.3352004;1.918846;0.5552005;0.1225286;2.265718;0.5226899;-0.04882317;2.071725;0.5658925;-0.2714365;2.157252;0.5949573;-0.2761924;2.210757;0.3481717;-0.3492451;2.08376;0.4975752;-0.6577774;2.013258;0.2393275;-0.8996414;1.980888;0.2642433;-0.9349537;2.039308;0.4265434;-0.3668694;2.148191;0.5399246;-0.7065927;2.000016;0.3272646;-0.929729;2.090527;0.4087198;-0.9972599;1.998027;0.4341724;0.213724;2.219512;0.5785941;-0.3958029;1.90857;0.5077162;-0.3624449;1.942541;0.5985729;-0.2771297;2.213189;0.584525;-0.2819735;2.176621;
0.4117059;-0.3561843;2.15265;0.4377295;-0.02464156;2.196303;0.4605288;0.2968352;2.226056;0.4838496;0.4191898;2.280156;0.3904844;0.1596999;2.109892;0.4649392;-0.05094417;1.982162;0.5603254;-0.2613755;1.91302;0.5794033;-0.3335932;1.928475;0.5763602;0.1258824;2.267188;0.5455685;-0.04755843;2.074782;0.5886342;-0.2719695;2.156434;0.6176924;-0.2767254;2.20994;0.3621804;-0.3390099;2.08062;0.4999944;-0.661445;2.013803;0.4620366;-1.010241;2.005451;0.5287554;-1.05133;1.941756;0.4501756;-0.3617947;2.155762;0.6473339;-0.6418522;2.146816;0.4233424;-0.913699;2.099048;0.4322213;-0.964101;1.971753;0.4553746;0.2177726;2.220939;0.6055837;-0.3919605;1.915112;0.5348639;-0.3671893;1.949414;0.6212133;-0.2776631;2.212398;0.6070437;-0.2825074;2.175864;
0.4313753;-0.3589976;2.158916;0.4570565;-0.02608497;2.199472;0.4799258;0.2967111;2.226486;0.5020212;0.4189161;2.284979;0.4105073;0.1629452;2.11393;0.4851125;-0.04792853;1.986776;0.5920963;-0.2637413;1.923997;0.6198041;-0.3350373;1.93329;0.595691;0.125767;2.267612;0.5743977;-0.03298721;2.061129;0.6299369;-0.242438;2.166979;0.6589837;-0.2472022;2.220485;0.3812335;-0.3420993;2.091079;0.5095859;-0.6719543;2.016526;0.4636584;-1.013141;2.002635;0.5314279;-1.05373;1.940689;0.4675603;-0.3641671;2.157386;0.657919;-0.6513462;2.152078;0.4391893;-0.9275203;2.106131;0.4558311;-1.017117;1.993435;0.4747055;0.2173266;2.222039;0.6498957;-0.3895878;1.934577;0.5835189;-0.3631006;1.9688;0.6623444;-0.248279;2.222972;0.647969;-0.2533025;2.186476;
0.4891671;-0.347197;2.139434;0.498886;-0.02062615;2.194284;0.5039899;0.2969764;2.23203;0.5232753;0.4192309;2.292365;0.4315133;0.1663268;2.116623;0.5059659;-0.04585335;1.992023;0.6156659;-0.2617296;1.932811;0.6457597;-0.332599;1.943355;0.6196715;0.1260528;2.273148;0.5859911;-0.03298492;2.068539;0.633873;-0.2465612;2.170499;0.662919;-0.2513245;2.224005;0.4355246;-0.3273309;2.066607;0.515452;-0.6889933;2.014946;0.4655148;-1.013527;2.000172;0.5333016;-1.055283;1.940616;0.5268061;-0.355738;2.142569;0.6962786;-0.6348562;2.167085;0.4767762;-0.9105641;2.120677;0.5516131;-0.9949292;2.050215;0.5024114;0.2186425;2.225381;0.6784451;-0.3947164;1.949281;0.6064436;-0.3605268;1.976156;0.6662599;-0.2522431;2.226976;0.6505758;-0.2560269;2.18883;
0.571762;-0.3466186;2.115952;0.5661408;-0.02566328;2.182237;0.5511127;0.2885146;2.234037;0.5709341;0.4106844;2.292722;0.4784034;0.1624767;2.117251;0.5512046;-0.05347984;1.999004;0.6661222;-0.2628651;1.949492;0.6966031;-0.33508;1.957474;0.6666302;0.1176382;2.275127;0.6293671;-0.04338108;2.07263;0.6752959;-0.2558972;2.177495;0.7043307;-0.2606586;2.231002;0.5166733;-0.3330885;2.050336;0.525141;-0.7015563;2.013475;0.4693954;-1.011724;1.997405;0.5352564;-1.057772;1.942281;0.6081404;-0.3488382;2.112551;0.6873639;-0.7122967;2.155124;0.6924986;-1.018438;2.145854;0.6996423;-1.077048;2.051224;0.554288;0.2110391;2.223959;0.7332484;-0.3951248;1.958876;0.655715;-0.3550694;1.995875;0.7075245;-0.2616882;2.233545;0.6929348;-0.2666512;2.197122;
0.5902478;-0.3567155;2.125822;0.5907248;-0.03458724;2.190631;0.5886381;0.2789563;2.241882;0.6524014;0.387325;2.31157;0.5252872;0.1497893;2.129735;0.5938965;-0.06691594;2.010119;0.7003301;-0.2713027;1.962534;0.728358;-0.3447206;1.974534;0.7040226;0.1081391;2.282947;0.65408;-0.05387801;2.083786;0.6998855;-0.2467083;2.218711;0.7289151;-0.2514735;2.272219;0.5344821;-0.3395882;2.059718;0.5506577;-0.7038515;2.017832;0.4749971;-1.011527;1.99526;0.5382777;-1.060855;1.94137;0.6267607;-0.3623922;2.123654;0.7229982;-0.7196059;2.171274;0.8501688;-1.010102;2.17667;0.8475914;-1.082648;2.100005;0.5896133;0.2017123;2.231525;0.757707;-0.4130884;1.978063;0.680311;-0.3724836;1.993459;0.7320619;-0.2525637;2.27477;0.7174121;-0.2576047;2.238357;
0.6100715;-0.3652955;2.131542;0.6245321;-0.0430678;2.197335;0.6389786;0.2704141;2.249445;0.6378148;0.3905525;2.314443;0.549656;0.1461618;2.132106;0.6151671;-0.07265404;2.01502;0.7296266;-0.2885676;1.970595;0.742639;-0.3451889;1.976198;0.7541884;0.09965982;2.290491;0.6848321;-0.05408786;2.090284;0.7221394;-0.2489128;2.225233;0.7511783;-0.2536803;2.278769;0.5520958;-0.345269;2.059223;0.5625434;-0.7116671;2.021846;0.4753261;-1.012975;1.99462;0.5393879;-1.061344;1.940589;0.6497618;-0.3747332;2.13735;0.7571884;-0.7301546;2.176453;0.8800486;-0.954951;2.159092;0.9524964;-0.9617006;2.052151;0.636062;0.1931619;2.238789;0.7701806;-0.4116289;1.972067;0.6910033;-0.3628757;1.991889;0.7542477;-0.254767;2.281345;0.7394986;-0.2598036;2.244965;
0.6348019;-0.3793168;2.139699;0.6395426;-0.04976905;2.202663;0.6444965;0.2684351;2.252211;0.6826426;0.3844195;2.32815;0.5658136;0.1400668;2.145636;0.6333006;-0.07612079;2.024455;0.7374359;-0.2962373;1.972995;0.7551669;-0.3524265;1.9821;0.7596866;0.09769429;2.293254;0.7173034;-0.06520705;2.093108;0.7676966;-0.2507854;2.235459;0.7967346;-0.2555547;2.289015;0.5820465;-0.3658392;2.075263;0.574391;-0.7149901;2.025504;0.4766333;-1.015174;1.99394;0.5414088;-1.062667;1.939872;0.6677119;-0.3821852;2.138328;0.780595;-0.7325185;2.18929;0.8914839;-0.9634616;2.169304;0.9623214;-0.9715785;2.061128;0.6434325;0.1903293;2.242077;0.7850836;-0.4181723;1.974592;0.701564;-0.3772193;1.994263;0.7996446;-0.2566442;2.291645;0.7846906;-0.2616845;2.255335;
0.686586;-0.405229;2.157779;0.684839;-0.06977957;2.219183;0.6804474;0.2537572;2.266728;0.707418;0.3736766;2.331347;0.6132522;0.1354427;2.165787;0.6768639;-0.08176941;2.044458;0.7628423;-0.3074094;1.9812;0.7787721;-0.3635447;1.9912;0.7955101;0.08310297;2.307745;0.7468475;-0.07481769;2.104812;0.7961795;-0.2568144;2.251695;0.8252202;-0.2615843;2.305268;0.6309693;-0.3961791;2.114231;0.606008;-0.7269926;2.038066;0.48165;-1.007488;1.995198;0.5388404;-1.062244;1.939607;0.7184609;-0.4007273;2.135242;0.8215522;-0.7522089;2.191961;0.9084609;-0.9930502;2.165798;0.9778384;-1.004141;2.057454;0.6820329;0.1743499;2.257151;0.8057575;-0.4286151;1.977104;0.7293323;-0.3851923;2.008167;0.8280461;-0.2626598;2.30793;0.8129842;-0.2676821;2.271659;
0.7435605;-0.4077779;2.189492;0.7413431;-0.07127649;2.245181;0.7350548;0.2532767;2.287632;0.7588292;0.3736523;2.350339;0.6677518;0.1297006;2.184239;0.7229427;-0.08886424;2.060989;0.7923616;-0.3178673;1.987802;0.8086695;-0.3740056;1.99955;0.849939;0.08269089;2.328655;0.7983125;-0.07118672;2.123153;0.8477221;-0.2494707;2.27424;0.8767612;-0.2542449;2.327833;0.6847897;-0.3891402;2.122568;0.6545885;-0.7343082;2.056638;0.4976771;-0.9869804;2.002268;0.5395387;-1.051963;1.942286;0.7788835;-0.4135313;2.188671;0.8692109;-0.777686;2.203972;0.9183816;-1.029142;2.174739;0.9801816;-1.078318;2.13093;0.7364383;0.1740814;2.278794;0.8306125;-0.4406974;1.983671;0.7648348;-0.3926548;2.026676;0.8794283;-0.2553668;2.330547;0.8641621;-0.2604491;2.294345;
0.7519624;-0.3901286;2.195345;0.7555228;-0.06402214;2.252522;0.7614648;0.2528065;2.299568;0.7717077;0.3741561;2.351137;0.6975292;0.1289973;2.194135;0.7414991;-0.09091755;2.068206;0.8104751;-0.3188961;1.990937;0.8247911;-0.3742628;2.003766;0.876265;0.0822574;2.340594;0.812147;-0.0684383;2.13606;0.8547071;-0.2553773;2.279585;0.8837494;-0.2601511;2.333186;0.6941935;-0.3661481;2.130357;0.7272086;-0.6908232;2.081441;0.517823;-0.9695134;2.008833;0.5432231;-1.041907;1.94637;0.7863711;-0.401087;2.193001;0.8750398;-0.7665762;2.204051;0.917206;-1.019583;2.176637;0.9725521;-1.074945;2.12916;0.7603593;0.1754191;2.289947;0.848034;-0.4400848;1.985229;0.7872443;-0.3956268;2.038097;0.8860736;-0.2606159;2.336886;0.8711115;-0.2663079;2.299718;
0.7759889;-0.3766323;2.200814;0.788205;-0.05781234;2.263133;0.7951158;0.2503121;2.312548;0.8108501;0.3715023;2.367327;0.7220775;0.1291123;2.206048;0.7624266;-0.09088222;2.078835;0.8289508;-0.3176923;1.995212;0.8422678;-0.3722346;2.008327;0.9098092;0.079811;2.353577;0.8376664;-0.0653102;2.14744;0.8779219;-0.2507125;2.293542;0.9069651;-0.2554888;2.347155;0.7150338;-0.3577298;2.135569;0.7328463;-0.7404981;2.083379;0.5371649;-0.9671843;2.017673;0.5689548;-1.034816;1.950235;0.8132847;-0.3830555;2.198693;0.8853975;-0.7537885;2.204343;0.9183784;-1.008448;2.178232;0.9652699;-1.071346;2.130906;0.7941796;0.1745651;2.302456;0.8648863;-0.4410628;1.993546;0.8123649;-0.3871417;2.05073;0.9095508;-0.2566174;2.349899;0.8941801;-0.2617085;2.313736;
0.8173479;-0.3784705;2.235184;0.8324957;-0.05458947;2.28887;0.8444555;0.2600663;2.331283;0.8470772;0.3805124;2.382015;0.7684119;0.1305737;2.226653;0.8037349;-0.09050581;2.099638;0.8737785;-0.3162503;2.016052;0.878664;-0.3681721;2.025084;0.9590036;0.08959819;2.372341;0.8809819;-0.06061103;2.172083;0.8837257;-0.3070021;2.129642;0.8586118;-0.3867967;2.094759;0.759649;-0.3598695;2.174165;0.8043164;-0.7388318;2.109638;0.6226912;-0.9389945;2.046552;0.6103103;-1.009599;1.965267;0.8506967;-0.3855448;2.229505;0.9003236;-0.7623184;2.220275;0.9123171;-1.008947;2.134712;0.9645697;-1.061202;2.138307;0.8420934;0.1825391;2.322829;0.9009619;-0.4324977;2.012913;0.8486689;-0.3692029;2.076022;0.8731443;-0.4464406;2.079374;0.857987;-0.3758632;2.06325;
