SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1377846;-0.41975;2.191088;-0.1431952;-0.1229489;2.258126;-0.1482223;0.1645039;2.311687;-0.1476537;0.302248;2.336572;-0.3116201;0.03289153;2.274048;-0.3358257;-0.1826473;2.172685;-0.315141;-0.3639959;2.070964;-0.2993441;-0.3990346;2.06526;0.008989095;0.04261081;2.285006;0.04298402;-0.1836405;2.222421;0.107583;-0.2002822;2.05462;0.1401272;-0.2236523;1.984753;-0.2039601;-0.4147819;2.154822;-0.2472678;-0.7127113;2.104742;-0.2549198;-0.9962184;2.089907;-0.2428859;-1.058606;2.014247;-0.06752922;-0.4124856;2.160255;-0.03702878;-0.7146884;2.137911;-0.03238669;-0.9898226;2.11623;-0.0290793;-1.007404;2.002169;-0.1470613;0.09377541;2.300692;-0.2875555;-0.4525676;2.050982;-0.3316317;-0.3973488;2.046712;0.1586607;-0.2509454;1.92072;0.1538995;-0.1962373;1.941286;
-0.1378856;-0.4198629;2.191228;-0.1432169;-0.123186;2.25829;-0.1480979;0.1642124;2.311843;-0.1480134;0.3020953;2.336643;-0.3118836;0.03274278;2.274079;-0.33585;-0.1828204;2.172708;-0.315169;-0.3640177;2.070974;-0.2982258;-0.39899;2.063988;0.009700245;0.04195056;2.285538;0.03927556;-0.1862493;2.23008;0.1125359;-0.2196402;2.068863;0.141745;-0.2558255;1.998351;-0.2039885;-0.4147778;2.154809;-0.2473601;-0.7129472;2.104708;-0.2549441;-0.9959992;2.089906;-0.2428501;-1.05869;2.014222;-0.067643;-0.4126562;2.160386;-0.03716731;-0.7149248;2.137901;-0.03258705;-0.9892989;2.11637;-0.02912242;-1.006926;2.002326;-0.1469812;0.09349323;2.300847;-0.2906794;-0.4524465;2.050746;-0.3304332;-0.3963232;2.046848;0.1565964;-0.2894912;1.932513;0.1623563;-0.236048;1.944333;
-0.1378965;-0.4196321;2.192195;-0.143427;-0.1232064;2.258783;-0.1483496;0.1641691;2.312029;-0.1483727;0.3019816;2.336969;-0.3122639;0.03225482;2.274318;-0.3360337;-0.1832471;2.172745;-0.3153156;-0.3645785;2.071329;-0.2989569;-0.3969618;2.065533;0.009940531;0.04216668;2.286723;0.0459483;-0.1840893;2.225756;0.1151641;-0.2763656;2.082586;0.1346951;-0.3280493;2.033204;-0.2039359;-0.4144828;2.15483;-0.2474975;-0.7132908;2.104886;-0.255054;-0.9961639;2.089738;-0.2427186;-1.058684;2.014293;-0.06765204;-0.4124126;2.162073;-0.03732469;-0.7149943;2.138081;-0.03300118;-0.9890399;2.116802;-0.02940035;-1.006743;2.002788;-0.1472274;0.09344643;2.301089;-0.2837574;-0.449962;2.050321;-0.3308939;-0.3978354;2.04576;0.1543948;-0.3800464;1.981347;0.149851;-0.3203964;1.987813;
-0.1379324;-0.4196303;2.192382;-0.1434628;-0.123169;2.259028;-0.1483593;0.164301;2.312297;-0.1485314;0.3019766;2.33705;-0.3123412;0.03256258;2.274728;-0.336009;-0.1828918;2.173004;-0.3155042;-0.3647951;2.071486;-0.2999532;-0.4002309;2.065411;0.01011132;0.04203703;2.286719;0.0494639;-0.1839154;2.227075;0.113249;-0.2980179;2.102685;0.1269925;-0.3535726;2.056607;-0.2039593;-0.4143996;2.154945;-0.2476016;-0.7134287;2.104968;-0.2551847;-0.9961177;2.089631;-0.2430827;-1.057576;2.014819;-0.06766622;-0.4124258;2.162108;-0.03743474;-0.7152448;2.138059;-0.03300797;-0.9890583;2.116818;-0.02945647;-1.006771;2.002806;-0.1472473;0.09354667;2.301347;-0.2915282;-0.4553547;2.057342;-0.3328587;-0.3944217;2.047364;0.1448631;-0.4079305;2.00324;0.1299303;-0.3507137;2.016319;
-0.138015;-0.4196753;2.192491;-0.1434524;-0.1232189;2.259108;-0.1482394;0.1642586;2.312364;-0.1486049;0.3018384;2.337199;-0.312519;0.03250843;2.274711;-0.3359008;-0.1829436;2.172898;-0.3158833;-0.3645541;2.07166;-0.2995257;-0.3987901;2.065605;0.01019628;0.04188268;2.286587;0.05116255;-0.1838354;2.227228;0.1069809;-0.3138619;2.121002;0.1179556;-0.3756525;2.080832;-0.2039942;-0.4143761;2.154961;-0.2477218;-0.7135214;2.105039;-0.2552009;-0.9974613;2.089341;-0.2429974;-1.057623;2.014856;-0.06775026;-0.4124995;2.162165;-0.03761413;-0.7156214;2.138033;-0.03323083;-0.9890802;2.116732;-0.02970795;-1.006768;2.00271;-0.147166;0.09350173;2.301414;-0.2901761;-0.4521624;2.05198;-0.3343533;-0.3936543;2.048248;0.1381065;-0.4331839;2.036259;0.1228498;-0.3826409;2.038445;
-0.1380261;-0.4196748;2.192611;-0.1436182;-0.1232774;2.25924;-0.1486598;0.1641526;2.312475;-0.1485905;0.3015744;2.337367;-0.3129209;0.03245982;2.274688;-0.3360386;-0.1830358;2.172908;-0.3160309;-0.3648418;2.071794;-0.2997236;-0.3997379;2.06475;0.01038743;0.04197741;2.286591;0.05278879;-0.1835837;2.227808;0.1013272;-0.3260941;2.135931;0.1101173;-0.3947603;2.10495;-0.2040029;-0.4143305;2.154937;-0.2477631;-0.7135224;2.105016;-0.2552911;-0.9971204;2.089386;-0.2430806;-1.05743;2.014906;-0.06775351;-0.4125316;2.162392;-0.0379256;-0.7163353;2.137999;-0.03342586;-0.988825;2.116797;-0.02988092;-1.006536;2.002781;-0.1475153;0.0934036;2.301535;-0.2901818;-0.4524218;2.053147;-0.3305693;-0.4002525;2.044126;0.1243696;-0.4571949;2.07312;0.08979264;-0.4293081;2.058294;
-0.1381135;-0.4196969;2.192747;-0.1436774;-0.1233046;2.259276;-0.1486959;0.1641406;2.312449;-0.1487075;0.3014354;2.337497;-0.3129187;0.03247299;2.274684;-0.3361151;-0.1830616;2.173023;-0.316252;-0.3650453;2.072115;-0.3021616;-0.3995181;2.066405;0.01042162;0.04194484;2.285919;0.05377182;-0.1836823;2.228469;0.09961049;-0.36735;2.143127;0.1038954;-0.4232424;2.1223;-0.2040666;-0.4142828;2.154983;-0.2478682;-0.7136397;2.105085;-0.2553767;-0.9970338;2.089411;-0.2429878;-1.057715;2.014615;-0.06781547;-0.4125745;2.162457;-0.03814513;-0.7166423;2.137979;-0.03338198;-0.9882358;2.116665;-0.0299462;-1.005903;2.002623;-0.1475539;0.09338807;2.301523;-0.2859317;-0.4523191;2.052651;-0.3332844;-0.4059097;2.04475;0.1089656;-0.4974135;2.103707;0.08593252;-0.4309936;2.0848;
-0.1380877;-0.4197729;2.193001;-0.1436591;-0.1233455;2.259293;-0.1486184;0.1640761;2.31227;-0.1488315;0.3014598;2.337441;-0.3130068;0.0324745;2.274674;-0.3364325;-0.1831417;2.173284;-0.3166909;-0.3652026;2.072447;-0.3016993;-0.401339;2.067264;0.01054425;0.04201984;2.285851;0.05414503;-0.1838167;2.229847;0.09817379;-0.3704454;2.150486;0.09803731;-0.4345071;2.140429;-0.2040518;-0.414275;2.155025;-0.2480507;-0.7137095;2.105329;-0.2554357;-0.9971516;2.089434;-0.24305;-1.057805;2.014569;-0.06779537;-0.4126835;2.162718;-0.0382301;-0.7168656;2.137965;-0.03349144;-0.9882426;2.116706;-0.03007941;-1.005922;2.002668;-0.1475037;0.09333126;2.301426;-0.2916514;-0.4511346;2.053648;-0.3343241;-0.4008457;2.050016;0.1042786;-0.5081301;2.124701;0.06935053;-0.4201186;2.132769;
-0.1381579;-0.419783;2.193237;-0.1436448;-0.1233458;2.259344;-0.1485187;0.1641136;2.312239;-0.1488269;0.3014688;2.33746;-0.3130854;0.03253536;2.274664;-0.3365785;-0.183153;2.173474;-0.3168488;-0.3655998;2.072523;-0.3014255;-0.4017186;2.066611;0.0107199;0.04194864;2.285312;0.05371524;-0.1843855;2.23156;0.09442221;-0.3767315;2.16091;0.09289087;-0.4397498;2.153887;-0.2040752;-0.4142306;2.155083;-0.2480962;-0.7137041;2.105358;-0.255226;-0.9967064;2.089686;-0.2430256;-1.057767;2.014539;-0.0678888;-0.4127278;2.162961;-0.03848838;-0.7173603;2.137729;-0.03348519;-0.9882185;2.116674;-0.03013898;-1.005953;2.002655;-0.1474453;0.09335008;2.301422;-0.2897135;-0.4519998;2.051219;-0.3312537;-0.4040345;2.046607;0.09929627;-0.5122641;2.141952;0.0763718;-0.456204;2.115824;
-0.1381932;-0.41997;2.193455;-0.1436097;-0.1233858;2.259399;-0.1483792;0.1641696;2.312204;-0.1488118;0.3014757;2.337481;-0.3131493;0.03262581;2.274757;-0.3367428;-0.1830977;2.173684;-0.3172578;-0.3656204;2.073064;-0.3027227;-0.4013085;2.067468;0.01132551;0.04071138;2.285213;0.0530504;-0.1864365;2.235237;0.09084222;-0.383312;2.172405;0.0880772;-0.4471986;2.165467;-0.2040831;-0.4142685;2.155159;-0.2482399;-0.7140781;2.105633;-0.2552566;-0.9972196;2.089702;-0.2429971;-1.057935;2.014605;-0.06794021;-0.4129701;2.163133;-0.03860951;-0.7174568;2.137611;-0.03356449;-0.9879845;2.116736;-0.03015094;-1.005772;2.002737;-0.1473551;0.0933696;2.301415;-0.2975832;-0.4530559;2.056142;-0.3397483;-0.3917777;2.0485;0.08955809;-0.5215142;2.153196;0.0742242;-0.4836411;2.1323;
-0.1381677;-0.420178;2.193769;-0.143666;-0.1234778;2.259439;-0.1485453;0.1641142;2.312024;-0.1485183;0.3014206;2.337399;-0.313166;0.03262186;2.274752;-0.336898;-0.1831238;2.173776;-0.317412;-0.365663;2.073205;-0.30268;-0.4006278;2.067137;0.0116631;0.04039573;2.284963;0.05267491;-0.1874001;2.238776;0.08910365;-0.3871339;2.177673;0.08704595;-0.4487293;2.170573;-0.2040775;-0.4142717;2.155162;-0.2483259;-0.7141203;2.105659;-0.2552624;-0.997221;2.089704;-0.242958;-1.058004;2.014565;-0.06792256;-0.4134696;2.163871;-0.03870342;-0.7172348;2.137481;-0.03356793;-0.9879726;2.116752;-0.03017307;-1.005805;2.00277;-0.1474733;0.09330577;2.301315;-0.2947855;-0.4447153;2.056154;-0.3343988;-0.4076109;2.04675;0.08983117;-0.5227836;2.16239;0.07215245;-0.4758525;2.123798;
-0.1381548;-0.4202637;2.193893;-0.1436478;-0.1234769;2.259444;-0.1483968;0.164298;2.311841;-0.1482282;0.3015718;2.337477;-0.3132002;0.03275701;2.274376;-0.3372675;-0.1831227;2.173836;-0.3176528;-0.3656532;2.073357;-0.3029386;-0.401008;2.066425;0.01247209;0.03981419;2.284927;0.05272352;-0.1884297;2.241333;0.08783884;-0.3892734;2.180791;0.08549866;-0.4548137;2.171081;-0.2040715;-0.4142674;2.155161;-0.2485689;-0.7138041;2.10571;-0.2553363;-0.9968026;2.089911;-0.2430136;-1.057911;2.014771;-0.06791978;-0.4136754;2.164099;-0.038792;-0.717288;2.137494;-0.03367905;-0.987998;2.116929;-0.03014728;-1.005878;2.00297;-0.1473731;0.0934116;2.30121;-0.2970465;-0.4494534;2.052395;-0.3344206;-0.3990496;2.047295;0.08394234;-0.5289109;2.159589;0.07165278;-0.4890605;2.132889;
-0.1381588;-0.4203506;2.193977;-0.1436395;-0.1235125;2.259367;-0.1483156;0.1643868;2.311088;-0.1477717;0.3015552;2.337165;-0.3128997;0.03282741;2.273144;-0.3374971;-0.1833488;2.173515;-0.3181;-0.3660592;2.073125;-0.3032363;-0.4018762;2.06462;0.01254963;0.03992333;2.284795;0.05227219;-0.1886144;2.24298;0.08789693;-0.3897553;2.18162;0.08676347;-0.4553202;2.169103;-0.2040727;-0.4142705;2.155159;-0.2487506;-0.7138197;2.105618;-0.2553383;-0.9967983;2.089911;-0.2430504;-1.057864;2.014802;-0.06791508;-0.4138168;2.164227;-0.03888064;-0.7175817;2.137357;-0.03364456;-0.9880599;2.116699;-0.02981004;-1.00589;2.002734;-0.147316;0.093445;2.300678;-0.2970298;-0.4538139;2.052354;-0.3396591;-0.3916975;2.04808;0.08512036;-0.527401;2.155599;0.07049581;-0.4847651;2.1427;
-0.138265;-0.4204416;2.194101;-0.1435254;-0.1235013;2.259284;-0.1472989;0.1648061;2.310196;-0.1467541;0.3015139;2.336244;-0.3128543;0.0330668;2.272268;-0.337599;-0.1833613;2.173325;-0.318231;-0.3660577;2.07302;-0.3032786;-0.4022645;2.064897;0.01326053;0.03926276;2.284508;0.052158;-0.1895416;2.243922;0.08799019;-0.3896468;2.181691;0.08900926;-0.4567504;2.165412;-0.204113;-0.4142567;2.155159;-0.2489376;-0.7138345;2.105532;-0.2553932;-0.9968013;2.089819;-0.2430587;-1.057881;2.014821;-0.06807612;-0.4140322;2.164433;-0.03910239;-0.7180137;2.137201;-0.03364974;-0.9880829;2.116667;-0.02955111;-1.005931;2.002721;-0.1465951;0.09372063;2.300039;-0.29377;-0.4538314;2.051197;-0.3369512;-0.3963941;2.047562;0.08506311;-0.5271118;2.154417;0.05585818;-0.4206236;2.169;
-0.1382836;-0.4205145;2.194189;-0.1434887;-0.1235135;2.259151;-0.1471417;0.1649843;2.309345;-0.1460583;0.3016598;2.335905;-0.3109316;0.03462145;2.269752;-0.3374744;-0.1824677;2.173102;-0.3184394;-0.3660775;2.072701;-0.3036996;-0.401384;2.064248;0.01340694;0.03918213;2.284519;0.05225508;-0.1896998;2.244626;0.0882384;-0.3891321;2.181819;0.09158397;-0.4562225;2.160428;-0.2041249;-0.4142274;2.155078;-0.2490541;-0.7139716;2.105452;-0.2554129;-0.9967569;2.089821;-0.2430583;-1.057875;2.014794;-0.06811747;-0.4143187;2.164846;-0.03947891;-0.7185042;2.137044;-0.03383558;-0.9881675;2.116595;-0.0351247;-1.048981;2.045732;-0.1464609;0.09383915;2.299382;-0.2940427;-0.4519141;2.050894;-0.3410046;-0.3929027;2.046837;0.08676753;-0.5251649;2.14749;0.05846395;-0.4270003;2.156833;
-0.1384529;-0.4207968;2.194569;-0.1434886;-0.1235124;2.259115;-0.1470108;0.165372;2.308636;-0.1452615;0.3014157;2.335725;-0.310313;0.03527374;2.267962;-0.3377118;-0.1821025;2.172369;-0.3185054;-0.3660576;2.072469;-0.3043974;-0.4023991;2.064198;0.01416983;0.03852738;2.284546;0.05233637;-0.190508;2.245103;0.08844818;-0.3885821;2.18149;0.09223947;-0.4560808;2.15639;-0.2041599;-0.4142343;2.155082;-0.2494075;-0.7138017;2.10552;-0.2555187;-0.9968192;2.089711;-0.2430886;-1.057762;2.014737;-0.06840617;-0.4149719;2.165711;-0.03956097;-0.7186348;2.13723;-0.03397767;-0.9877993;2.11688;-0.03505413;-1.049503;2.045427;-0.1463701;0.09409198;2.298879;-0.2951879;-0.4536297;2.051141;-0.3369905;-0.3999895;2.043019;0.08659936;-0.5241688;2.143423;0.07034115;-0.474135;2.142546;
-0.1385428;-0.4209022;2.194672;-0.1434091;-0.1235144;2.259002;-0.1465115;0.1655997;2.308015;-0.144398;0.3016399;2.33512;-0.3095518;0.03592433;2.266672;-0.3379832;-0.1816727;2.172047;-0.3186747;-0.3658789;2.072386;-0.3041905;-0.401772;2.063473;0.01442665;0.03830428;2.284559;0.05236777;-0.1907809;2.245262;0.08871514;-0.3883063;2.180593;0.09244864;-0.4553507;2.153406;-0.2042235;-0.4141959;2.154954;-0.2497504;-0.7134876;2.1054;-0.2555927;-0.9969383;2.089604;-0.243115;-1.057758;2.014706;-0.06860528;-0.4153278;2.166166;-0.03982926;-0.718951;2.137472;-0.03407479;-0.9877735;2.11704;-0.03512547;-1.049142;2.045768;-0.1459819;0.09425687;2.298375;-0.2966693;-0.4516706;2.049824;-0.3356259;-0.3988854;2.043352;0.09013227;-0.5235177;2.138982;0.07152096;-0.4890364;2.1385;
-0.1385873;-0.4212544;2.194888;-0.1434001;-0.1235139;2.258946;-0.146495;0.1660271;2.307539;-0.1428267;0.3018344;2.334473;-0.3089947;0.03628134;2.265312;-0.3384004;-0.1815716;2.171764;-0.3188677;-0.3658134;2.072147;-0.305373;-0.4004134;2.063287;0.0159774;0.0364994;2.285017;0.05252;-0.1927623;2.245356;0.08887856;-0.3887028;2.179404;0.09164809;-0.4562157;2.15331;-0.2042466;-0.4142269;2.154928;-0.2500103;-0.7130387;2.105486;-0.2555506;-0.9967067;2.089774;-0.2431784;-1.057711;2.014745;-0.06861187;-0.4160555;2.166662;-0.04009773;-0.71935;2.137963;-0.03451942;-0.9870769;2.117676;-0.0351526;-1.049094;2.045809;-0.1459559;0.09454466;2.298007;-0.2974346;-0.4510745;2.050267;-0.3376027;-0.3967422;2.042249;0.09153426;-0.5243696;2.139687;0.05466026;-0.4180356;2.16075;
-0.1386112;-0.4212773;2.194909;-0.1433294;-0.1234289;2.258809;-0.1462292;0.1664177;2.307121;-0.1418409;0.3020244;2.333888;-0.3075844;0.03704232;2.263456;-0.3386453;-0.181025;2.171171;-0.3192019;-0.3658388;2.071617;-0.3050118;-0.4004899;2.060877;0.01620015;0.03647243;2.284849;0.05251607;-0.1928416;2.245355;0.08839514;-0.3890781;2.177932;0.08975255;-0.4574088;2.153055;-0.2042854;-0.4141656;2.15488;-0.2502027;-0.7129406;2.105535;-0.2553596;-0.9978517;2.089782;-0.2430926;-1.057811;2.014687;-0.0686392;-0.4161338;2.166693;-0.04036295;-0.7203483;2.138904;-0.03461128;-0.9871479;2.117775;-0.03520716;-1.049919;2.045102;-0.1457295;0.09487256;2.297628;-0.2966945;-0.4491956;2.046143;-0.3394034;-0.3936614;2.036739;0.09265879;-0.5250462;2.14252;0.06684918;-0.4610955;2.139938;
-0.1386134;-0.4212997;2.19494;-0.1431037;-0.1232815;2.258556;-0.145551;0.167018;2.306299;-0.1409554;0.3024383;2.33324;-0.3073394;0.03749226;2.262889;-0.3389533;-0.1805676;2.170811;-0.3193881;-0.3656907;2.071208;-0.3048297;-0.3999697;2.059908;0.01624471;0.03683558;2.284059;0.0524011;-0.1925781;2.245299;0.08728868;-0.3901833;2.176551;0.08769056;-0.4579652;2.152771;-0.2042852;-0.4141003;2.15481;-0.250301;-0.7128971;2.105472;-0.2552738;-0.9978265;2.089687;-0.2430941;-1.057807;2.014666;-0.06864148;-0.416237;2.166799;-0.0406157;-0.720781;2.139487;-0.03462422;-0.9871328;2.11777;-0.03521092;-1.049987;2.045095;-0.1451555;0.09537001;2.296926;-0.3015409;-0.4469201;2.045086;-0.3362407;-0.3875538;2.037656;0.0917253;-0.5254233;2.143981;0.06020904;-0.4523074;2.15;
-0.1386237;-0.4213024;2.19492;-0.1428594;-0.1230706;2.258036;-0.1449599;0.1675421;2.30527;-0.1390977;0.3024924;2.33273;-0.3063609;0.03851733;2.260597;-0.3395016;-0.1799098;2.170236;-0.3197958;-0.3653665;2.070417;-0.3052192;-0.399217;2.058441;0.0169075;0.03648014;2.283634;0.05244154;-0.1930401;2.244999;0.08679181;-0.3916212;2.175517;0.08676293;-0.457908;2.154909;-0.2043046;-0.4138851;2.154486;-0.2506295;-0.7123855;2.105099;-0.2552162;-0.9981008;2.089545;-0.242943;-1.058177;2.014373;-0.06866076;-0.4162836;2.166797;-0.04067115;-0.7208105;2.139596;-0.03473911;-0.9872039;2.117869;-0.03527395;-1.049941;2.045088;-0.1446383;0.09583833;2.295984;-0.2998188;-0.4459544;2.042768;-0.3399146;-0.3875996;2.035379;0.09281929;-0.5255557;2.144436;0.06696443;-0.4714082;2.137445;
-0.1386649;-0.4213113;2.194953;-0.1426272;-0.1227237;2.25771;-0.1441344;0.1686957;2.304275;-0.1380979;0.3029217;2.332411;-0.3058751;0.03916854;2.259251;-0.3398234;-0.1793477;2.169516;-0.3207269;-0.3643979;2.06991;-0.3066452;-0.3997191;2.059515;0.01731052;0.03654406;2.282654;0.05247372;-0.1931157;2.244898;0.08598903;-0.3927885;2.175103;0.08442296;-0.4619811;2.157604;-0.2043742;-0.4137442;2.15434;-0.250835;-0.712216;2.105039;-0.2552866;-0.9980713;2.089558;-0.2430468;-1.058252;2.01444;-0.06875062;-0.4164003;2.166986;-0.04096198;-0.7212242;2.140067;-0.03472332;-0.9875002;2.118207;-0.03524365;-1.050257;2.045238;-0.1439693;0.09678821;2.295146;-0.3029876;-0.448626;2.045513;-0.3383897;-0.3915924;2.037058;0.09030693;-0.5319613;2.148347;0.0645519;-0.4687443;2.135838;
-0.1386719;-0.4213112;2.194854;-0.1422988;-0.1226426;2.25682;-0.1435535;0.1686906;2.302799;-0.1373315;0.3031448;2.33131;-0.3059078;0.03958878;2.258382;-0.3406359;-0.1788289;2.168727;-0.3212619;-0.3640651;2.069328;-0.3074144;-0.3997244;2.057611;0.01752904;0.03661976;2.281956;0.05237051;-0.193105;2.24436;0.08451145;-0.393938;2.174712;0.08217124;-0.4605734;2.158108;-0.204392;-0.4135621;2.153903;-0.2510716;-0.7119771;2.104793;-0.2553694;-0.9980608;2.089478;-0.2429732;-1.058272;2.014277;-0.06874739;-0.4164304;2.166934;-0.04105694;-0.7212567;2.140148;-0.03471491;-0.9875422;2.118186;-0.03536779;-1.049983;2.045371;-0.1434366;0.09683016;2.293783;-0.3010133;-0.4489884;2.041561;-0.3393837;-0.3917252;2.038932;0.0914107;-0.5317666;2.152191;0.0687001;-0.4896401;2.141;
-0.1386571;-0.4213113;2.194825;-0.1422914;-0.1222752;2.256222;-0.1438904;0.1695745;2.301615;-0.1370309;0.3033159;2.331066;-0.3056634;0.03978522;2.257737;-0.3409204;-0.1786608;2.168423;-0.3217129;-0.3638986;2.068535;-0.3085089;-0.4005266;2.057651;0.01785189;0.03661113;2.281374;0.05231337;-0.1931981;2.244076;0.08355494;-0.3953591;2.174773;0.08107534;-0.4599666;2.160922;-0.2043536;-0.4134595;2.153697;-0.2511269;-0.7119629;2.104775;-0.2553641;-0.9982338;2.089379;-0.2429901;-1.058279;2.014264;-0.06872899;-0.4164456;2.166922;-0.04115947;-0.7214303;2.140249;-0.03471297;-0.98754;2.118177;-0.03538961;-1.050067;2.045442;-0.143662;0.09758983;2.292736;-0.3045686;-0.4493591;2.041726;-0.3392312;-0.391046;2.034532;0.09346854;-0.5321127;2.157051;0.03813098;-0.4241582;2.168667;
-0.1386948;-0.4213552;2.194726;-0.1423443;-0.1221044;2.255497;-0.1440899;0.1699735;2.30039;-0.136219;0.3035203;2.330254;-0.3052537;0.03985994;2.256186;-0.3415901;-0.1788074;2.168082;-0.3222449;-0.3638251;2.067881;-0.3102748;-0.4000904;2.05784;0.01796;0.03682299;2.280516;0.05228624;-0.193065;2.243865;0.08251885;-0.3965884;2.175176;0.08288068;-0.4625092;2.164361;-0.2043971;-0.4134227;2.153537;-0.2514531;-0.711641;2.104728;-0.2554599;-0.9980967;2.089407;-0.2431798;-1.056896;2.015235;-0.06876712;-0.416549;2.16677;-0.04131927;-0.7215948;2.140212;-0.03465114;-0.9869011;2.11833;-0.03563904;-1.049781;2.04557;-0.1438177;0.09794372;2.291618;-0.3062062;-0.4502009;2.045384;-0.3444459;-0.3875148;2.034;0.09529975;-0.533119;2.159346;0.04801572;-0.4396592;2.171;
-0.1387749;-0.4214706;2.194589;-0.1424188;-0.1220514;2.254697;-0.1442456;0.1702205;2.298975;-0.1354072;0.3038167;2.329399;-0.3051047;0.03994041;2.255632;-0.3419204;-0.1787129;2.167736;-0.322819;-0.3638874;2.067328;-0.3119633;-0.3998063;2.05891;0.01889332;0.03608933;2.279066;0.05242839;-0.1940115;2.243634;0.08192457;-0.3973391;2.175736;0.08412764;-0.4628203;2.165879;-0.2045043;-0.4134413;2.153215;-0.2516118;-0.7115087;2.1047;-0.2556905;-0.9975675;2.089681;-0.2435607;-1.055783;2.015603;-0.06883446;-0.4167226;2.166673;-0.04144466;-0.7217901;2.140314;-0.03470209;-0.9869004;2.118372;-0.03538444;-1.05093;2.044807;-0.1439492;0.09814984;2.290348;-0.3061505;-0.4502941;2.046234;-0.3439753;-0.3894558;2.033579;0.09649234;-0.5337847;2.160713;0.0622194;-0.4627807;2.16775;
-0.1389407;-0.4213709;2.194219;-0.1420592;-0.1216665;2.25374;-0.1432052;0.1707451;2.297697;-0.1345657;0.3041341;2.328507;-0.3043545;0.04072426;2.254471;-0.3418382;-0.1779712;2.16704;-0.3234946;-0.3644435;2.066777;-0.3137944;-0.3999912;2.059029;0.01946808;0.03582945;2.278541;0.05253305;-0.1943558;2.243336;0.08208725;-0.3981126;2.176165;0.0878098;-0.4626352;2.166312;-0.2047523;-0.4130995;2.152492;-0.2517834;-0.7112921;2.104669;-0.2557572;-0.9975774;2.089688;-0.2437347;-1.055394;2.015794;-0.06893997;-0.4167063;2.166427;-0.04156242;-0.7221479;2.140431;-0.03471491;-0.9869128;2.118401;-0.03535997;-1.050951;2.04481;-0.143095;0.09865294;2.289139;-0.3151686;-0.4540068;2.048122;-0.3494028;-0.3842064;2.036182;0.1037989;-0.5351149;2.16282;0.0689664;-0.4751538;2.168889;
-0.1392026;-0.4212244;2.193365;-0.1420288;-0.1214984;2.25278;-0.1430666;0.1707662;2.297049;-0.1342275;0.3040994;2.326965;-0.3042383;0.04100356;2.253831;-0.3419808;-0.1776431;2.166385;-0.3246872;-0.3651038;2.065351;-0.3148147;-0.3999013;2.057567;0.01987061;0.03628305;2.277765;0.05261409;-0.1939595;2.242646;0.08245414;-0.3984088;2.176246;0.09110432;-0.464398;2.165255;-0.2050703;-0.4126744;2.151292;-0.2522425;-0.7110257;2.104147;-0.2558124;-0.9975893;2.08961;-0.2437123;-1.055456;2.015688;-0.06913796;-0.4166955;2.165703;-0.04172575;-0.7223782;2.140204;-0.03490995;-0.9867262;2.118483;-0.0355419;-1.050789;2.044967;-0.1429736;0.09871405;2.288407;-0.3225194;-0.4581879;2.044609;-0.3484723;-0.3847786;2.033112;0.1056669;-0.5348496;2.161552;0.07996451;-0.4974014;2.183667;
-0.1395013;-0.4214933;2.192198;-0.1423184;-0.1215196;2.251795;-0.1434237;0.1708141;2.296467;-0.1333698;0.3041159;2.325739;-0.3038638;0.04111171;2.252287;-0.3414979;-0.1773654;2.164257;-0.3258855;-0.3661684;2.064208;-0.3165686;-0.4017636;2.057437;0.02018128;0.03599962;2.276206;0.05272444;-0.1943507;2.242141;0.08451934;-0.4010195;2.175931;0.0964081;-0.4690274;2.165371;-0.2054864;-0.4127817;2.149856;-0.2524422;-0.710053;2.103204;-0.255913;-0.9975774;2.089522;-0.2439859;-1.055088;2.015876;-0.06929994;-0.4170406;2.164668;-0.04186807;-0.7226395;2.139743;-0.03490285;-0.9867193;2.118463;-0.03554821;-1.051131;2.044792;-0.1433163;0.09875543;2.287729;-0.3312346;-0.4586574;2.040265;-0.353849;-0.3771047;2.034941;0.1083773;-0.5408142;2.161962;0.0768979;-0.485764;2.177594;
-0.1397286;-0.4215658;2.191449;-0.142369;-0.1215134;2.250888;-0.1434025;0.1707972;2.295658;-0.1332023;0.3041255;2.325022;-0.3039438;0.0411277;2.251749;-0.3417742;-0.1772277;2.163458;-0.3268557;-0.367002;2.063404;-0.3189099;-0.4034597;2.056778;0.0207025;0.03579964;2.275078;0.0528231;-0.1946598;2.241712;0.08578017;-0.4023694;2.175758;0.09866379;-0.4701218;2.165903;-0.2057538;-0.4127656;2.148972;-0.2524891;-0.7098684;2.103151;-0.2559389;-0.9975266;2.089454;-0.2439871;-1.055074;2.015936;-0.06946144;-0.4171482;2.16399;-0.04203549;-0.7229774;2.13956;-0.03486366;-0.9866012;2.118416;-0.03563733;-1.050866;2.044961;-0.1433087;0.09875066;2.286882;-0.3302374;-0.4629016;2.041094;-0.3532516;-0.3953943;2.020534;0.1123115;-0.5411989;2.16214;0.08295456;-0.4994842;2.184167;
