SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1022182;-0.2135763;1.944264;-0.09715629;0.04708955;1.994788;-0.09090646;0.3056499;2.030889;-0.09019127;0.4419259;2.059364;-0.2201733;0.2910113;2.018142;-0.2261311;0.5550187;2.042758;-0.135277;0.7628039;2.095946;-0.1050282;0.8186141;2.13146;0.09199884;0.1591962;2.000203;0.1069774;-0.05978363;1.949284;0.1098758;-0.2965089;1.858346;0.09635169;-0.3422445;1.847203;-0.1689384;-0.2059641;1.910559;-0.1759475;-0.5461619;1.862105;-0.1631328;-0.9191083;1.854294;-0.1373292;-0.9938036;1.76738;-0.03158102;-0.2125981;1.903882;-0.006684301;-0.5514412;1.878101;-0.004008779;-0.9428447;1.879641;0.008298714;-0.9931917;1.794666;-0.09285614;0.2429978;2.024701;-0.07321816;0.8611937;2.135249;-0.0657001;0.7785665;2.091182;0.09264772;-0.4162219;1.826859;0.06159528;-0.3539512;1.835588;
-0.1024465;-0.212889;1.944377;-0.09717344;0.04759069;1.994739;-0.09085513;0.3054183;2.030812;-0.09004536;0.4416477;2.059263;-0.221529;0.291829;2.019343;-0.22731;0.5553748;2.046544;-0.1404097;0.7739815;2.107053;-0.1269562;0.8233513;2.138946;0.09249137;0.1585298;2.000878;0.1069123;-0.05970278;1.949284;0.1100695;-0.2924506;1.859872;0.09702237;-0.3390368;1.849589;-0.1691359;-0.2051443;1.910364;-0.1759928;-0.5453686;1.862106;-0.1631753;-0.9192663;1.854258;-0.137419;-0.9937046;1.767512;-0.03186325;-0.212027;1.904321;-0.006784061;-0.5509002;1.878035;-0.0040074;-0.9428289;1.879631;0.00825033;-0.9932715;1.794788;-0.09281532;0.2429019;2.024631;-0.08631262;0.8647985;2.147606;-0.09198806;0.778384;2.099125;0.09618331;-0.4136874;1.832186;0.06334585;-0.3505206;1.8388;
-0.1036097;-0.2111841;1.944296;-0.09741946;0.04893236;1.994719;-0.09076066;0.3054553;2.030854;-0.08985471;0.4416942;2.05931;-0.2244592;0.3144524;2.032842;-0.2307301;0.5784666;2.055891;-0.1654416;0.7862399;2.115485;-0.1628164;0.8293204;2.141594;0.09248789;0.1582726;2.001131;0.1060148;-0.06035174;1.948834;0.1101363;-0.2920217;1.859942;0.0965969;-0.3390712;1.848797;-0.169624;-0.2025441;1.90924;-0.1759918;-0.5428543;1.861888;-0.1633731;-0.9191001;1.853941;-0.1374304;-0.9936752;1.767485;-0.03400151;-0.2108027;1.90524;-0.007013496;-0.5496318;1.877798;-0.003985921;-0.9426546;1.879536;0.008244638;-0.9934958;1.794566;-0.09274455;0.242999;2.02464;-0.1493393;0.8783277;2.161573;-0.1210484;0.8038222;2.1127;0.09544189;-0.4136925;1.832131;0.06149076;-0.3353399;1.8364;
-0.1043745;-0.2135778;1.944966;-0.09783058;0.04900741;1.994919;-0.09159598;0.3063644;2.031141;-0.09034758;0.4425536;2.059795;-0.2264627;0.3282216;2.03964;-0.2547955;0.5763956;2.060836;-0.2159667;0.7886083;2.12105;-0.2094723;0.8331249;2.144845;0.09212211;0.1575142;2.00111;0.1048866;-0.06233439;1.948722;0.1102261;-0.2918638;1.860048;0.09702039;-0.339186;1.849818;-0.1695075;-0.2043165;1.910332;-0.1760813;-0.5445607;1.861334;-0.1633952;-0.9191086;1.853905;-0.1374855;-0.993615;1.767489;-0.03602121;-0.2146725;1.905494;-0.006990812;-0.553264;1.877797;-0.00398825;-0.9426013;1.879522;0.008030449;-0.9936231;1.794747;-0.0933593;0.2435298;2.024824;-0.1879389;0.8820318;2.167056;-0.1683818;0.8071219;2.119;0.09709901;-0.4129585;1.830189;0.06366398;-0.3535846;1.838712;
-0.1044386;-0.2358488;1.944053;-0.09739695;0.04635357;1.994734;-0.09096289;0.3071562;2.031083;-0.08448305;0.4413818;2.062876;-0.226477;0.328235;2.039735;-0.2888341;0.5260108;2.052386;-0.2682869;0.7794396;2.116267;-0.2660223;0.8297862;2.141135;0.09178215;0.1575899;2.001137;0.1045285;-0.0655909;1.948114;0.1102743;-0.2919191;1.86007;0.09756369;-0.3389087;1.849524;-0.1683747;-0.2245221;1.906964;-0.1769588;-0.5642435;1.859839;-0.1634395;-0.9190601;1.853857;-0.1374677;-0.993606;1.767491;-0.03687901;-0.2387355;1.907474;-0.005711296;-0.5723255;1.878023;-0.003986106;-0.9426425;1.879509;0.007970907;-0.9937617;1.794702;-0.0930301;0.2436256;2.024753;-0.2504048;0.8825234;2.164092;-0.2242535;0.8055282;2.122133;0.09795185;-0.4126508;1.830373;0.06136978;-0.3321874;1.832719;
-0.09703929;-0.2510481;1.939683;-0.0943395;0.03996474;1.992821;-0.09045425;0.3074943;2.030821;-0.07513046;0.4376436;2.064481;-0.2271503;0.3059274;2.032259;-0.3164141;0.5370118;2.055277;-0.3240895;0.7261282;2.09108;-0.3356758;0.8132697;2.133347;0.08984115;0.1601783;2.001087;0.1044876;-0.06712951;1.948146;0.1105868;-0.2917497;1.860298;0.09943355;-0.3385504;1.850482;-0.1631884;-0.2410803;1.901681;-0.1775506;-0.5801566;1.859253;-0.1634573;-0.9189925;1.85381;-0.1372728;-0.9938033;1.767343;-0.0273128;-0.2519996;1.903886;-0.005829952;-0.5724062;1.877922;-0.003977003;-0.9426485;1.879503;0.007997824;-0.993839;1.79467;-0.09223458;0.2433067;2.024288;-0.3231308;0.8678827;2.149902;-0.2957801;0.7951306;2.115363;0.09988159;-0.41264;1.831686;0.06149263;-0.3350306;1.832367;
-0.09416526;-0.2596964;1.938147;-0.0869047;0.03102442;1.990418;-0.0795121;0.3055466;2.028275;-0.07194135;0.4356489;2.064774;-0.2288225;0.2863981;2.026474;-0.3467198;0.4753737;2.048528;-0.3867058;0.716652;2.092703;-0.4143606;0.7949088;2.13017;0.08962377;0.1603503;2.001229;0.1046794;-0.0680241;1.948298;0.1116996;-0.2894156;1.862085;0.09997888;-0.3383851;1.851772;-0.1616363;-0.2496864;1.900111;-0.1776685;-0.5838324;1.85915;-0.1635239;-0.9187955;1.853803;-0.137342;-0.9938288;1.767064;-0.02315136;-0.2601303;1.90244;-0.005810664;-0.5755957;1.877983;-0.003997247;-0.9424106;1.879321;0.007976962;-0.9941803;1.794425;-0.08169775;0.2389698;2.021482;-0.4123093;0.8586835;2.156065;-0.3837348;0.8066137;2.1355;0.1029439;-0.4126511;1.832847;0.06177291;-0.3377196;1.831807;
-0.09164416;-0.2701313;1.937571;-0.08505491;0.02670172;1.990062;-0.07859855;0.3054881;2.028152;-0.06814291;0.4344254;2.065129;-0.2333384;0.2565856;2.0195;-0.372327;0.4687352;2.048481;-0.454572;0.6429681;2.066922;-0.4892479;0.7204952;2.100315;0.08961394;0.1603689;2.001288;0.1056256;-0.0689747;1.948788;0.1129389;-0.2872521;1.863897;0.1018475;-0.3383161;1.853359;-0.1607744;-0.2607031;1.899339;-0.1767863;-0.5857493;1.859387;-0.1635373;-0.9187238;1.853798;-0.1376042;-0.9933093;1.767344;-0.01906713;-0.2696301;1.902101;-0.004920879;-0.57906;1.878285;-0.004025511;-0.9422922;1.87936;0.008234373;-0.9939045;1.794914;-0.08056877;0.2382269;2.021278;-0.5237713;0.7889188;2.129626;-0.4601517;0.7346575;2.094724;0.1032437;-0.4139166;1.835997;0.06182958;-0.3357727;1.831859;
-0.09127472;-0.272271;1.937416;-0.08366934;0.02494999;1.990085;-0.07586996;0.305631;2.02842;-0.06505805;0.4333046;2.065122;-0.2333044;0.2590427;2.020088;-0.4056024;0.4244792;2.042666;-0.5193312;0.6047344;2.055604;-0.5685857;0.6672462;2.084949;0.08989771;0.1601509;2.001384;0.1067023;-0.07070252;1.948883;0.1136435;-0.2870692;1.864362;0.1030728;-0.3374878;1.853539;-0.1605236;-0.2622529;1.898984;-0.1755107;-0.5895151;1.859088;-0.1635241;-0.9187183;1.853797;-0.1374868;-0.9934404;1.767149;-0.01857048;-0.2722571;1.90223;-0.003458193;-0.5809254;1.87868;-0.004007199;-0.9421294;1.879287;0.008265034;-0.9938455;1.795008;-0.07821746;0.2376477;2.021418;-0.6134594;0.7316115;2.115796;-0.5431963;0.6926019;2.031;0.1055642;-0.4142758;1.834774;0.06172971;-0.3265718;1.82963;
-0.09076282;-0.2774459;1.937078;-0.08213675;0.0218117;1.989805;-0.07383028;0.3051703;2.028208;-0.06243046;0.4317499;2.065126;-0.2341955;0.2575193;2.020041;-0.4399147;0.3855153;2.032898;-0.5718929;0.5280719;2.039191;-0.6352875;0.5872242;2.061705;0.089961;0.1583883;1.999045;0.108051;-0.07228864;1.948959;0.1146327;-0.2872234;1.864983;0.1059143;-0.3398134;1.854253;-0.1604966;-0.2668861;1.898326;-0.1747564;-0.592304;1.858901;-0.1635265;-0.918711;1.853772;-0.1377863;-0.993337;1.767023;-0.01755329;-0.2776669;1.902255;-0.002432544;-0.5825436;1.879152;-0.004038298;-0.9422955;1.879275;0.008267051;-0.9937457;1.79505;-0.07621759;0.2364784;2.021156;-0.6966085;0.6412957;2.07257;-0.6343932;0.6171899;2.07475;0.1065918;-0.4140568;1.834967;0.06459456;-0.3341131;1.83385;
-0.08927748;-0.2856329;1.936603;-0.07810441;0.01572291;1.989258;-0.0669997;0.3024864;2.027533;-0.05939991;0.4305291;2.064886;-0.2400052;0.2278981;2.013571;-0.4620768;0.3346331;2.022207;-0.6241174;0.4495719;2.022456;-0.6939872;0.4936891;2.041055;0.08973839;0.1574851;1.997727;0.1105182;-0.07580473;1.948761;0.1168041;-0.2853805;1.866903;0.1068967;-0.338829;1.856198;-0.1600389;-0.2757022;1.897203;-0.175075;-0.5958484;1.858732;-0.1634997;-0.918752;1.853734;-0.1377683;-0.9934589;1.766948;-0.01516366;-0.2849733;1.902392;-0.001920224;-0.5855354;1.87986;-0.004027641;-0.942355;1.879268;0.008348167;-0.9935938;1.795101;-0.06999278;0.2326721;2.020463;-0.7640114;0.5336533;2.057944;-0.7029384;0.5270263;2.058125;0.1083344;-0.4142447;1.837495;0.06458903;-0.3341281;1.833881;
-0.08906354;-0.2900694;1.936334;-0.07672462;0.01256419;1.988747;-0.06471094;0.3011823;2.026828;-0.0563452;0.4296198;2.06422;-0.2427944;0.2226868;2.012935;-0.484491;0.2842347;2.010513;-0.6632037;0.3631428;2.001328;-0.7372958;0.3870444;2.020866;0.09237811;0.1516487;1.995906;0.1130626;-0.08246499;1.947842;0.118323;-0.2844352;1.868256;0.1091819;-0.3391044;1.856885;-0.1602145;-0.2802354;1.896689;-0.1749321;-0.5986155;1.858619;-0.1634749;-0.918817;1.853692;-0.1376887;-0.9934261;1.766934;-0.01457889;-0.2890506;1.902384;-0.001241518;-0.5876777;1.880316;-0.004193257;-0.9419566;1.879346;0.009661974;-0.9874163;1.797243;-0.06786317;0.2308367;2.019783;-0.8173553;0.4107848;2.041553;-0.7193788;0.4171599;2.006273;0.108374;-0.4153034;1.839393;0.06584501;-0.3302989;1.833062;
-0.08849541;-0.2948698;1.936304;-0.07584306;0.00965752;1.9887;-0.06383712;0.3003629;2.026767;-0.05421417;0.4286287;2.064111;-0.2474166;0.2112031;2.010394;-0.4875405;0.2293577;1.99986;-0.6810141;0.2582262;1.982187;-0.7575195;0.2715766;1.998794;0.09333476;0.1495763;1.995208;0.1140819;-0.0849008;1.947939;0.1199092;-0.2840359;1.86924;0.11121;-0.3420595;1.858459;-0.1599863;-0.2855661;1.896627;-0.1741257;-0.6006231;1.859156;-0.1633738;-0.9191521;1.853689;-0.1377104;-0.9934169;1.766991;-0.01372395;-0.2931174;1.902411;-0.0009530789;-0.588421;1.880816;-0.004234707;-0.9421583;1.879264;0.01034725;-0.9869359;1.796537;-0.06691836;0.2295249;2.019711;-0.8358956;0.2816396;2.007551;-0.7968274;0.28356;2.014222;0.1089865;-0.4176112;1.838086;0.07154864;-0.340593;1.837833;
-0.08738778;-0.2979219;1.9364;-0.07524388;0.008003857;1.988535;-0.06358471;0.3000836;2.026554;-0.05300092;0.4283555;2.063889;-0.2515241;0.195882;2.005609;-0.4826387;0.1691224;1.990201;-0.6778231;0.1536794;1.968668;-0.7580136;0.1491547;1.981923;0.09305662;0.1502473;1.994889;0.1146886;-0.08571351;1.948424;0.1210271;-0.2844462;1.870315;0.1121111;-0.3428594;1.859751;-0.1590524;-0.2893052;1.896791;-0.1739624;-0.6018047;1.859471;-0.1634195;-0.9191161;1.853778;-0.1376332;-0.9934989;1.767019;-0.01250677;-0.2954338;1.90247;-0.0001038811;-0.5895062;1.88154;-0.004232534;-0.9422318;1.879295;0.009975504;-0.9873179;1.79684;-0.06657345;0.2289448;2.019474;-0.8289464;0.1374753;1.985057;-0.780614;0.1604754;1.986643;0.1103482;-0.4185898;1.839738;0.06981777;-0.3375767;1.836694;
-0.08612308;-0.3042944;1.935845;-0.07429478;0.003648344;1.987772;-0.06291083;0.2983271;2.02575;-0.05237361;0.428226;2.06351;-0.2527317;0.1835137;2.001308;-0.4735154;0.1123512;1.978573;-0.6691502;0.04743364;1.956319;-0.7274585;0.03095985;1.962857;0.09309829;0.150212;1.994535;0.1158518;-0.08866329;1.948138;0.1221444;-0.2851045;1.870989;0.112839;-0.3437259;1.860504;-0.1579663;-0.2966195;1.896212;-0.1737089;-0.6048979;1.860131;-0.1634884;-0.9188068;1.853935;-0.1376032;-0.99308;1.767267;-0.011125;-0.3006019;1.901978;0.0002744892;-0.5904361;1.881604;-0.004231064;-0.9422303;1.879293;0.009799719;-0.9874027;1.796896;-0.06579591;0.2264794;2.018631;-0.7999045;-0.003631177;1.966708;-0.7536432;0.04206959;1.965091;0.111147;-0.4179283;1.842569;0.07147267;-0.3477316;1.836063;
-0.08525452;-0.3087959;1.935359;-0.07401441;0.001236165;1.987417;-0.06289152;0.2977873;2.025508;-0.05229826;0.4282415;2.063424;-0.2540959;0.1709435;1.997717;-0.4497178;0.06143533;1.969908;-0.6165253;-0.04192866;1.942913;-0.6710444;-0.07132426;1.949809;0.09306937;0.1502117;1.99451;0.1160284;-0.08914979;1.948615;0.1234778;-0.2856239;1.872718;0.1144089;-0.3436529;1.864076;-0.1572566;-0.3016627;1.896099;-0.1729032;-0.6097736;1.861691;-0.1635675;-0.9186035;1.854056;-0.1376936;-0.9930609;1.767328;-0.01011844;-0.3043889;1.901189;0.0005091372;-0.5912575;1.882229;-0.004210528;-0.9423009;1.879324;0.009649793;-0.9877967;1.796693;-0.06573061;0.2255096;2.018344;-0.7356094;-0.1261154;1.951201;-0.6984032;-0.1062614;1.95575;0.1109914;-0.4190729;1.845736;0.07123487;-0.323386;1.837437;
-0.08489832;-0.3129797;1.934926;-0.07426846;-0.001365538;1.987202;-0.06334366;0.2969238;2.025367;-0.05284877;0.4280762;2.063124;-0.2551288;0.1644345;1.996091;-0.4226755;0.006546031;1.962209;-0.5661771;-0.1277212;1.934988;-0.6261495;-0.1773548;1.944167;0.09294996;0.1499204;1.99426;0.1161456;-0.08956554;1.949144;0.1243795;-0.2860515;1.874364;0.1158533;-0.344078;1.866486;-0.1571253;-0.3061346;1.89617;-0.1728392;-0.609997;1.861875;-0.1636797;-0.9183903;1.854259;-0.1376595;-0.9930845;1.76726;-0.00953334;-0.3081296;1.900294;0.001109878;-0.5929067;1.883148;-0.004214569;-0.9423311;1.879318;0.0104264;-0.9866227;1.796032;-0.06617644;0.2241981;2.01819;-0.6731058;-0.2306687;1.930983;-0.6482502;-0.1691105;1.936571;0.1133535;-0.4172887;1.84959;0.07666227;-0.3421335;1.845038;
-0.08529865;-0.3167895;1.934957;-0.0754123;-0.003959381;1.987173;-0.06505024;0.2956802;2.025189;-0.05472852;0.427722;2.062663;-0.25466;0.1593966;1.994223;-0.3923683;-0.05781092;1.96035;-0.5159753;-0.209418;1.923153;-0.5583538;-0.26133;1.940046;0.09265547;0.1489101;1.994455;0.1161804;-0.08992106;1.949924;0.1254396;-0.2849622;1.876987;0.1167249;-0.3433208;1.868799;-0.1574652;-0.3096514;1.896098;-0.17253;-0.6119549;1.862512;-0.1638185;-0.9183893;1.85441;-0.137754;-0.9930883;1.767321;-0.009953224;-0.311998;1.900438;0.001610129;-0.5946511;1.884091;-0.004183482;-0.9422868;1.879346;0.009408501;-0.9877573;1.796071;-0.06774016;0.2225754;2.018059;-0.5874084;-0.3248772;1.942053;-0.5596471;-0.2805958;1.946526;0.1129698;-0.4179587;1.853751;0.07714429;-0.3540106;1.849053;
-0.08506554;-0.3189754;1.935055;-0.07622739;-0.005840778;1.987098;-0.06720021;0.2942394;2.024812;-0.05699584;0.4274112;2.062152;-0.2543646;0.1559308;1.992914;-0.3584567;-0.09132639;1.959496;-0.4486138;-0.2649196;1.92001;-0.4780847;-0.3222663;1.936087;0.09083437;0.1502022;1.994694;0.1163177;-0.09092266;1.950759;0.126029;-0.2856825;1.878501;0.1171284;-0.3420357;1.871598;-0.1571374;-0.3119056;1.896194;-0.1726328;-0.6137429;1.863188;-0.1638317;-0.9181702;1.854575;-0.1377628;-0.9931849;1.76738;-0.009808305;-0.3140051;1.900539;0.00204248;-0.59572;1.884879;-0.004186108;-0.942314;1.87941;0.008773153;-0.9864975;1.795544;-0.06949732;0.220954;2.01778;-0.4903169;-0.3765301;1.930452;-0.4645933;-0.3451522;1.94;0.1120394;-0.4192218;1.857623;0.08019849;-0.3460283;1.854334;
-0.08486582;-0.3203542;1.934858;-0.07745492;-0.006934339;1.987073;-0.07150505;0.2936015;2.024999;-0.06165312;0.4271812;2.061282;-0.2533671;0.1533351;1.992073;-0.3358035;-0.1041529;1.948723;-0.3786719;-0.2964515;1.917372;-0.3985204;-0.3545706;1.932121;0.0891989;0.1500448;1.994685;0.1162123;-0.09149164;1.951306;0.1260427;-0.2871297;1.880038;0.1158238;-0.3423304;1.8729;-0.1569569;-0.3133276;1.895536;-0.1730618;-0.6175939;1.863679;-0.163827;-0.9181872;1.854555;-0.1377803;-0.9931845;1.767363;-0.009574141;-0.3154025;1.900765;0.002321391;-0.5966346;1.885304;-0.004153107;-0.9422454;1.879399;0.008365324;-0.9878793;1.796248;-0.07281584;0.2200632;2.017902;-0.4041317;-0.4092976;1.916026;-0.3936907;-0.3767688;1.946455;0.1121841;-0.4194607;1.860004;0.07729812;-0.3521293;1.852294;
-0.08611729;-0.3223845;1.934604;-0.07956449;-0.008975603;1.986797;-0.07382067;0.292204;2.024659;-0.06873124;0.4268393;2.060713;-0.252286;0.1519114;1.991152;-0.3164932;-0.1104647;1.943779;-0.3257386;-0.3170885;1.922797;-0.3284317;-0.3687991;1.930333;0.0874621;0.1498652;1.994496;0.1160672;-0.09291179;1.951619;0.1259562;-0.2880284;1.880802;0.1161434;-0.3418695;1.873219;-0.1583202;-0.3155104;1.895231;-0.1735424;-0.6220618;1.863758;-0.163826;-0.9181973;1.854558;-0.1378637;-0.9932272;1.767329;-0.01065272;-0.3171502;1.900574;0.002625682;-0.5975555;1.885666;-0.004129512;-0.9421809;1.879426;0.008407908;-0.989333;1.795668;-0.07517975;0.2184488;2.017582;-0.319845;-0.4423964;1.917509;-0.3041087;-0.3854004;1.936273;0.1136066;-0.4145339;1.859284;0.0765617;-0.3466219;1.850056;
-0.0862301;-0.3229898;1.93478;-0.08028357;-0.009467561;1.986971;-0.0753264;0.2920036;2.024796;-0.07446635;0.4275304;2.06102;-0.2516895;0.1509404;1.991035;-0.3046443;-0.1116818;1.942438;-0.3175012;-0.3166717;1.918154;-0.3046753;-0.3713705;1.911662;0.08418457;0.1513843;1.994532;0.1159076;-0.09400562;1.952162;0.1258371;-0.2884805;1.881667;0.1153258;-0.3426476;1.874288;-0.1584288;-0.3163806;1.89563;-0.1733561;-0.6228264;1.863909;-0.1637902;-0.9181771;1.854747;-0.137854;-0.9931442;1.767384;-0.01075592;-0.3175188;1.9006;0.00321779;-0.5986895;1.886014;-0.004129756;-0.9422201;1.879445;0.00850239;-0.9894336;1.795628;-0.07649022;0.2181426;2.017738;-0.3052031;-0.4442984;1.903548;-0.2930582;-0.3884659;1.927722;0.1125312;-0.4162891;1.861974;0.07648535;-0.3459868;1.849424;
-0.08641327;-0.3239756;1.934862;-0.08127483;-0.01030294;1.987092;-0.07725028;0.2914666;2.024926;-0.07960674;0.426802;2.060764;-0.2513172;0.1489861;1.990904;-0.3008382;-0.1109413;1.942064;-0.3107482;-0.3227783;1.912669;-0.3025062;-0.3789244;1.908882;0.08057401;0.1522667;1.993488;0.1158542;-0.09402984;1.952344;0.1257778;-0.2885941;1.882245;0.115274;-0.3427797;1.874479;-0.1586238;-0.3176835;1.89599;-0.1732771;-0.6238827;1.863917;-0.1637712;-0.9182366;1.854744;-0.138384;-0.9928622;1.767334;-0.01092057;-0.3182047;1.900478;0.00308332;-0.6006181;1.88617;-0.004149214;-0.9421412;1.879521;0.008487715;-0.9903179;1.795107;-0.07818709;0.2175032;2.017873;-0.2979178;-0.4497601;1.906837;-0.2882797;-0.3948795;1.92068;0.1124698;-0.4126751;1.858587;0.07568131;-0.3309939;1.84685;
-0.08720034;-0.3244225;1.93491;-0.08232593;-0.01068258;1.987174;-0.07817195;0.2913071;2.024998;-0.08286276;0.4261582;2.061492;-0.2513002;0.1484748;1.991279;-0.3007202;-0.1158435;1.941746;-0.3121949;-0.3207634;1.911867;-0.3144127;-0.3820136;1.908925;0.07990174;0.1529032;1.993642;0.1158157;-0.09397692;1.952631;0.1256705;-0.2885884;1.882706;0.1145866;-0.3424542;1.873507;-0.1594813;-0.3181728;1.896234;-0.1733118;-0.6266809;1.864618;-0.163757;-0.9181401;1.854843;-0.1383549;-0.9930736;1.76735;-0.01163354;-0.3185803;1.90034;0.003207085;-0.6009521;1.886226;-0.004165968;-0.9422557;1.879547;0.00855875;-0.990702;1.795177;-0.07917736;0.2172855;2.017951;-0.3086508;-0.458279;1.898459;-0.2970576;-0.3916056;1.929809;0.1134501;-0.4132869;1.859753;0.07749407;-0.3537328;1.8545;
-0.08765644;-0.3246093;1.934798;-0.08294936;-0.01093455;1.987311;-0.07881351;0.2910498;2.025426;-0.08390797;0.4262199;2.062032;-0.2515462;0.1478059;1.9918;-0.3028905;-0.1162312;1.941798;-0.3406737;-0.3075335;1.895332;-0.3545453;-0.3513159;1.894117;0.07972899;0.1529446;1.993701;0.115753;-0.094069;1.95289;0.1256159;-0.2886115;1.882825;0.1146519;-0.3431775;1.871754;-0.1599398;-0.3183686;1.8961;-0.1732151;-0.6273702;1.865029;-0.1636996;-0.9182962;1.854832;-0.1382909;-0.9930105;1.767405;-0.01206239;-0.318729;1.900239;0.003283739;-0.6010007;1.886212;-0.004173591;-0.9421566;1.879572;0.008558057;-0.9906554;1.795201;-0.07983161;0.2170256;2.018305;-0.3690343;-0.4176503;1.875946;-0.3357942;-0.3745023;1.910353;0.1100545;-0.4129204;1.855799;0.07522342;-0.3477192;1.848157;
-0.08784521;-0.3247491;1.934729;-0.08340054;-0.0111999;1.98742;-0.07947079;0.290693;2.025806;-0.08438097;0.4261967;2.062653;-0.2518153;0.1476223;1.992447;-0.3203837;-0.1023403;1.941263;-0.3991807;-0.2784087;1.885872;-0.4172791;-0.3373266;1.886178;0.07928911;0.1529579;1.993697;0.1156921;-0.09431008;1.953163;0.1256035;-0.2886851;1.882835;0.1153293;-0.3436359;1.871031;-0.1601386;-0.3184921;1.896007;-0.1732336;-0.6275711;1.86537;-0.1636727;-0.9183269;1.854827;-0.1381914;-0.9931343;1.767473;-0.01223058;-0.3188642;1.900186;0.003041376;-0.6019042;1.88643;-0.004203401;-0.9421495;1.879697;0.008697359;-0.9884485;1.795987;-0.08045039;0.2166878;2.018612;-0.43391;-0.3910995;1.86723;-0.4306139;-0.3926443;1.8765;0.1108229;-0.4135006;1.855714;0.07602826;-0.3455109;1.849342;
-0.087795;-0.3248513;1.934734;-0.08339275;-0.01124465;1.987453;-0.07946101;0.2906877;2.025859;-0.08423398;0.4259534;2.06281;-0.2521005;0.1481713;1.993482;-0.3528252;-0.08342778;1.935046;-0.4497168;-0.2481388;1.872925;-0.4828581;-0.3065737;1.875014;0.07990349;0.1518901;1.993692;0.1156945;-0.09450844;1.953296;0.1255964;-0.2886511;1.882769;0.1151685;-0.343757;1.867336;-0.1600577;-0.3185833;1.895987;-0.173196;-0.6275198;1.86551;-0.1636691;-0.9185373;1.854951;-0.1378278;-0.9935374;1.767597;-0.01220849;-0.3189697;1.900212;0.003066497;-0.6019526;1.886368;-0.00419116;-0.9420943;1.879677;0.008401392;-0.9890603;1.795861;-0.08044397;0.2166732;2.018658;-0.5032873;-0.3554854;1.843399;-0.4738377;-0.3312208;1.88544;0.1102326;-0.4150791;1.851832;0.07704397;-0.3553476;1.849812;
-0.0878014;-0.32485;1.934734;-0.08338133;-0.01126334;1.987498;-0.07931846;0.2906258;2.02603;-0.08295856;0.4258092;2.063724;-0.2536042;0.1486089;1.995373;-0.3940029;-0.05521327;1.928134;-0.5159644;-0.2005597;1.862069;-0.5550496;-0.260563;1.863473;0.07988606;0.1524982;1.993687;0.1158098;-0.09491733;1.953468;0.1256123;-0.2885538;1.882608;0.1148735;-0.3435159;1.865913;-0.1600577;-0.3185834;1.895987;-0.1730075;-0.6273599;1.86612;-0.163469;-0.9188716;1.854924;-0.1377925;-0.9935756;1.767705;-0.01223435;-0.3189603;1.900214;0.003056383;-0.6020247;1.886303;-0.00417378;-0.942103;1.879685;0.008345444;-0.9902292;1.795564;-0.0803515;0.2166243;2.018789;-0.5774397;-0.3070225;1.826704;-0.547941;-0.2832507;1.868121;0.1088412;-0.415846;1.849664;0.07785593;-0.3476341;1.850975;
-0.0877763;-0.3247321;1.934707;-0.08331368;-0.01124149;1.987598;-0.07901139;0.2905085;2.026485;-0.0803908;0.4255121;2.065372;-0.2549869;0.1485655;1.996926;-0.4235419;-0.003802442;1.930933;-0.5611384;-0.133603;1.863194;-0.6164283;-0.176661;1.856889;0.08392505;0.152569;1.996951;0.1159075;-0.09469926;1.953587;0.1255378;-0.2883316;1.882167;0.1141794;-0.3410094;1.864349;-0.1599953;-0.3184414;1.896075;-0.1732295;-0.6274757;1.866462;-0.1636452;-0.9185736;1.855291;-0.1378673;-0.9934462;1.767698;-0.01223561;-0.3187734;1.900009;0.00308144;-0.6015897;1.886072;-0.004160667;-0.9420767;1.879695;0.008294191;-0.9912314;1.795184;-0.0801267;0.2165568;2.019131;-0.6576558;-0.2315312;1.85373;-0.6206239;-0.213359;1.870429;0.1095682;-0.4147784;1.847633;0.07780814;-0.3519791;1.851302;
-0.08797183;-0.3229098;1.934658;-0.08324762;-0.009201934;1.988551;-0.07823778;0.2941462;2.029394;-0.07338258;0.4261019;2.06814;-0.2638349;0.1532874;2.001739;-0.4841407;0.09560969;1.933579;-0.6647726;0.04307128;1.864979;-0.6960509;0.04000358;1.866884;0.08752639;0.1523171;1.999511;0.1160069;-0.09472848;1.953786;0.1249741;-0.287962;1.881525;0.1120598;-0.3402586;1.863475;-0.1600722;-0.3169358;1.896685;-0.1735351;-0.6268319;1.86722;-0.1637069;-0.918501;1.855456;-0.1382922;-0.9926155;1.767939;-0.0126307;-0.3163847;1.899018;0.00288275;-0.6011727;1.885898;-0.004127074;-0.9421941;1.87972;0.007993386;-0.9923685;1.794453;-0.07965075;0.2197469;2.021454;-0.7649602;0.005447401;1.864765;-0.7169805;0.04345894;1.869765;0.1094424;-0.4143321;1.845633;0.07723065;-0.3536917;1.854278;
