SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1110696;-0.3903315;2.230541;-0.1233711;-0.08077205;2.259519;-0.135013;0.2196931;2.276448;-0.1224536;0.3575991;2.296703;-0.2872797;0.09202196;2.238986;-0.3270786;-0.1477643;2.182706;-0.3220641;-0.3341774;2.119688;-0.3132587;-0.3827285;2.114479;0.0272746;0.08706984;2.294601;0.05057378;-0.1580916;2.284854;0.07473332;-0.3819276;2.232959;0.06491254;-0.4259025;2.230459;-0.1748718;-0.3844134;2.177392;-0.1908314;-0.6693069;2.107857;-0.1727616;-1.000388;2.085734;-0.1425159;-1.050923;1.982025;-0.04359444;-0.3836053;2.212334;-0.01915717;-0.6727917;2.125357;0.001537726;-1.001239;2.088553;0.002512238;-1.053435;1.987601;-0.1321066;0.1457638;2.274503;-0.3165384;-0.4564141;2.095969;-0.2706487;-0.3763393;2.099534;0.06893903;-0.4978758;2.243486;0.03704581;-0.427382;2.178455;
-0.1151053;-0.3921458;2.240244;-0.1303839;-0.08260715;2.269187;-0.1447022;0.2181444;2.28485;-0.1269879;0.3556474;2.301569;-0.2926254;0.09070867;2.241319;-0.3313015;-0.1489992;2.183555;-0.3260327;-0.3326711;2.122841;-0.3167222;-0.3904398;2.114395;0.02197292;0.08529302;2.30654;0.04513772;-0.1597916;2.298269;0.07182007;-0.3796606;2.250384;0.06296443;-0.4262334;2.2509;-0.1786969;-0.3865083;2.185325;-0.1903547;-0.6740978;2.113167;-0.1725017;-1.000362;2.085993;-0.1404913;-1.048573;1.989167;-0.04777016;-0.3851433;2.223752;-0.02740608;-0.6733716;2.128206;-0.009416305;-1.008668;2.118288;-0.009824685;-1.057028;2.01591;-0.1412529;0.1441139;2.283307;-0.3171581;-0.4617853;2.097215;-0.2738667;-0.374611;2.105261;0.06282751;-0.4683162;2.252357;0.04260072;-0.447405;2.210715;
-0.1179193;-0.3949498;2.248293;-0.1350801;-0.08641028;2.280765;-0.1513311;0.2134614;2.299921;-0.1332932;0.349536;2.320277;-0.3006294;0.08717544;2.255089;-0.3352959;-0.1511007;2.186934;-0.3279131;-0.3319889;2.123022;-0.3151962;-0.3827593;2.107867;0.01782151;0.07892611;2.326697;0.04214894;-0.1661284;2.312612;0.06800541;-0.3918618;2.266291;0.0614792;-0.4333212;2.265859;-0.1814404;-0.388999;2.192248;-0.1888234;-0.6792657;2.117203;-0.1693946;-1.001113;2.090878;-0.1416777;-1.052468;1.996327;-0.05061464;-0.3882706;2.232845;-0.04197353;-0.6770909;2.141304;-0.03954647;-1.030551;2.200812;-0.03172693;-1.068347;2.088654;-0.1474306;0.1396335;2.29749;-0.3178903;-0.4533652;2.084544;-0.2730737;-0.3637115;2.098714;0.05943938;-0.5072083;2.277185;0.04542568;-0.4599799;2.238111;
-0.1180433;-0.3951293;2.251822;-0.1352568;-0.08716119;2.286684;-0.1514151;0.2119838;2.308381;-0.133919;0.3480899;2.328227;-0.3030891;0.08600166;2.263711;-0.336466;-0.1511768;2.190054;-0.3281302;-0.3313109;2.122969;-0.3139943;-0.3823102;2.107933;0.01698859;0.07760129;2.330668;0.04193792;-0.1673894;2.315443;0.06680855;-0.3950903;2.268207;0.06075383;-0.4341377;2.266337;-0.1815625;-0.3892463;2.197031;-0.1886482;-0.6793844;2.119097;-0.1709909;-0.9998091;2.091208;-0.1430944;-1.052009;1.997603;-0.05074759;-0.3884136;2.235249;-0.04612927;-0.6786138;2.152577;-0.04936258;-1.038637;2.23253;-0.03718891;-1.073018;2.110783;-0.1475573;0.1383462;2.305302;-0.3127736;-0.4542217;2.088516;-0.2758732;-0.3957004;2.085539;0.05750016;-0.5077667;2.274151;0.03261372;-0.4170738;2.221;
-0.1182013;-0.3954018;2.255234;-0.1356404;-0.08734283;2.293706;-0.1519967;0.2121076;2.319616;-0.1339649;0.3473128;2.338445;-0.3030026;0.08620159;2.272905;-0.3371952;-0.1495109;2.194044;-0.3282329;-0.3307413;2.123388;-0.3122013;-0.3828126;2.107383;0.01668094;0.07612732;2.334589;0.04210893;-0.1688078;2.317991;0.06726509;-0.3913888;2.270212;0.06078519;-0.4361718;2.264828;-0.1817023;-0.3894196;2.201482;-0.1892971;-0.6790711;2.121118;-0.1720055;-0.9989805;2.091417;-0.1442542;-1.051955;1.998586;-0.0509227;-0.3887598;2.237647;-0.05031812;-0.6830049;2.166541;-0.05736633;-1.042037;2.25973;-0.01762122;-1.091224;2.169392;-0.1480956;0.1383701;2.315436;-0.3088765;-0.4539081;2.08702;-0.2725663;-0.3713227;2.098115;0.06078629;-0.5073307;2.280951;0.03172061;-0.4305091;2.21951;
-0.118614;-0.3970004;2.262835;-0.1343386;-0.08926688;2.306957;-0.1484345;0.2099658;2.337991;-0.1335265;0.3441026;2.359231;-0.3014583;0.08358315;2.29062;-0.3393051;-0.1506563;2.208732;-0.3275535;-0.3284564;2.125866;-0.3101679;-0.3829788;2.113888;0.01827551;0.07327101;2.348596;0.04503853;-0.1713959;2.324342;0.06793672;-0.3900108;2.271498;0.05964724;-0.4370799;2.266481;-0.1819997;-0.3898585;2.210403;-0.1886955;-0.6798736;2.130982;-0.1747672;-0.9949893;2.09337;-0.1453675;-1.051621;2.005538;-0.05145941;-0.3914695;2.24395;-0.0580194;-0.6894447;2.195737;-0.07875015;-1.047705;2.295033;-0.03026443;-1.09048;2.198245;-0.1451293;0.1362715;2.332589;-0.3062146;-0.4550524;2.093818;-0.273834;-0.3755675;2.095852;0.05972404;-0.5131325;2.274549;0.02565808;-0.4375442;2.224269;
-0.1185339;-0.3976611;2.267558;-0.1328988;-0.09052482;2.312872;-0.1455626;0.2079987;2.344852;-0.1316604;0.343014;2.36822;-0.2994386;0.08249586;2.29886;-0.3370668;-0.1516188;2.216467;-0.3209064;-0.3469501;2.126232;-0.3068518;-0.3919981;2.114594;0.02152675;0.0723101;2.357964;0.04759269;-0.1722033;2.328311;0.0694141;-0.3868905;2.27194;0.06068036;-0.4312777;2.264206;-0.1818312;-0.389938;2.216268;-0.1896177;-0.6812614;2.137268;-0.1753187;-0.9945996;2.094066;-0.1447747;-1.054077;2.01068;-0.05147251;-0.3926177;2.247568;-0.06050251;-0.6917933;2.206981;-0.08251622;-1.053421;2.297582;-0.03185682;-1.093229;2.201478;-0.1426212;0.1344894;2.339223;-0.3035364;-0.4612297;2.097177;-0.2720722;-0.3808565;2.098092;0.06230178;-0.511674;2.271978;0.02299637;-0.4357801;2.229;
-0.1180035;-0.3989908;2.272908;-0.1306183;-0.09278678;2.321017;-0.1412885;0.2046679;2.355969;-0.1295459;0.3412499;2.375713;-0.2973095;0.08045673;2.306952;-0.3354674;-0.1527119;2.221706;-0.317745;-0.3521957;2.127691;-0.304495;-0.3966071;2.120337;0.02386802;0.07087507;2.363366;0.04963806;-0.1735502;2.331869;0.07135903;-0.375022;2.27549;0.06366403;-0.426219;2.264847;-0.181327;-0.39096;2.222579;-0.1903452;-0.6817024;2.141879;-0.1765813;-0.9934617;2.094906;-0.1437608;-1.054977;2.015946;-0.05096763;-0.3942327;2.251887;-0.06334134;-0.6933613;2.216905;-0.08379633;-1.05535;2.299003;-0.03445827;-1.095413;2.204287;-0.1388581;0.13143;2.34958;-0.3030316;-0.4722352;2.101857;-0.2696536;-0.384552;2.105375;0.06649792;-0.505668;2.26476;0.03812026;-0.4339655;2.285667;
-0.1171463;-0.4004603;2.281433;-0.128436;-0.0944027;2.328763;-0.1383241;0.2030769;2.362551;-0.1268201;0.3409899;2.38578;-0.292756;0.07983731;2.316836;-0.3317691;-0.1529627;2.230906;-0.3155393;-0.3560923;2.13417;-0.3032767;-0.3927989;2.130421;0.02950286;0.0683701;2.374291;0.05401845;-0.1758344;2.338156;0.07292989;-0.3721696;2.276961;0.06462508;-0.4254107;2.267294;-0.1804998;-0.3913978;2.230656;-0.1908671;-0.6833743;2.148762;-0.1774411;-0.9929265;2.095796;-0.1436138;-1.054867;2.018174;-0.05013042;-0.3968976;2.260759;-0.06012464;-0.7004371;2.245583;-0.08795111;-1.052694;2.305707;-0.03584306;-1.097047;2.205812;-0.1360437;0.1298166;2.356475;-0.3058725;-0.4529981;2.109883;-0.2703859;-0.3793857;2.119833;0.07079435;-0.5069022;2.270315;0.0263179;-0.4297377;2.252546;
-0.1155572;-0.4049614;2.292265;-0.1249224;-0.09785843;2.339769;-0.1330586;0.2007239;2.373701;-0.1226033;0.3380836;2.395492;-0.2888134;0.07596187;2.324188;-0.3282008;-0.1576758;2.241444;-0.3137672;-0.3594911;2.142626;-0.30141;-0.3982878;2.141667;0.0337681;0.06639677;2.382383;0.0579331;-0.1776774;2.344577;0.07439679;-0.3699285;2.279696;0.068225;-0.4227144;2.271135;-0.1790418;-0.3950096;2.24221;-0.1910062;-0.6854451;2.156397;-0.1777432;-0.9924281;2.097326;-0.1426097;-1.055769;2.02309;-0.04848364;-0.4022122;2.270825;-0.0650384;-0.7073761;2.252208;-0.08844541;-1.054611;2.308923;-0.03759094;-1.099055;2.209829;-0.1312034;0.1271776;2.367593;-0.295707;-0.4677733;2.122766;-0.2658506;-0.3898992;2.132462;0.07282611;-0.5067301;2.269537;0.03685116;-0.4233954;2.279714;
-0.1141518;-0.4061223;2.303421;-0.1212376;-0.09947126;2.349586;-0.1272586;0.1987108;2.382444;-0.117749;0.3369379;2.40601;-0.2834496;0.07485705;2.334657;-0.3233049;-0.1585367;2.251414;-0.3109205;-0.3663691;2.154869;-0.3002552;-0.4006844;2.155856;0.03993838;0.06301896;2.395713;0.06251518;-0.1807243;2.353267;0.0768304;-0.3673803;2.285057;0.07275339;-0.4222712;2.27711;-0.1776009;-0.3947738;2.252144;-0.1905066;-0.6873661;2.16742;-0.1783854;-0.9915417;2.099882;-0.1544209;-1.005104;1.962169;-0.04718589;-0.4050057;2.283307;-0.06205735;-0.71053;2.272114;-0.09139685;-1.060484;2.314961;-0.03926082;-1.102334;2.213284;-0.1259273;0.1252617;2.376586;-0.2925713;-0.464678;2.134888;-0.263619;-0.3827275;2.143945;0.07552607;-0.5061981;2.271125;0.0378202;-0.4161772;2.283714;
-0.1089566;-0.4110604;2.328769;-0.1134307;-0.1039216;2.372104;-0.1173038;0.194915;2.402068;-0.1051237;0.3331785;2.42228;-0.273013;0.07381522;2.354311;-0.3129586;-0.160624;2.274952;-0.3067807;-0.3649083;2.185192;-0.2946385;-0.4016497;2.185341;0.04636727;0.05910487;2.408241;0.0698707;-0.1849018;2.370138;0.08310311;-0.3683901;2.301032;0.08073945;-0.4192642;2.291273;-0.1720344;-0.3982902;2.279261;-0.1890061;-0.6861609;2.188946;-0.1805919;-0.9863192;2.108075;-0.1591773;-0.9974937;1.969182;-0.04254398;-0.4111363;2.306849;-0.06093545;-0.7139282;2.296388;-0.0923911;-1.06706;2.320428;-0.03991065;-1.103805;2.216109;-0.1164557;0.121286;2.396936;-0.2865331;-0.4696538;2.165326;-0.2586323;-0.3948513;2.16796;0.08456416;-0.5030084;2.286188;0.04732458;-0.395588;2.303125;
-0.1081787;-0.4115686;2.338162;-0.1105861;-0.104259;2.379822;-0.1124251;0.1947676;2.408483;-0.09893574;0.331644;2.428962;-0.269233;0.07403774;2.362174;-0.3089381;-0.1614478;2.286683;-0.3024968;-0.3689859;2.197286;-0.2902314;-0.4047746;2.198246;0.04974429;0.05810429;2.415434;0.07414567;-0.1860078;2.380092;0.08695517;-0.3681838;2.310536;0.08470283;-0.4211789;2.300273;-0.1713878;-0.3982928;2.288115;-0.1873433;-0.6858639;2.195729;-0.1812103;-0.9831744;2.111798;-0.1603186;-0.9939858;1.972682;-0.04167605;-0.4122302;2.316636;-0.06061244;-0.7160869;2.304851;-0.09237977;-1.067538;2.320098;-0.04002186;-1.10409;2.216163;-0.1121009;0.1210869;2.403647;-0.2912465;-0.4666971;2.180237;-0.2547792;-0.3922078;2.181963;0.08923488;-0.5060195;2.294236;0.08042739;-0.4489229;2.31;
-0.1013869;-0.4178028;2.365412;-0.1006207;-0.1098336;2.40196;-0.09961646;0.1899354;2.425275;-0.08613839;0.3264792;2.444872;-0.2595061;0.07087745;2.383582;-0.303144;-0.1649657;2.312759;-0.2981088;-0.3779415;2.225885;-0.2873432;-0.4108867;2.231562;0.06102859;0.0527347;2.435643;0.08067837;-0.1917773;2.400918;0.09295395;-0.3732639;2.333827;0.09281801;-0.4289661;2.326438;-0.1651781;-0.4038932;2.316597;-0.1846239;-0.6859202;2.216199;-0.1821279;-0.9771615;2.120699;-0.1623202;-0.9865667;1.980989;-0.0345621;-0.4190384;2.342606;-0.05673165;-0.7180027;2.323952;-0.09110302;-1.064203;2.325027;-0.04048545;-1.104488;2.217124;-0.09996253;0.1160689;2.421781;-0.2866977;-0.4724272;2.216246;-0.2530741;-0.3958541;2.212344;0.09454577;-0.5122469;2.322485;0.07326286;-0.4226385;2.331875;
-0.09799735;-0.4186997;2.376872;-0.09726698;-0.1108579;2.409958;-0.09638882;0.1889674;2.430225;-0.0830793;0.3254289;2.449418;-0.256884;0.06840789;2.392904;-0.3010448;-0.16783;2.324405;-0.2958199;-0.3838387;2.240206;-0.2859797;-0.4183078;2.246635;0.06415801;0.0504345;2.440608;0.08258046;-0.1942539;2.407463;0.09611237;-0.3805012;2.345003;0.09381346;-0.4336745;2.336948;-0.1619835;-0.4057309;2.330201;-0.1843226;-0.6862313;2.224416;-0.1824349;-0.9737515;2.127174;-0.1641152;-0.9832289;1.987201;-0.03113157;-0.4191696;2.352144;-0.05354292;-0.7146406;2.334515;-0.09212118;-1.061231;2.328746;-0.04138449;-1.104015;2.219889;-0.09668036;0.1150697;2.427454;-0.2955869;-0.4892174;2.238227;-0.250212;-0.3966074;2.224454;0.09901645;-0.5133811;2.333386;0.04766915;-0.4122036;2.331286;
-0.09615537;-0.4203985;2.393024;-0.09294988;-0.1128918;2.42446;-0.08943927;0.186537;2.442843;-0.07625291;0.324614;2.461438;-0.2518255;0.0678973;2.412394;-0.2988592;-0.1690276;2.350152;-0.2956444;-0.3886203;2.266465;-0.2840821;-0.4279394;2.273729;0.07029289;0.04829161;2.449457;0.08705351;-0.1967777;2.42201;0.09979114;-0.3906813;2.366787;0.09529802;-0.4383472;2.362183;-0.1608771;-0.4077372;2.346979;-0.185128;-0.6880493;2.236284;-0.1863134;-0.9669436;2.138618;-0.1715667;-0.9763361;1.998066;-0.02863374;-0.4205006;2.367474;-0.04943097;-0.7109708;2.346537;-0.09278347;-1.057335;2.332872;-0.06869855;-1.079605;2.179813;-0.09041556;0.1127441;2.440586;-0.2866796;-0.4818362;2.25554;-0.247327;-0.4120153;2.250862;0.09834231;-0.5212153;2.363151;0.08493969;-0.4126103;2.365;
-0.09674927;-0.4213128;2.399137;-0.09091369;-0.1143237;2.431456;-0.08403394;0.1845013;2.450986;-0.07336417;0.3240061;2.466439;-0.2501365;0.0657708;2.42036;-0.2984146;-0.1714151;2.361056;-0.2970927;-0.3895491;2.280147;-0.2847052;-0.4308719;2.285831;0.07336673;0.04724339;2.453199;0.0884673;-0.1979862;2.427567;0.1013772;-0.3966895;2.379197;0.09615195;-0.4408716;2.374096;-0.161711;-0.4088002;2.354213;-0.185086;-0.6887648;2.240189;-0.1872108;-0.9643562;2.14357;-0.1739548;-0.9736449;2.002801;-0.02898626;-0.4212682;2.372517;-0.04921137;-0.7107756;2.348277;-0.09105898;-1.05648;2.334726;-0.04406738;-1.099609;2.228516;-0.0859258;0.1108598;2.448437;-0.2816405;-0.4952916;2.269507;-0.2471626;-0.4136336;2.263036;0.09852775;-0.5237207;2.3787;0.05701157;-0.4139936;2.366318;
-0.09703171;-0.4220424;2.404586;-0.08978055;-0.1152743;2.436023;-0.08191846;0.1834757;2.454493;-0.0702811;0.3219172;2.472188;-0.2485661;0.06457493;2.428035;-0.2978188;-0.1727342;2.370728;-0.2985275;-0.3910858;2.287088;-0.2871433;-0.4322762;2.292576;0.0751323;0.04766462;2.455721;0.08945202;-0.1976632;2.431957;0.1019432;-0.3992686;2.384298;0.09960287;-0.4428065;2.380925;-0.1622862;-0.4093618;2.359914;-0.1851586;-0.6887127;2.244035;-0.1880575;-0.9625808;2.146026;-0.1765681;-0.9716879;2.005038;-0.02896291;-0.4221513;2.37766;-0.04750027;-0.7105483;2.351281;-0.09111695;-1.056312;2.334746;-0.04416344;-1.099829;2.228662;-0.08400537;0.1098386;2.452219;-0.2900993;-0.4926119;2.272692;-0.2496599;-0.4219241;2.269579;0.1000292;-0.5255139;2.388546;0.06831922;-0.4096624;2.397667;
-0.09794301;-0.4237455;2.41689;-0.08681972;-0.1172944;2.448297;-0.07516392;0.1812387;2.466545;-0.06642435;0.3200327;2.481055;-0.2457012;0.06119242;2.44518;-0.298624;-0.1757194;2.390714;-0.3036893;-0.3793447;2.314519;-0.2948148;-0.420622;2.309144;0.07897124;0.04670783;2.463813;0.09239688;-0.1986407;2.439626;0.1032813;-0.4011436;2.400207;0.1030874;-0.4476151;2.394743;-0.1633763;-0.4111987;2.373103;-0.1859052;-0.6883172;2.248121;-0.1902595;-0.966535;2.156707;-0.1818345;-0.9770851;2.015832;-0.02965515;-0.4237108;2.389152;-0.04719614;-0.7099953;2.353376;-0.09126031;-1.05384;2.335726;-0.04840627;-1.102609;2.216208;-0.07817666;0.1076397;2.46435;-0.2910473;-0.4966584;2.290107;-0.254141;-0.4321231;2.283222;0.1034209;-0.5296454;2.406319;0.09549799;-0.4704228;2.392857;
-0.09838741;-0.4237358;2.419635;-0.08671004;-0.1178122;2.45235;-0.07443207;0.1800974;2.471887;-0.0651615;0.3194899;2.48615;-0.2450108;0.0609618;2.449176;-0.2991033;-0.175989;2.396784;-0.3045673;-0.376686;2.319714;-0.2974124;-0.4189161;2.316602;0.08090851;0.04602724;2.468776;0.09350587;-0.1993007;2.442776;0.1048184;-0.4048572;2.410084;0.1054046;-0.4505843;2.39984;-0.1640435;-0.4110644;2.375981;-0.1860955;-0.6882535;2.250919;-0.1943888;-0.9774938;2.173191;-0.1555127;-1.045358;2.10043;-0.02987006;-0.4238342;2.391714;-0.04681218;-0.7095388;2.354326;-0.09034049;-1.053677;2.335905;-0.0491131;-1.102484;2.216279;-0.07759339;0.1066582;2.469374;-0.303226;-0.4936212;2.299905;-0.2580382;-0.4367518;2.28575;0.1035843;-0.5310209;2.409978;0.1016239;-0.4499444;2.40125;
-0.09813562;-0.4241679;2.422783;-0.08586062;-0.118657;2.456351;-0.0730643;0.1789013;2.476499;-0.06488292;0.3201263;2.490421;-0.2448368;0.06053625;2.453087;-0.2992571;-0.1762691;2.400298;-0.306489;-0.3733875;2.325642;-0.3018778;-0.4158285;2.319873;0.08142964;0.0470467;2.47109;0.09487659;-0.1982757;2.446343;0.1056398;-0.4041261;2.411051;0.1078057;-0.4514704;2.400549;-0.1637114;-0.41156;2.379831;-0.1872467;-0.6890852;2.252903;-0.1990392;-0.9913509;2.193748;-0.1519815;-1.060403;2.135707;-0.02968999;-0.4242106;2.394187;-0.04636581;-0.70936;2.355495;-0.09058459;-1.053827;2.335991;-0.04873078;-1.103622;2.21865;-0.07633881;0.1055409;2.473854;-0.3033318;-0.495288;2.305188;-0.2588072;-0.4211138;2.289824;0.1031977;-0.5312515;2.41222;0.1257944;-0.4639529;2.385929;
-0.09753213;-0.4242071;2.423882;-0.08547163;-0.1185765;2.458257;-0.07312796;0.1792061;2.479403;-0.06335574;0.3192661;2.49473;-0.2447449;0.06042264;2.456974;-0.2995255;-0.1761243;2.403101;-0.3076872;-0.3716651;2.328171;-0.303876;-0.4176906;2.321737;0.08290292;0.04657386;2.475128;0.09553876;-0.1987164;2.4483;0.1067577;-0.4040953;2.414353;0.1097876;-0.4539464;2.402512;-0.1630674;-0.4117021;2.381065;-0.1882081;-0.6896014;2.256382;-0.2051496;-0.9957465;2.215257;-0.1557086;-1.063633;2.145216;-0.0291453;-0.4241644;2.395129;-0.04650315;-0.7091434;2.355376;-0.09081693;-1.054026;2.336547;-0.04875323;-1.104289;2.220039;-0.07626242;0.1057782;2.476485;-0.3078273;-0.4932835;2.304461;-0.2600958;-0.417986;2.292273;0.1036594;-0.5319287;2.415857;0.1293325;-0.4538519;2.3996;
-0.09819064;-0.4238541;2.42402;-0.08613662;-0.1180519;2.459819;-0.07368542;0.1800315;2.483985;-0.0639697;0.3196973;2.499137;-0.2453422;0.0596824;2.459989;-0.2999624;-0.1766971;2.404885;-0.3086013;-0.3708374;2.329596;-0.3052572;-0.4179413;2.323251;0.0837252;0.04775488;2.481421;0.09611743;-0.197437;2.451986;0.1076155;-0.4042034;2.417892;0.1103297;-0.4559534;2.405193;-0.1637146;-0.4112514;2.381173;-0.1918869;-0.6935718;2.261484;-0.1878535;-1.02434;2.266625;-0.1697632;-1.072377;2.164827;-0.0297982;-0.4239124;2.395282;-0.04638264;-0.7084453;2.355675;-0.08949922;-1.056165;2.337085;-0.05048149;-1.105107;2.22056;-0.07687797;0.1065274;2.480163;-0.3059781;-0.4950059;2.307707;-0.2610172;-0.4171962;2.293526;0.1035388;-0.5327157;2.418036;0.1203079;-0.4899278;2.406857;
-0.09851079;-0.4234394;2.424357;-0.08641444;-0.1176932;2.461412;-0.07379637;0.1800604;2.487033;-0.06341682;0.318752;2.503323;-0.2454041;0.06012793;2.462422;-0.3000538;-0.1759839;2.405739;-0.3092707;-0.3704645;2.329852;-0.3057412;-0.4172248;2.321127;0.08369958;0.04876559;2.485025;0.09608476;-0.1963528;2.454102;0.10837;-0.4050873;2.424044;0.111378;-0.4576291;2.40579;-0.1639775;-0.4109085;2.381441;-0.1926424;-0.6970952;2.268678;-0.1915558;-1.02514;2.275001;-0.1709062;-1.077324;2.177765;-0.03016415;-0.4234409;2.395679;-0.04629805;-0.7084445;2.355786;-0.08791669;-1.063963;2.334634;-0.05034998;-1.105562;2.22139;-0.07703433;0.106661;2.482878;-0.3127006;-0.493761;2.3029;-0.2629133;-0.4280464;2.294858;0.1041507;-0.5323368;2.419045;0.1138922;-0.4897133;2.410143;
-0.09984611;-0.4234023;2.424066;-0.08739454;-0.117893;2.462883;-0.07461772;0.1793863;2.491735;-0.064316;0.3184171;2.508478;-0.2458356;0.05960949;2.463992;-0.3004156;-0.1762931;2.406028;-0.3109701;-0.3806606;2.326099;-0.3058387;-0.4237439;2.317789;0.08400751;0.0466809;2.490162;0.09623723;-0.198206;2.455701;0.1091602;-0.4059422;2.427693;0.1125606;-0.4595192;2.406393;-0.1651655;-0.4108191;2.38109;-0.1968628;-0.7007533;2.276952;-0.1980116;-1.029245;2.290926;-0.1813383;-1.08028;2.191516;-0.03161766;-0.423462;2.395439;-0.04621647;-0.7083905;2.355893;-0.08741985;-1.065565;2.333958;-0.05049765;-1.106257;2.221542;-0.07793842;0.1061228;2.486645;-0.3085286;-0.4980301;2.298772;-0.2614362;-0.4205857;2.294772;0.1038963;-0.5355554;2.421175;0.1216037;-0.4942299;2.405071;
-0.10705;-0.4245979;2.421402;-0.09480656;-0.1188015;2.466773;-0.08343588;0.179108;2.501184;-0.07357827;0.3174736;2.520268;-0.2530288;0.05821402;2.468012;-0.3050167;-0.1763872;2.400438;-0.3134428;-0.3809647;2.316018;-0.3032133;-0.4228182;2.300926;0.0774863;0.04473247;2.496212;0.09497172;-0.1995226;2.45809;0.1101406;-0.4095566;2.428119;0.1130922;-0.4623447;2.398922;-0.1715656;-0.41241;2.377805;-0.2112925;-0.7253508;2.313316;-0.2083693;-1.03577;2.313124;-0.1874871;-1.091308;2.205954;-0.03950255;-0.4242036;2.393376;-0.04866296;-0.7690772;2.378397;-0.09086486;-1.044307;2.324407;-0.04961172;-1.110094;2.223743;-0.0863536;0.1056298;2.494786;-0.3041166;-0.4942455;2.276297;-0.3002531;-0.3884327;2.258308;0.1020901;-0.5343108;2.409427;0.1218904;-0.4935118;2.397556;
-0.1106769;-0.4257248;2.418869;-0.1016742;-0.1196245;2.46666;-0.09410896;0.1787419;2.503286;-0.08464219;0.317214;2.524264;-0.260039;0.05676992;2.468049;-0.308923;-0.1774965;2.396054;-0.3139983;-0.3790908;2.308715;-0.303475;-0.4188915;2.2903;0.06946376;0.04436057;2.496526;0.09033269;-0.1994589;2.456545;0.1102854;-0.4137156;2.42378;0.1084452;-0.4584367;2.391641;-0.174892;-0.4145413;2.375122;-0.2142575;-0.7303609;2.319727;-0.2077979;-1.038546;2.316197;-0.188298;-1.093647;2.207901;-0.04339458;-0.4243088;2.390766;-0.05224297;-0.7196749;2.372036;-0.08835993;-1.066272;2.337632;-0.05069821;-1.110501;2.226174;-0.09599935;0.105128;2.496346;-0.305017;-0.4917393;2.261712;-0.2989295;-0.3917427;2.252267;0.100381;-0.5280963;2.399321;0.08275147;-0.4434286;2.402857;
-0.1132902;-0.4267223;2.417614;-0.1073313;-0.1205206;2.466309;-0.1025021;0.177964;2.503147;-0.09657609;0.3172379;2.524795;-0.2702993;0.05674347;2.467945;-0.3147475;-0.1774376;2.391939;-0.3153016;-0.3825592;2.301178;-0.3070871;-0.4248325;2.285777;0.05931382;0.04396446;2.494465;0.08337586;-0.1995274;2.454111;0.1031051;-0.4028186;2.411101;0.09678785;-0.4548881;2.38596;-0.1771563;-0.4156363;2.373637;-0.2179379;-0.7359967;2.32104;-0.2202047;-1.038293;2.316111;-0.1899763;-1.095381;2.207559;-0.04621262;-0.4251755;2.389843;-0.05750428;-0.7197043;2.375107;-0.08883487;-1.068464;2.339292;-0.04915226;-1.109655;2.227978;-0.1037253;0.1043335;2.496229;-0.3102981;-0.4958675;2.260635;-0.3154953;-0.4069689;2.245034;0.0940882;-0.5304632;2.397735;0.08335353;-0.4024137;2.393333;
-0.1155448;-0.4280632;2.417479;-0.1107786;-0.121285;2.466101;-0.1068059;0.1779421;2.502284;-0.1027195;0.3176552;2.52421;-0.27467;0.05617938;2.467648;-0.3190584;-0.1775911;2.390049;-0.3173311;-0.3833315;2.299043;-0.3098852;-0.4242806;2.284814;0.0541773;0.04336862;2.493894;0.07899748;-0.1998877;2.451912;0.09583091;-0.4202378;2.39603;0.08891036;-0.458137;2.382382;-0.1795937;-0.4175417;2.373685;-0.2186902;-0.7357374;2.320946;-0.2236442;-1.037105;2.317003;-0.1909059;-1.096688;2.207106;-0.04821936;-0.4260014;2.389587;-0.05862317;-0.7190628;2.378194;-0.08933743;-1.068972;2.339747;-0.04932903;-1.110034;2.227625;-0.1078182;0.1041187;2.495578;-0.3146499;-0.4953045;2.25388;-0.3147854;-0.4020325;2.245524;0.08423664;-0.5286962;2.392845;0.04674954;-0.4253264;2.3858;
-0.1174019;-0.4283966;2.417766;-0.1149802;-0.1212404;2.466209;-0.1134827;0.1785579;2.501523;-0.1098085;0.3187536;2.523786;-0.2802516;0.05465458;2.466741;-0.32299;-0.1794906;2.389417;-0.3194869;-0.384042;2.296934;-0.3127745;-0.4258728;2.285088;0.04703363;0.04436301;2.492694;0.07545236;-0.1985539;2.451169;0.08883963;-0.4069797;2.392912;0.07914993;-0.4492758;2.381804;-0.1812917;-0.4180651;2.373802;-0.2198767;-0.7381996;2.320778;-0.2163765;-1.038552;2.318684;-0.1912403;-1.099337;2.205642;-0.0501752;-0.4261068;2.390071;-0.05915931;-0.7191632;2.379263;-0.08957016;-1.069573;2.340433;-0.05204133;-1.110923;2.225195;-0.1138642;0.1045832;2.495092;-0.3187605;-0.495524;2.256332;-0.3439035;-0.4190394;2.250211;0.07771651;-0.5277486;2.387823;0.04189461;-0.4262753;2.381333;
