SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.03292199;-0.1515677;1.439577;-0.01266552;0.1775245;1.465171;0.006833763;0.4875319;1.476801;0.04743009;0.6431748;1.503388;-0.1502538;0.3813415;1.429939;-0.1962536;0.08091963;1.333052;-0.1502335;-0.1345568;1.241534;-0.1483728;-0.1659738;1.250229;0.1677688;0.3325038;1.489501;0.1918188;0.05416598;1.484771;0.1967642;-0.1717526;1.397027;0.1910972;-0.233426;1.376638;-0.1044516;-0.1361366;1.390233;-0.1582589;-0.468471;1.261133;-0.2116271;-0.8361453;1.234469;-0.1933361;-0.8602036;1.099544;0.04029284;-0.1591796;1.413292;0.003958271;-0.471364;1.385312;-0.04398777;-0.8709652;1.363439;-0.02814696;-0.8972289;1.228593;0.002108286;0.4124377;1.476005;-0.1337289;-0.2055249;1.24119;-0.1821804;-0.1602462;1.236344;0.188072;-0.2944311;1.356785;0.1463928;-0.2322737;1.36822;
-0.03208436;-0.1521587;1.439627;-0.01247227;0.1770769;1.465788;0.006284529;0.4870089;1.478433;0.04621515;0.6430612;1.506072;-0.1511756;0.3809831;1.431896;-0.1968485;0.08027376;1.333701;-0.1516207;-0.1362625;1.243323;-0.1528581;-0.1669759;1.250907;0.1677144;0.3325148;1.490219;0.1921781;0.05451813;1.485009;0.1967594;-0.1716527;1.396996;0.1897828;-0.2321811;1.373725;-0.103615;-0.1371726;1.390263;-0.1588677;-0.4699609;1.264125;-0.2127088;-0.8379527;1.24452;-0.1951005;-0.8635764;1.11004;0.04113579;-0.159392;1.41331;0.004548329;-0.4715834;1.385143;-0.04344258;-0.8714509;1.363532;-0.02805942;-0.8976788;1.228556;0.001794876;0.4119288;1.477335;-0.1379523;-0.2070596;1.242239;-0.1854122;-0.1633582;1.236059;0.1878113;-0.2936133;1.354338;0.1434084;-0.2316779;1.364719;
-0.03154988;-0.1525726;1.439229;-0.0124509;0.1768376;1.465998;0.005686714;0.4865999;1.479588;0.04445679;0.6430424;1.50798;-0.1524623;0.3805911;1.433656;-0.1974844;0.07922024;1.334152;-0.1528152;-0.1379008;1.243848;-0.156065;-0.1671089;1.25195;0.1675755;0.3325787;1.490795;0.1924849;0.05485399;1.484926;0.1966545;-0.1707391;1.396471;0.1878203;-0.2282069;1.368822;-0.1031822;-0.1378721;1.389846;-0.1595177;-0.4715635;1.266373;-0.2139795;-0.8392814;1.248338;-0.1969628;-0.8652033;1.113839;0.04179116;-0.1595205;1.412834;0.005099752;-0.4717886;1.384433;-0.04323432;-0.8718446;1.363476;-0.02836439;-0.898136;1.228406;0.001402902;0.4115538;1.478197;-0.1405612;-0.2084338;1.243491;-0.1879021;-0.1675782;1.236972;0.1842119;-0.2885723;1.348049;0.1448371;-0.2203836;1.361773;
-0.03107936;-0.1527554;1.438792;-0.01252044;0.1767658;1.466191;0.004524597;0.4865808;1.481113;0.04226523;0.6436475;1.51007;-0.1536774;0.3806983;1.435437;-0.1981591;0.07860179;1.334977;-0.1538485;-0.1387456;1.243965;-0.1582775;-0.1675477;1.25461;0.1671304;0.3331407;1.491856;0.1924066;0.05631516;1.48462;0.1955946;-0.1699979;1.394844;0.186764;-0.2271556;1.365687;-0.1027777;-0.1383775;1.389407;-0.1602526;-0.4738729;1.268743;-0.2137736;-0.8406942;1.250451;-0.1969263;-0.8664342;1.115796;0.04238409;-0.1593491;1.412267;0.005518749;-0.4720965;1.383476;-0.04186621;-0.8721176;1.363778;-0.02716421;-0.8986045;1.228722;0.0005875358;0.4114939;1.479322;-0.1466974;-0.2094901;1.246246;-0.1903364;-0.1645143;1.238686;0.1796479;-0.2875952;1.345674;0.1446999;-0.2098211;1.362111;
-0.03062198;-0.1535368;1.437084;-0.01294843;0.1764481;1.46646;0.002328287;0.4863392;1.483506;0.03722453;0.6439218;1.513512;-0.1573093;0.3810299;1.430984;-0.1994194;0.07751738;1.336484;-0.1560772;-0.1404484;1.244675;-0.1618807;-0.168426;1.254327;0.1654042;0.3338242;1.491215;0.1918816;0.05927251;1.48311;0.1911513;-0.1636728;1.390361;0.1807552;-0.219203;1.355546;-0.1024552;-0.1396806;1.388119;-0.1615285;-0.4760063;1.270466;-0.2137477;-0.8431497;1.252347;-0.1956274;-0.8689923;1.117781;0.04296169;-0.1594442;1.409859;0.006144142;-0.4721009;1.380901;-0.04090012;-0.8729143;1.364471;-0.02508675;-0.9001982;1.229809;-0.001158721;0.4111861;1.48113;-0.1482013;-0.2106547;1.247918;-0.1938335;-0.16682;1.239694;0.1687014;-0.2812373;1.33102;0.1371698;-0.2111328;1.342706;
-0.03069076;-0.1539234;1.43559;-0.01340115;0.1762432;1.46648;0.001022356;0.4861373;1.484598;0.03422306;0.6441233;1.514924;-0.1582084;0.3809501;1.431369;-0.2003262;0.07727534;1.337068;-0.1569339;-0.1407648;1.244655;-0.1623853;-0.1685354;1.252251;0.1643905;0.3342159;1.490413;0.1915452;0.06082148;1.481456;0.1876696;-0.1596958;1.386107;0.1776025;-0.2146749;1.350545;-0.102625;-0.1403688;1.387034;-0.1619464;-0.4766612;1.270615;-0.2142297;-0.8443024;1.253017;-0.1964894;-0.8701887;1.118376;0.04298594;-0.1593886;1.407818;0.006274899;-0.4726821;1.37925;-0.04038971;-0.8731949;1.36428;-0.02491371;-0.9007331;1.229633;-0.002265493;0.4109777;1.481919;-0.1482386;-0.2100698;1.245999;-0.1935194;-0.1697441;1.237929;0.1657375;-0.2765324;1.327652;0.1383741;-0.2047704;1.329822;
-0.0307432;-0.1543255;1.434072;-0.01384133;0.1759983;1.466472;-8.641816E-05;0.4858496;1.485616;0.0317337;0.6442611;1.516003;-0.1617103;0.3790655;1.436774;-0.2012827;0.07689621;1.337576;-0.1579727;-0.1411277;1.244357;-0.1624756;-0.1691356;1.251331;0.1635022;0.3345229;1.490728;0.1909101;0.06242745;1.479358;0.1844411;-0.157211;1.381651;0.173113;-0.2109698;1.344894;-0.1027919;-0.1410415;1.38588;-0.1621994;-0.4768988;1.270627;-0.2146732;-0.8454412;1.255224;-0.198866;-0.871603;1.120415;0.04304141;-0.1594186;1.40589;0.006250596;-0.4738975;1.377608;-0.04045748;-0.873495;1.365386;-0.02691947;-0.901481;1.230614;-0.003221919;0.410701;1.482653;-0.150018;-0.2104846;1.245481;-0.1931346;-0.1707006;1.237186;0.1598777;-0.2719066;1.320747;0.1333572;-0.2026053;1.324262;
-0.03107239;-0.1546304;1.432965;-0.01448159;0.1757643;1.466562;-0.001314768;0.4856829;1.486891;0.02932275;0.6442309;1.517703;-0.1640984;0.3783394;1.440022;-0.2021618;0.07685252;1.338498;-0.1588531;-0.1410004;1.244185;-0.1627155;-0.1678445;1.251056;0.1625952;0.3347813;1.490068;0.190106;0.06345223;1.477761;0.1799366;-0.1548485;1.376437;0.1689585;-0.2098754;1.341107;-0.1032185;-0.1415524;1.38516;-0.1623355;-0.4772589;1.270639;-0.2148557;-0.8464254;1.256009;-0.2004251;-0.8725771;1.121001;0.04282369;-0.1594345;1.40429;0.006589211;-0.4736311;1.376421;-0.04067657;-0.8737798;1.365668;-0.02861288;-0.9019626;1.230747;-0.004343606;0.4105135;1.483625;-0.1509886;-0.2093129;1.244241;-0.1929216;-0.1687649;1.238081;0.1574487;-0.2707222;1.318521;0.129533;-0.1974176;1.322688;
-0.03170123;-0.1551964;1.431436;-0.01545248;0.1753792;1.466509;-0.002712812;0.4854567;1.487924;0.02688264;0.6439828;1.518847;-0.1644035;0.3784095;1.439416;-0.2027034;0.07660861;1.338844;-0.1593366;-0.1411496;1.243718;-0.1634325;-0.1678881;1.250033;0.1617056;0.3348691;1.489367;0.1892214;0.06415838;1.475055;0.1761502;-0.1531571;1.37086;0.1658409;-0.2064595;1.335389;-0.1038538;-0.1422536;1.383776;-0.1625945;-0.477664;1.270343;-0.2148042;-0.8476738;1.256659;-0.2003192;-0.8740583;1.121711;0.04222231;-0.1598189;1.402713;0.006561426;-0.4737234;1.375365;-0.04056494;-0.8744863;1.364109;-0.02844143;-0.9024951;1.229079;-0.005657726;0.4102526;1.484403;-0.1508811;-0.2102555;1.24482;-0.1929638;-0.1683157;1.237134;0.1525284;-0.2662491;1.310875;0.1258946;-0.1974808;1.314921;
-0.03165964;-0.1555296;1.430596;-0.0158786;0.1751557;1.466601;-0.003803388;0.4852772;1.48908;0.02448311;0.6441926;1.520323;-0.1646782;0.3785252;1.439142;-0.20352;0.07638465;1.339344;-0.1600779;-0.1412558;1.243418;-0.1642331;-0.1682619;1.250099;0.1609855;0.3349645;1.488993;0.1882163;0.06528109;1.472897;0.1732468;-0.1533112;1.366483;0.162563;-0.2086571;1.331166;-0.1038534;-0.1427195;1.383144;-0.1630397;-0.478488;1.269831;-0.2143481;-0.8484725;1.257277;-0.1997549;-0.8750898;1.122392;0.04229014;-0.1599768;1.401656;0.006691505;-0.4736973;1.37459;-0.04074942;-0.8748415;1.364068;-0.02867447;-0.9030228;1.22906;-0.006597815;0.4100527;1.485277;-0.1519065;-0.2091962;1.24448;-0.1934741;-0.1665389;1.237152;0.1519316;-0.2704459;1.311125;0.1232008;-0.1912794;1.315902;
-0.0328487;-0.1558762;1.429114;-0.01714066;0.1747231;1.466548;-0.004959045;0.4848713;1.49002;0.02239807;0.6442215;1.521996;-0.164935;0.3786142;1.43891;-0.2041753;0.07622906;1.339728;-0.1606988;-0.1413298;1.243116;-0.164235;-0.1685582;1.249441;0.1603852;0.3350555;1.488699;0.1873445;0.06594805;1.470954;0.1708187;-0.1541382;1.361971;0.1606412;-0.2070382;1.326971;-0.1049662;-0.1430901;1.381969;-0.1634146;-0.4791546;1.26944;-0.2137841;-0.8494669;1.257761;-0.1990467;-0.8762755;1.122936;0.04108137;-0.1602754;1.399894;0.006566058;-0.4738746;1.373754;-0.0407279;-0.8754115;1.363897;-0.0286249;-0.9037307;1.228915;-0.00779837;0.4096586;1.486015;-0.1498844;-0.2091516;1.241898;-0.1929737;-0.1682171;1.236667;0.1467479;-0.2685916;1.304895;0.1218797;-0.1835638;1.3154;
-0.03321052;-0.1561217;1.428415;-0.01796732;0.1743929;1.46675;-0.006324005;0.4844752;1.491509;0.0209134;0.6442906;1.523316;-0.1650876;0.3787211;1.438851;-0.2048833;0.07620548;1.340372;-0.1615057;-0.1411152;1.242666;-0.1641023;-0.168764;1.249538;0.1599139;0.3351367;1.488577;0.1866569;0.06656054;1.469913;0.1692443;-0.1534534;1.358959;0.1593567;-0.2068003;1.324739;-0.105323;-0.1433808;1.381398;-0.1636928;-0.4794519;1.269295;-0.2136271;-0.8501065;1.258233;-0.1988208;-0.8770609;1.123441;0.04072657;-0.1604558;1.399079;0.006477984;-0.4743796;1.3728;-0.04070618;-0.8758098;1.364596;-0.02860646;-0.9045567;1.229768;-0.009060539;0.4092817;1.487179;-0.1515913;-0.2102688;1.243957;-0.1931383;-0.168302;1.236942;0.1467123;-0.2694712;1.304031;0.12066;-0.1863799;1.31;
-0.03370558;-0.1564361;1.427832;-0.01877563;0.1740213;1.466938;-0.007205572;0.4841387;1.49248;0.01955895;0.6441923;1.524647;-0.1653048;0.3787443;1.438824;-0.2057555;0.07620218;1.340952;-0.1618587;-0.1408861;1.242503;-0.1642027;-0.1684915;1.249161;0.1594292;0.3352109;1.488468;0.1858831;0.06695392;1.468665;0.1678873;-0.1535984;1.356102;0.1582922;-0.2067169;1.322089;-0.105766;-0.1436956;1.381059;-0.1640007;-0.4798744;1.269035;-0.2139051;-0.8506417;1.259165;-0.1991277;-0.8778982;1.124465;0.04018687;-0.1607513;1.398197;0.006232156;-0.4754301;1.371644;-0.04099607;-0.8762876;1.365272;-0.02895306;-0.9055292;1.23063;-0.009952889;0.40894;1.487989;-0.1503291;-0.2086763;1.241602;-0.1930866;-0.1677994;1.236375;0.1453817;-0.268143;1.301952;0.1196371;-0.1901249;1.303714;
-0.03455206;-0.1567043;1.427342;-0.01988243;0.1736763;1.467385;-0.008282807;0.4838457;1.494012;0.01771666;0.6444335;1.526605;-0.1699364;0.3772242;1.446607;-0.2064577;0.07619943;1.341553;-0.1602071;-0.1429126;1.248986;-0.1528828;-0.1893197;1.251641;0.1572327;0.3351973;1.490764;0.1856613;0.06705477;1.468132;0.1668399;-0.1534523;1.354082;0.1566038;-0.2076499;1.3206;-0.1066591;-0.1440573;1.380697;-0.1641815;-0.4801109;1.268947;-0.2138398;-0.8515565;1.259299;-0.2009897;-0.8786203;1.124268;0.03940481;-0.1609224;1.397583;0.00620673;-0.4754239;1.371417;-0.04098422;-0.8768716;1.36528;-0.03092268;-0.905961;1.230283;-0.01107094;0.4086384;1.489278;-0.1462114;-0.2259599;1.252245;-0.1811428;-0.1803114;1.231553;0.1405154;-0.2679813;1.298091;0.1178838;-0.1909589;1.3023;
-0.03549121;-0.1571186;1.426805;-0.0208982;0.1732588;1.467711;-0.009103454;0.483522;1.495071;0.01616798;0.6443042;1.527695;-0.1717151;0.3765785;1.44928;-0.2070301;0.07598089;1.342032;-0.1643764;-0.1420396;1.244475;-0.1544552;-0.1876059;1.250194;0.1557857;0.3349531;1.491901;0.1851059;0.06731132;1.46718;0.1663142;-0.1533854;1.352874;0.1563631;-0.2073356;1.31964;-0.1076638;-0.1445539;1.380271;-0.164491;-0.4804843;1.268841;-0.2138048;-0.8525958;1.259562;-0.2014182;-0.8797064;1.124439;0.03856225;-0.1612431;1.396947;0.006176721;-0.4754598;1.371075;-0.04081224;-0.8776448;1.364075;-0.03122113;-0.906437;1.228828;-0.01195318;0.4082987;1.490187;-0.1424586;-0.2185833;1.246431;-0.1852816;-0.1807334;1.234036;0.1392362;-0.2667279;1.295386;0.1169441;-0.1926406;1.301422;
-0.03608148;-0.157514;1.426611;-0.02180629;0.1726999;1.468092;-0.00992302;0.4829775;1.495939;0.01484635;0.6438743;1.528732;-0.1727699;0.3759579;1.450835;-0.2077759;0.07596534;1.342631;-0.1672381;-0.1411811;1.241657;-0.1563521;-0.1856741;1.249373;0.1546911;0.3347752;1.492898;0.1848302;0.06720687;1.466724;0.16614;-0.1533055;1.352473;0.156469;-0.2083957;1.320171;-0.1083302;-0.1450228;1.380152;-0.1647017;-0.4805991;1.268847;-0.2138937;-0.8534708;1.260095;-0.2016825;-0.8807297;1.124944;0.03805973;-0.1615595;1.396688;0.006192802;-0.475588;1.370894;-0.04084853;-0.878319;1.364041;-0.03146368;-0.9071404;1.228709;-0.01281239;0.4077522;1.490976;-0.1434065;-0.2148284;1.244508;-0.1854641;-0.1792985;1.233763;0.1394248;-0.2669726;1.295952;0.1186368;-0.1925223;1.305237;
-0.03639226;-0.1577292;1.426555;-0.02248538;0.1723896;1.468549;-0.01073643;0.4827115;1.497007;0.01373825;0.6435679;1.529917;-0.1738707;0.3753907;1.452518;-0.2086079;0.07618495;1.343526;-0.1681962;-0.1404748;1.241032;-0.1558974;-0.1847688;1.249754;0.1535863;0.3346266;1.493896;0.1846728;0.06720247;1.466674;0.166145;-0.1532517;1.352303;0.1570956;-0.2092794;1.321906;-0.1086881;-0.1452982;1.38015;-0.164879;-0.4806809;1.268854;-0.2137029;-0.8541251;1.260208;-0.2016651;-0.8814007;1.124976;0.03779737;-0.161717;1.396579;0.006155297;-0.4756479;1.370752;-0.04071394;-0.8788273;1.364026;-0.0315397;-0.9076695;1.228607;-0.01360948;0.4074738;1.491919;-0.1423747;-0.2119427;1.243033;-0.1862195;-0.1761062;1.234833;0.140313;-0.2677413;1.297906;0.1179673;-0.1959065;1.304166;
-0.03654185;-0.1579612;1.426623;-0.02305605;0.172043;1.469109;-0.01155943;0.4824469;1.49806;0.01271066;0.6435365;1.531265;-0.1748388;0.3750224;1.453932;-0.2090067;0.07641891;1.344306;-0.1682182;-0.1400198;1.241154;-0.1561733;-0.1835467;1.250052;0.1527794;0.334515;1.494797;0.1846295;0.0671654;1.466647;0.1661966;-0.1533018;1.352278;0.1573967;-0.2098956;1.324545;-0.1089188;-0.1456368;1.380258;-0.1650453;-0.4808498;1.26886;-0.2137707;-0.8547568;1.260418;-0.2018978;-0.8820836;1.12512;0.03771649;-0.161855;1.396612;0.006084676;-0.4757608;1.370736;-0.04067691;-0.8792748;1.364443;-0.03167292;-0.9082355;1.228982;-0.0143804;0.407185;1.492882;-0.1409955;-0.2118944;1.24299;-0.1861569;-0.1764352;1.234662;0.142417;-0.2681569;1.300096;0.1162532;-0.2030037;1.305;
-0.03675785;-0.1585049;1.426855;-0.02365503;0.1715678;1.469816;-0.0123416;0.4822291;1.499083;0.01167565;0.6430704;1.532336;-0.1755554;0.374606;1.454924;-0.209663;0.07630891;1.345433;-0.1682838;-0.139835;1.241582;-0.1559697;-0.1837938;1.250914;0.1520516;0.3341912;1.495347;0.1845334;0.06713297;1.466764;0.1663525;-0.1531887;1.353048;0.1582321;-0.2101525;1.327677;-0.1092008;-0.1462405;1.380541;-0.1652812;-0.481375;1.269072;-0.2140617;-0.8556008;1.260648;-0.2023327;-0.8829266;1.125273;0.03757013;-0.162317;1.396798;0.006068972;-0.4758481;1.370766;-0.0408405;-0.880008;1.364365;-0.03199054;-0.9089333;1.228809;-0.0151229;0.4069022;1.493856;-0.1448172;-0.2110937;1.243039;-0.1865528;-0.1752025;1.234897;0.1438267;-0.2689181;1.303923;0.1173849;-0.2051942;1.308457;
-0.03708778;-0.1588839;1.426949;-0.02415936;0.1711702;1.470289;-0.01280364;0.4819091;1.499809;0.01072162;0.6427842;1.533349;-0.1763851;0.3742015;1.455948;-0.2101904;0.07607985;1.346072;-0.1686279;-0.1397825;1.241399;-0.155592;-0.1842411;1.250879;0.15159;0.3340234;1.495732;0.1844636;0.06701458;1.466884;0.1669323;-0.1527957;1.354553;0.1595382;-0.210506;1.330768;-0.1096205;-0.1466957;1.380633;-0.1653546;-0.4814333;1.269115;-0.2143284;-0.8563013;1.260758;-0.2028515;-0.883647;1.125312;0.03733795;-0.1626047;1.396884;0.005988983;-0.4759182;1.370753;-0.04079713;-0.8805833;1.364262;-0.03215184;-0.9094662;1.228605;-0.0156004;0.4065656;1.49454;-0.1446604;-0.2133927;1.24333;-0.1837481;-0.1780673;1.23463;0.1460599;-0.26936;1.306353;0.1202869;-0.2060794;1.31351;
-0.03704785;-0.1593436;1.427194;-0.02439409;0.1708469;1.470743;-0.01322488;0.4817548;1.500367;0.009942564;0.6426387;1.534296;-0.1769679;0.3738123;1.456891;-0.2105393;0.07595576;1.346707;-0.1690466;-0.1397919;1.241495;-0.1558989;-0.1838545;1.251429;0.1508082;0.3338967;1.496465;0.1843855;0.06680077;1.467226;0.1678814;-0.1523866;1.357432;0.1607924;-0.2094718;1.334376;-0.1096542;-0.1474321;1.381095;-0.1654262;-0.4815526;1.269161;-0.214468;-0.8571254;1.261058;-0.2030664;-0.884559;1.125587;0.03741682;-0.1628472;1.396981;0.005988214;-0.4759237;1.37077;-0.04089431;-0.881056;1.36395;-0.03232106;-0.90985;1.228185;-0.01597383;0.4063718;1.495087;-0.1445643;-0.2098638;1.242415;-0.1828356;-0.1810071;1.235329;0.1475034;-0.2668163;1.311311;0.1203553;-0.2102707;1.316732;
-0.03691797;-0.1597826;1.427797;-0.02472533;0.1705698;1.471566;-0.01395915;0.4816898;1.501297;0.009144417;0.6426323;1.535258;-0.1777463;0.3737319;1.458387;-0.2108827;0.07571027;1.347429;-0.1695233;-0.1399723;1.241765;-0.1562763;-0.183556;1.252681;0.1501488;0.3338624;1.497205;0.1841211;0.06655896;1.467883;0.1692542;-0.1521308;1.361382;0.1631702;-0.2085126;1.340068;-0.1095661;-0.1478782;1.381625;-0.1655012;-0.4816397;1.269258;-0.2142607;-0.8576812;1.262138;-0.203085;-0.885371;1.126698;0.03759216;-0.1632416;1.397645;0.005951735;-0.4762426;1.370896;-0.04102766;-0.8816784;1.363906;-0.03271018;-0.9104145;1.228035;-0.01660186;0.4062556;1.496008;-0.1448657;-0.2103141;1.245094;-0.1827889;-0.1809828;1.235934;0.1535572;-0.267919;1.316617;0.1201112;-0.2082639;1.326565;
-0.03666477;-0.1606267;1.428509;-0.02500642;0.1700739;1.47232;-0.01462174;0.481463;1.50203;0.008468652;0.6424795;1.536096;-0.1781978;0.3731977;1.459455;-0.2112589;0.07557617;1.348431;-0.1699515;-0.1399397;1.242137;-0.1556624;-0.1836197;1.253204;0.1495655;0.3337721;1.497791;0.1839897;0.0662064;1.468839;0.1705985;-0.1534007;1.364526;0.1646089;-0.2124851;1.343708;-0.1093949;-0.1490131;1.382617;-0.1655971;-0.4816124;1.269422;-0.2143533;-0.8587397;1.262106;-0.203323;-0.88639;1.126589;0.0378915;-0.1637985;1.398116;0.005898525;-0.4764234;1.370989;-0.04146581;-0.8823745;1.36407;-0.03337734;-0.9111227;1.228129;-0.0171638;0.4059698;1.496753;-0.1430507;-0.2092861;1.243976;-0.182615;-0.1799918;1.23576;0.1516214;-0.2713486;1.321036;0.1243194;-0.2107341;1.327419;
-0.03678462;-0.1610646;1.429216;-0.02533341;0.1698344;1.473109;-0.0150021;0.4814472;1.502705;0.007845368;0.642422;1.536948;-0.1788517;0.3727275;1.460321;-0.2117466;0.07551853;1.349724;-0.1702709;-0.1397732;1.242786;-0.1554149;-0.1833174;1.254327;0.1489519;0.3337169;1.498652;0.1838056;0.06598563;1.47005;0.1719357;-0.1543736;1.3679;0.1662062;-0.2126678;1.347372;-0.1095582;-0.1495061;1.383334;-0.1657285;-0.4818375;1.269726;-0.2139056;-0.859413;1.262177;-0.2027927;-0.8870022;1.126582;0.03782945;-0.1641409;1.398779;0.005956673;-0.4764329;1.371112;-0.04169783;-0.8829222;1.364002;-0.03367496;-0.9116281;1.227981;-0.01753699;0.4059058;1.497472;-0.1344448;-0.2082523;1.242742;-0.1816608;-0.1818727;1.237593;0.1548419;-0.2725079;1.324764;0.1255946;-0.2042101;1.337278;
-0.03670063;-0.161619;1.430096;-0.02562678;0.1695166;1.474115;-0.01557082;0.4813879;1.503733;0.007006696;0.6423239;1.537909;-0.1791603;0.3724549;1.461309;-0.2121046;0.07484147;1.351018;-0.1696362;-0.140782;1.245001;-0.1560374;-0.18434;1.255908;0.1484115;0.3334225;1.499777;0.1839038;0.06503454;1.471687;0.1731122;-0.1561372;1.371143;0.1670714;-0.2140732;1.351339;-0.1095191;-0.1500575;1.384164;-0.1657772;-0.4821826;1.270154;-0.2136477;-0.8600705;1.26269;-0.2024223;-0.8876979;1.127062;0.03796379;-0.1646487;1.399678;0.005873267;-0.4768189;1.371425;-0.04186963;-0.8836157;1.363885;-0.03378221;-0.9122231;1.227772;-0.01803863;0.4057851;1.498507;-0.1446217;-0.209239;1.248735;-0.1831365;-0.1801158;1.238181;0.1561157;-0.2734095;1.328628;0.1254973;-0.2151294;1.334088;
-0.0365435;-0.1619102;1.430871;-0.02574987;0.1692422;1.474931;-0.01587191;0.4811547;1.504469;0.006252629;0.6423591;1.53885;-0.1794362;0.3722859;1.462041;-0.2123598;0.07482667;1.351825;-0.1697752;-0.1407719;1.245569;-0.1558077;-0.1842222;1.256825;0.1479092;0.3334542;1.501101;0.1838304;0.06484997;1.472914;0.1738561;-0.1568878;1.373431;0.1675993;-0.2138972;1.353538;-0.10937;-0.1504188;1.385037;-0.1658557;-0.4822129;1.270322;-0.2135971;-0.8604362;1.262927;-0.2021534;-0.8881173;1.127277;0.03812548;-0.1648514;1.400338;0.005779554;-0.4772111;1.371704;-0.0417208;-0.8840387;1.363692;-0.03338652;-0.9125523;1.227499;-0.0182997;0.405544;1.499274;-0.1435973;-0.210935;1.248737;-0.183482;-0.1802735;1.239312;0.1583438;-0.2741977;1.33209;0.1270389;-0.2039807;1.345441;
-0.03639323;-0.1623212;1.431771;-0.02594547;0.1689417;1.475952;-0.01633975;0.4809843;1.505532;0.005716625;0.6423844;1.53985;-0.1798456;0.3719793;1.462892;-0.2124928;0.07446656;1.35271;-0.1698124;-0.1409981;1.24598;-0.155872;-0.1845324;1.257722;0.1474464;0.3333575;1.502322;0.1839205;0.06461807;1.474732;0.1746053;-0.1573382;1.375493;0.1682337;-0.215058;1.355922;-0.1092146;-0.1509683;1.386053;-0.1659102;-0.4823031;1.27059;-0.2143207;-0.86085;1.263282;-0.2028698;-0.8885924;1.127605;0.03826948;-0.165111;1.401107;0.005817433;-0.4773362;1.371984;-0.04181264;-0.8844813;1.363548;-0.03337299;-0.9129065;1.22727;-0.01870091;0.4053433;1.500337;-0.1400348;-0.2068105;1.24718;-0.1818606;-0.1822356;1.240843;0.1612661;-0.2748327;1.334402;0.1260372;-0.2145699;1.341964;
-0.03604415;-0.1627729;1.432844;-0.02600025;0.1687084;1.47681;-0.01662945;0.480919;1.506179;0.0051063;0.6426103;1.541012;-0.1802119;0.371717;1.463755;-0.2126375;0.07385817;1.3537;-0.1691374;-0.1417263;1.247363;-0.1553172;-0.1853674;1.259276;0.1470526;0.3333117;1.50375;0.183947;0.06419736;1.477021;0.1753743;-0.1580729;1.378266;0.1690372;-0.2155414;1.359078;-0.1088897;-0.1516581;1.387435;-0.1659471;-0.4824227;1.27097;-0.2142967;-0.8614078;1.263519;-0.2026496;-0.8891437;1.127799;0.0386184;-0.1653412;1.401899;0.00590764;-0.4771676;1.372561;-0.04193436;-0.8848557;1.363217;-0.0333247;-0.9130622;1.226803;-0.01893818;0.405243;1.501036;-0.1422102;-0.2088488;1.24975;-0.1809615;-0.1819916;1.241393;0.1601664;-0.2753432;1.337983;0.1276464;-0.21593;1.342553;
-0.03578503;-0.1632461;1.433562;-0.02601927;0.1683558;1.477732;-0.01689793;0.4807079;1.507274;0.004649936;0.6424322;1.541498;-0.1803631;0.3715977;1.46404;-0.2127942;0.07340987;1.354244;-0.1686766;-0.1421806;1.247963;-0.1550992;-0.1865116;1.259286;0.1468189;0.333181;1.504298;0.1840002;0.06394323;1.478134;0.1758368;-0.1584966;1.379526;0.1693157;-0.2157832;1.35864;-0.1086964;-0.1521441;1.387998;-0.1659324;-0.4827573;1.271516;-0.2142302;-0.8620204;1.263273;-0.2024555;-0.8895611;1.127429;0.03894272;-0.1657504;1.402759;0.00600227;-0.477546;1.372944;-0.04216089;-0.8853821;1.363308;-0.03350056;-0.9135372;1.226824;-0.0191429;0.4049965;1.502093;-0.1412066;-0.2116022;1.250125;-0.1834723;-0.181709;1.241936;0.159877;-0.2757562;1.339134;0.1275436;-0.2163249;1.339496;
-0.03585025;-0.1636283;1.434396;-0.02620698;0.1680968;1.478728;-0.01715275;0.4806062;1.508325;0.004162833;0.6423015;1.541993;-0.1807205;0.371368;1.465102;-0.2128663;0.07336591;1.355206;-0.1682478;-0.1424256;1.249375;-0.1539692;-0.1858504;1.260686;0.1465971;0.3330027;1.505154;0.1841462;0.06379914;1.479834;0.1761082;-0.1586552;1.381021;0.1697959;-0.2163588;1.360271;-0.108803;-0.1525074;1.388788;-0.1659559;-0.4828359;1.271899;-0.2141576;-0.8624706;1.263024;-0.2024142;-0.8898402;1.127056;0.03892959;-0.1661138;1.403596;0.005928803;-0.4779232;1.373276;-0.04241994;-0.885892;1.363327;-0.03385284;-0.9139696;1.226754;-0.01938334;0.4048565;1.503141;-0.1365087;-0.2102757;1.250476;-0.1803516;-0.1838591;1.243322;0.1638005;-0.2759501;1.340667;0.1279341;-0.2201744;1.340971;
