SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2010626;-0.4070136;2.079709;-0.2081974;-0.09855595;2.139562;-0.2146461;0.1992823;2.185703;-0.2074548;0.3313561;2.203569;-0.3689625;0.06926554;2.150805;-0.3980151;-0.1447988;2.091053;-0.3930007;-0.3666457;1.991247;-0.3835925;-0.4138275;1.981241;-0.03656974;0.07669432;2.154183;0.003547337;-0.1651568;2.123973;0.02550278;-0.3617376;2.049943;0.02105365;-0.4257088;2.04313;-0.2673508;-0.3988519;2.041016;-0.2964531;-0.6903041;1.996693;-0.2912273;-0.9710304;1.974746;-0.2856536;-0.9886916;1.856937;-0.1281338;-0.4012371;2.046831;-0.09686946;-0.6796806;2.026339;-0.08965876;-0.9629874;2.012715;-0.08667586;-0.9835207;1.895577;-0.2131348;0.1260676;2.176653;-0.387083;-0.4722519;1.963772;-0.4147276;-0.4390474;1.952313;0.02420519;-0.5011052;2.026144;-0.01404839;-0.4348664;2.026778;
-0.200872;-0.4069959;2.080096;-0.2081267;-0.09855568;2.139673;-0.2145906;0.1993112;2.185676;-0.2071916;0.3313167;2.203447;-0.3687932;0.06934886;2.150542;-0.3980086;-0.1448994;2.090889;-0.3936461;-0.3660917;1.991349;-0.3854121;-0.413834;1.979787;-0.03689939;0.07703412;2.15497;0.00349879;-0.1662281;2.126173;0.02543571;-0.362946;2.052559;0.01998336;-0.4263249;2.043197;-0.2671657;-0.3988574;2.04111;-0.2964569;-0.6902921;1.996605;-0.2912217;-0.9711093;1.974432;-0.2853937;-0.9886923;1.856609;-0.1279565;-0.4011473;2.047462;-0.09691236;-0.6796198;2.02644;-0.08967397;-0.962997;2.012727;-0.08643211;-0.9834871;1.895587;-0.2130967;0.1260842;2.176653;-0.3879891;-0.4708893;1.958951;-0.4342003;-0.3947591;1.967334;0.02276318;-0.5003916;2.024983;-0.01532323;-0.4231912;2.023566;
-0.2005261;-0.407101;2.080501;-0.2078265;-0.09861966;2.139953;-0.2142649;0.1993525;2.185779;-0.2070435;0.3313696;2.20353;-0.3688251;0.06933983;2.150511;-0.3979271;-0.1449693;2.090738;-0.3936774;-0.3661279;1.991302;-0.3843687;-0.4134292;1.979519;-0.03683421;0.07684427;2.155967;0.003484795;-0.1671019;2.12822;0.02487166;-0.3641247;2.054944;0.01791362;-0.4263791;2.044277;-0.2668912;-0.3989134;2.041207;-0.2964876;-0.6903554;1.996603;-0.2912873;-0.9711442;1.974407;-0.2851865;-0.9887121;1.856593;-0.1275324;-0.4012722;2.048116;-0.0969241;-0.6796691;2.026613;-0.08965991;-0.9629965;2.012737;-0.08613361;-0.98342;1.895586;-0.2128038;0.1260997;2.176789;-0.3866758;-0.4725576;1.962556;-0.4299255;-0.3968897;1.9576;0.01810602;-0.5015171;2.025245;-0.01635042;-0.4260658;2.025092;
-0.2001895;-0.4072112;2.080919;-0.2078224;-0.09867534;2.140053;-0.2143827;0.1993322;2.185739;-0.2069379;0.3313186;2.203501;-0.3688294;0.06907514;2.149969;-0.3976797;-0.1449412;2.090313;-0.3936508;-0.3660662;1.991252;-0.3832185;-0.4138721;1.978611;-0.03719302;0.07722433;2.157318;0.003052215;-0.1678355;2.130226;0.02457871;-0.364352;2.05536;0.01651001;-0.4271083;2.041428;-0.2665492;-0.398982;2.041293;-0.2965054;-0.6903926;1.996571;-0.2914567;-0.9706061;1.974447;-0.2849399;-0.988191;1.856646;-0.12719;-0.4014038;2.048846;-0.09689815;-0.6798133;2.026915;-0.08963555;-0.962762;2.012933;-0.0856645;-0.9831375;1.895774;-0.2128751;0.1260766;2.176786;-0.3860649;-0.4709502;1.957491;-0.4128176;-0.4488171;1.949;0.0171386;-0.5001461;2.01969;-0.01635946;-0.4252633;2.02371;
-0.200024;-0.4072747;2.081031;-0.2078115;-0.09870169;2.140141;-0.2144496;0.1993572;2.185788;-0.2067495;0.33132;2.203467;-0.368838;0.06881818;2.148567;-0.397402;-0.1448415;2.089072;-0.3936134;-0.3657711;1.990838;-0.3828303;-0.4128262;1.976301;-0.03606606;0.07698996;2.156823;0.002435509;-0.1673348;2.132196;0.02430321;-0.3644467;2.055485;0.01561024;-0.4271578;2.038311;-0.2663185;-0.3990102;2.041147;-0.2965673;-0.6904226;1.996476;-0.2914511;-0.9705952;1.974435;-0.2846924;-0.9881991;1.856654;-0.1269546;-0.4015379;2.049268;-0.09687155;-0.679935;2.02717;-0.08964819;-0.9625928;2.013015;-0.08545612;-0.9829063;1.895842;-0.2129233;0.1260877;2.17684;-0.3829335;-0.4714648;1.951919;-0.411851;-0.4481891;1.943973;0.01378411;-0.4991572;2.017701;-0.01734437;-0.4195895;2.025406;
-0.1998649;-0.4072136;2.081214;-0.2075306;-0.09867376;2.140254;-0.2138827;0.1994332;2.185703;-0.2061284;0.3311214;2.203409;-0.3679213;0.06982639;2.147227;-0.3973657;-0.1449429;2.087628;-0.3934613;-0.3654328;1.989896;-0.3846108;-0.4135487;1.973734;-0.03616002;0.07649946;2.158527;0.001578362;-0.1671285;2.133086;0.02328229;-0.3646841;2.055122;0.01298597;-0.4260015;2.033866;-0.2660574;-0.3988389;2.040989;-0.2966119;-0.6903813;1.996391;-0.2914667;-0.9706098;1.974379;-0.2838013;-0.9882101;1.856629;-0.1267638;-0.4015454;2.049965;-0.09691548;-0.6801353;2.027422;-0.08968159;-0.9627604;2.012971;-0.08458326;-0.9829515;1.89579;-0.2124694;0.1261458;2.176818;-0.3837653;-0.4713294;1.956198;-0.4269416;-0.4157355;1.94475;0.01113461;-0.4973162;2.010997;-0.01745874;-0.4248816;2.024509;
-0.1995802;-0.407219;2.08152;-0.2075833;-0.09871016;2.140421;-0.2143167;0.1993984;2.185817;-0.2054344;0.3309322;2.203586;-0.367862;0.06984807;2.14696;-0.3971988;-0.1447162;2.085987;-0.3933361;-0.3652554;1.988984;-0.3839692;-0.4120441;1.971441;-0.03633507;0.07647805;2.160265;0.0006988946;-0.1663292;2.134325;0.02178855;-0.3653037;2.053923;0.01051915;-0.4273243;2.03058;-0.2657702;-0.3987919;2.041004;-0.2966072;-0.690529;1.996199;-0.2915341;-0.9704627;1.974345;-0.2833586;-0.9881039;1.856632;-0.1264861;-0.4016045;2.050534;-0.0967707;-0.6807531;2.028261;-0.08976253;-0.9627035;2.0132;-0.08418806;-0.9826888;1.895953;-0.212774;0.1261105;2.176947;-0.3895153;-0.4650168;1.945969;-0.4311588;-0.3922193;1.953556;0.009726818;-0.4961542;2.003554;-0.02027142;-0.437121;2.023067;
-0.1995084;-0.4072473;2.081524;-0.2075486;-0.09872405;2.140427;-0.214292;0.1994095;2.185795;-0.2050565;0.3307708;2.203706;-0.3672347;0.06976756;2.145169;-0.3969762;-0.1445999;2.083438;-0.392671;-0.3642436;1.986848;-0.3828593;-0.4121462;1.969129;-0.03487406;0.07621203;2.159085;-0.0004863577;-0.1655377;2.134942;0.01958439;-0.3659278;2.051739;0.007070462;-0.4261987;2.025007;-0.2655037;-0.3987174;2.040522;-0.2966018;-0.6903327;1.995752;-0.2916281;-0.9703206;1.974313;-0.2833049;-0.9880897;1.856657;-0.126387;-0.4017548;2.050788;-0.09686037;-0.6809736;2.02851;-0.08977657;-0.9626976;2.013226;-0.08402228;-0.9826052;1.895957;-0.2127539;0.1261146;2.176934;-0.3842101;-0.4686024;1.944946;-0.4223575;-0.4151446;1.939833;0.005929716;-0.494494;1.996862;-0.002660651;-0.4602905;2.023727;
-0.1995136;-0.4072404;2.081542;-0.2075728;-0.0987092;2.140441;-0.2143574;0.1994782;2.185759;-0.2044563;0.3307211;2.20373;-0.3657563;0.07200647;2.143852;-0.3970274;-0.1443012;2.081144;-0.3923453;-0.363517;1.984911;-0.381734;-0.4122154;1.967457;-0.03399399;0.07542711;2.158445;-0.001669899;-0.1645876;2.13546;0.01767853;-0.3653918;2.049049;0.005145701;-0.4242634;2.021351;-0.2655058;-0.3985808;2.040329;-0.2967031;-0.6902767;1.995534;-0.2917705;-0.9704173;1.974033;-0.2830503;-0.9881608;1.856391;-0.1264313;-0.4018223;2.051013;-0.09705261;-0.6810567;2.028841;-0.0897361;-0.9621255;2.013451;-0.08352623;-0.9819896;1.896184;-0.2128107;0.1261657;2.176916;-0.3845838;-0.4678607;1.949115;-0.4178755;-0.4263415;1.939273;0.0009980613;-0.4923819;1.994849;-0.03009659;-0.4069149;2.016534;
-0.199515;-0.4072365;2.081522;-0.2075597;-0.09872166;2.140435;-0.2142958;0.1994481;2.18573;-0.2036112;0.3305195;2.203631;-0.3652706;0.07227814;2.141786;-0.3968579;-0.144781;2.078956;-0.3919396;-0.3634366;1.982262;-0.3820762;-0.4075709;1.965241;-0.03486802;0.0749644;2.161172;-0.002863291;-0.1635553;2.136274;0.01580818;-0.3655779;2.0459;0.002769394;-0.4240096;2.01649;-0.2654883;-0.3983614;2.039548;-0.2967116;-0.6904767;1.99519;-0.2917134;-0.9706134;1.973642;-0.2816743;-0.9883226;1.856068;-0.1264538;-0.4018913;2.05119;-0.09713967;-0.6811204;2.029094;-0.08994509;-0.9622203;2.013579;-0.08244627;-0.982015;1.896372;-0.2127697;0.1261416;2.176894;-0.3831102;-0.4660344;1.93946;-0.4167974;-0.4229402;1.938308;-0.0003185089;-0.4915572;1.988325;-0.004114314;-0.451356;2.014;
-0.1995603;-0.4071006;2.081466;-0.2076027;-0.0986603;2.140419;-0.2143429;0.1995014;2.1857;-0.2032317;0.3307613;2.203657;-0.36507;0.0728793;2.140912;-0.3967276;-0.1442202;2.076847;-0.3913622;-0.3632012;1.980612;-0.381133;-0.4071683;1.964272;-0.03427766;0.07525431;2.160276;-0.004197322;-0.1616785;2.137048;0.01404803;-0.3658919;2.043269;0.001688229;-0.4239407;2.014433;-0.2655574;-0.3977853;2.038824;-0.296802;-0.6903163;1.994898;-0.2916825;-0.9709539;1.97326;-0.281609;-0.9886292;1.855687;-0.1265236;-0.4018492;2.051335;-0.09732882;-0.6811045;2.029344;-0.09005491;-0.9621836;2.013613;-0.08252871;-0.9819059;1.896383;-0.2128207;0.1261985;2.176867;-0.3857307;-0.4637311;1.939282;-0.4135848;-0.4124595;1.935934;-0.002617216;-0.4910604;1.984975;-0.02639026;-0.4326862;2.0015;
-0.1996667;-0.4071102;2.081445;-0.2077827;-0.09863646;2.14047;-0.214607;0.1996226;2.185794;-0.2028321;0.3311165;2.204152;-0.3647732;0.07316474;2.140595;-0.3968507;-0.143912;2.075534;-0.3910107;-0.3628493;1.979498;-0.3819528;-0.4078749;1.963675;-0.03408333;0.07518351;2.160019;-0.005568473;-0.1606968;2.138434;0.01255578;-0.3663;2.041607;0.0006247474;-0.4230912;2.015185;-0.2657881;-0.3976229;2.038267;-0.2968446;-0.6902933;1.994541;-0.2916854;-0.9709483;1.973254;-0.2815582;-0.9887267;1.855734;-0.1267837;-0.4020654;2.051718;-0.0976815;-0.6812558;2.029912;-0.09012759;-0.9623666;2.013721;-0.08250456;-0.9819314;1.896442;-0.2130721;0.1262928;2.176948;-0.3841777;-0.4662304;1.940531;-0.4270806;-0.4003702;1.93525;-0.003602135;-0.4910561;1.988886;-0.03023243;-0.4271703;2.009063;
-0.1997468;-0.406931;2.081333;-0.2078295;-0.09849063;2.140534;-0.2146294;0.1998716;2.186055;-0.2019568;0.3311431;2.204836;-0.3644505;0.07325935;2.14006;-0.3970041;-0.1440942;2.074029;-0.3905171;-0.3626792;1.97782;-0.3814944;-0.4061037;1.96128;-0.03539245;0.07491492;2.163957;-0.00618661;-0.1602912;2.138868;0.01160314;-0.3660554;2.040568;-0.0004624003;-0.4229333;2.014517;-0.2658724;-0.3970804;2.037479;-0.2968668;-0.6905317;1.994028;-0.291649;-0.9709885;1.973019;-0.2802997;-0.9888321;1.855621;-0.12687;-0.4020002;2.051841;-0.09777755;-0.6814322;2.030185;-0.09008174;-0.962441;2.013792;-0.0812191;-0.9819074;1.896581;-0.2131088;0.1265109;2.177144;-0.3815167;-0.4663019;1.936493;-0.4266896;-0.3921271;1.933364;-0.00250053;-0.4892567;1.988336;-0.03371329;-0.4163257;2.009526;
-0.1998179;-0.4067868;2.081254;-0.2080984;-0.09823466;2.140551;-0.2152342;0.2003612;2.18616;-0.2016808;0.3312537;2.204842;-0.3639798;0.07412402;2.139018;-0.3968441;-0.1435623;2.072903;-0.3904928;-0.3624213;1.976733;-0.381026;-0.4056115;1.961575;-0.03679526;0.07370679;2.167107;-0.007131394;-0.1597242;2.139312;0.01090141;-0.3658684;2.040163;-0.0004603022;-0.4213318;2.015522;-0.2659305;-0.3965104;2.036629;-0.2967029;-0.6889936;1.992537;-0.2914657;-0.9711146;1.972759;-0.2788305;-0.9893329;1.855632;-0.1270043;-0.4019743;2.052118;-0.09842745;-0.6815514;2.030557;-0.09014202;-0.9625041;2.013812;-0.07988095;-0.9818047;1.896676;-0.2136308;0.1269405;2.177223;-0.388464;-0.4622468;1.94215;-0.4108362;-0.4034896;1.9343;-0.005895073;-0.491151;1.991501;-0.03402312;-0.4150817;2.011;
-0.1998009;-0.4064112;2.081264;-0.208321;-0.09781834;2.140733;-0.2157865;0.2009054;2.186509;-0.2013114;0.3318689;2.205213;-0.3637186;0.074512;2.13837;-0.3971008;-0.14272;2.071438;-0.3899917;-0.3620925;1.974978;-0.3811671;-0.4090905;1.959759;-0.0379615;0.07497801;2.16904;-0.008702973;-0.1588243;2.140656;0.01038246;-0.3657523;2.040512;-3.051835E-05;-0.4214983;2.018841;-0.2657923;-0.3958164;2.036196;-0.2962506;-0.6884951;1.991212;-0.2915001;-0.9711088;1.972458;-0.2783175;-0.989652;1.855526;-0.1270428;-0.4017275;2.052545;-0.09860422;-0.6814769;2.030671;-0.09032468;-0.9626331;2.013841;-0.07942665;-0.9818892;1.896766;-0.2140997;0.1274552;2.177525;-0.3844178;-0.4637118;1.935213;-0.4271768;-0.3984293;1.934077;-0.003328301;-0.4891731;1.990554;0.003240652;-0.4559884;2.0274;
-0.1997622;-0.4060216;2.081176;-0.2085775;-0.09704529;2.140627;-0.2164871;0.202302;2.186234;-0.2006447;0.3325237;2.205728;-0.3632827;0.0762926;2.137001;-0.3978638;-0.1420358;2.069775;-0.3895972;-0.361369;1.973411;-0.3781112;-0.4107454;1.957768;-0.03708012;0.0751797;2.166883;-0.009863835;-0.1578978;2.14206;0.009824568;-0.3656977;2.041115;0.001237076;-0.4214118;2.02114;-0.2657128;-0.3950019;2.035382;-0.2959288;-0.688184;1.988637;-0.2912813;-0.9709239;1.971795;-0.2782014;-0.9900571;1.855108;-0.1269895;-0.4015098;2.052923;-0.0989079;-0.6815138;2.030565;-0.09036965;-0.9626437;2.013825;-0.07951511;-0.9819137;1.896761;-0.2146863;0.1286859;2.177299;-0.3830082;-0.4648407;1.9338;-0.4082029;-0.4358698;1.921;0.0007096622;-0.4901138;1.999221;-0.03151688;-0.411123;2.013933;
-0.199498;-0.4056689;2.081129;-0.208494;-0.09647234;2.140781;-0.2165775;0.2032405;2.186605;-0.2001373;0.3331626;2.20587;-0.3623699;0.07692675;2.134405;-0.3977305;-0.141392;2.067411;-0.3895038;-0.3603408;1.971653;-0.3785466;-0.4099182;1.955244;-0.03614206;0.07554144;2.165411;-0.01139825;-0.1567318;2.143758;0.008805866;-0.3653359;2.042673;0.001205875;-0.4218708;2.024886;-0.2651863;-0.3941388;2.034195;-0.2952531;-0.6880578;1.985857;-0.2908711;-0.9708111;1.971021;-0.2775194;-0.9905744;1.854641;-0.1265786;-0.4013088;2.05389;-0.09908982;-0.6814292;2.03031;-0.09073102;-0.9633694;2.012999;-0.07960925;-0.9824474;1.895911;-0.2147353;0.1295274;2.177607;-0.3800025;-0.4638736;1.929853;-0.4136751;-0.4163553;1.926733;0.000405429;-0.4900298;2.00068;-0.03304567;-0.4037237;2.018795;
-0.1991916;-0.4054;2.081353;-0.2085092;-0.09586513;2.140863;-0.217052;0.2045858;2.186327;-0.1995378;0.3337648;2.206;-0.3609142;0.07897647;2.130783;-0.3975962;-0.1379487;2.065022;-0.3899242;-0.3532913;1.970142;-0.3786813;-0.4089582;1.955169;-0.03583607;0.07556135;2.165092;-0.01319787;-0.1545286;2.147258;0.007770107;-0.3648115;2.045895;0.002121259;-0.4226539;2.030379;-0.2648493;-0.3937591;2.033868;-0.2941621;-0.6893519;1.98227;-0.290291;-0.9728808;1.9691;-0.2759975;-0.9931262;1.853099;-0.1260063;-0.4012134;2.055528;-0.09938186;-0.6826319;2.029465;-0.09158504;-0.9674333;2.010992;-0.07956407;-0.9860914;1.893929;-0.2150756;0.1306585;2.177448;-0.3845189;-0.4612207;1.933169;-0.4155195;-0.4208584;1.926308;-0.0004295027;-0.493286;2.00688;-0.03247695;-0.4120438;2.028556;
-0.1986182;-0.4050669;2.081479;-0.2079282;-0.09508467;2.140751;-0.2162917;0.2059827;2.185724;-0.197481;0.3352497;2.205544;-0.3578154;0.0826629;2.124162;-0.3965228;-0.1352039;2.059473;-0.3899166;-0.3524191;1.96746;-0.3764736;-0.4077764;1.950478;-0.03565848;0.07561528;2.164854;-0.01486974;-0.1542375;2.14974;0.006996769;-0.3644665;2.048466;0.001475862;-0.4221941;2.033944;-0.2639824;-0.3930819;2.032895;-0.2913817;-0.6923547;1.97613;-0.2888626;-0.9773988;1.963874;-0.2728307;-0.9978759;1.848276;-0.1252193;-0.4011685;2.056998;-0.09994426;-0.6839474;2.026783;-0.0922683;-0.9706072;2.008219;-0.07825748;-0.9891502;1.891432;-0.2143794;0.1318919;2.176987;-0.3857567;-0.4596458;1.930702;-0.4034616;-0.445556;1.916286;0.0005669348;-0.4918763;2.009273;-0.0327963;-0.4096802;2.032;
-0.1974556;-0.4046347;2.082281;-0.2073544;-0.09441354;2.140523;-0.2157659;0.2074464;2.183841;-0.1947534;0.3364156;2.204432;-0.354941;0.08563264;2.119287;-0.3966439;-0.1287791;2.05366;-0.3888463;-0.3555904;1.9619;-0.3752218;-0.405952;1.946607;-0.03696149;0.07695901;2.167646;-0.01747696;-0.1537962;2.155072;0.005024557;-0.3644012;2.055388;0.001182978;-0.4237814;2.040403;-0.2625441;-0.3924412;2.031878;-0.2880891;-0.6930807;1.969804;-0.2869093;-0.9797036;1.961099;-0.2688654;-1.00128;1.846338;-0.1236591;-0.4011531;2.061602;-0.1009472;-0.6866578;2.022613;-0.09282315;-0.9740813;2.004909;-0.07645114;-0.9927377;1.888611;-0.2138415;0.1331155;2.175657;-0.3790711;-0.4588032;1.927574;-0.4116364;-0.4241834;1.916818;-0.0001399156;-0.4941995;2.014179;-0.0337358;-0.409941;2.041143;
-0.1958186;-0.4034491;2.083681;-0.2065909;-0.09314346;2.140311;-0.2153864;0.2093521;2.181803;-0.1926896;0.3373604;2.203483;-0.3527681;0.08753601;2.114326;-0.396053;-0.1280431;2.049594;-0.388263;-0.353435;1.95895;-0.3737914;-0.4016209;1.944496;-0.04544907;0.08727782;2.180849;-0.02093617;-0.1531101;2.16363;0.003292341;-0.364135;2.064453;0.001923809;-0.4224713;2.04725;-0.2605635;-0.3911513;2.030974;-0.2844481;-0.6945931;1.964664;-0.2844436;-0.981852;1.95818;-0.2619743;-1.004099;1.84462;-0.1223681;-0.4000651;2.066311;-0.1015458;-0.6890351;2.01871;-0.09388163;-0.9804164;1.99896;-0.07303701;-0.9983264;1.883377;-0.2133612;0.1348424;2.174163;-0.375925;-0.4578387;1.923248;-0.3935344;-0.4009613;1.909067;0.005240444;-0.4870826;2.022106;-0.03282953;-0.4151791;2.050167;
-0.1945512;-0.4033884;2.084466;-0.2054192;-0.09276208;2.139966;-0.2138157;0.2099247;2.179886;-0.1880455;0.3372719;2.200454;-0.3493253;0.08977336;2.105914;-0.3932797;-0.1276936;2.040587;-0.3866851;-0.3543591;1.953103;-0.3710378;-0.398434;1.938711;-0.04505472;0.0867158;2.180447;-0.0241433;-0.1525212;2.170225;0.001846084;-0.3649106;2.071051;0.003098721;-0.4229937;2.053503;-0.2589772;-0.3907717;2.029769;-0.2790811;-0.6957359;1.958039;-0.2831554;-0.9862645;1.953996;-0.2590159;-1.009425;1.841345;-0.1210443;-0.4008019;2.069615;-0.1028129;-0.6892203;2.013549;-0.0949413;-0.9834418;1.99551;-0.07156686;-1.001735;1.880767;-0.2119146;0.1353915;2.172678;-0.3749022;-0.4575857;1.918666;-0.39465;-0.3943861;1.907115;0.00557236;-0.487767;2.024826;-0.03620239;-0.4073861;2.057584;
-0.1923864;-0.4040638;2.086182;-0.2041381;-0.09287386;2.139638;-0.2123917;0.2098598;2.177355;-0.1839775;0.336898;2.197241;-0.3465946;0.09135468;2.09955;-0.3917498;-0.1281102;2.032787;-0.3842331;-0.3561212;1.947486;-0.3697542;-0.4007971;1.933578;-0.0449713;0.08641729;2.180198;-0.02835559;-0.1538233;2.179419;0.0006193929;-0.3676535;2.082032;0.001704319;-0.4249296;2.063265;-0.2567793;-0.3909147;2.028415;-0.2775209;-0.6961354;1.955496;-0.2824343;-0.9876956;1.952343;-0.2565461;-1.011108;1.840291;-0.1187315;-0.4031468;2.076161;-0.1039235;-0.693374;2.010378;-0.0949413;-0.9833015;1.994567;-0.06943008;-1.002052;1.880618;-0.2105464;0.1353367;2.17081;-0.374333;-0.4564973;1.912406;-0.3899997;-0.3832427;1.902514;0.005283981;-0.4911371;2.038941;-0.03995701;-0.409757;2.0629;
-0.1910749;-0.4054483;2.087889;-0.2028951;-0.09331884;2.139371;-0.2104931;0.2097167;2.174882;-0.1780823;0.3354624;2.194443;-0.3436729;0.09312231;2.092152;-0.3927356;-0.1327562;2.020938;-0.3820727;-0.3575923;1.941858;-0.3683598;-0.4007361;1.928586;-0.0450203;0.08563202;2.180123;-0.03236647;-0.1581872;2.189556;-0.001653718;-0.3708956;2.092219;0.000492464;-0.4271758;2.076474;-0.2553456;-0.3914739;2.027372;-0.2764614;-0.697125;1.954372;-0.2820145;-0.9882649;1.951795;-0.2539648;-1.011856;1.84045;-0.1182266;-0.4064693;2.081738;-0.1042637;-0.6939824;2.010525;-0.09500439;-0.9832078;1.994368;-0.06723412;-1.001798;1.881049;-0.2088433;0.1351089;2.16896;-0.369146;-0.4608764;1.912363;-0.3897112;-0.4021334;1.896536;0.005137862;-0.4926875;2.043983;-0.04082192;-0.4105113;2.0781;
-0.1905257;-0.40651;2.089671;-0.202042;-0.09364039;2.139102;-0.2085578;0.2096713;2.171838;-0.1715482;0.3342359;2.191884;-0.340275;0.0931717;2.084475;-0.3916818;-0.134519;2.009845;-0.3799132;-0.3575949;1.935604;-0.370365;-0.4000728;1.922045;-0.05723571;0.08766577;2.19572;-0.03705798;-0.1656974;2.19903;-0.005211605;-0.3758748;2.10276;-0.002785436;-0.4292555;2.09149;-0.253934;-0.3919953;2.026652;-0.2755211;-0.6980524;1.954069;-0.2814357;-0.9890724;1.951087;-0.2463695;-1.012573;1.842134;-0.119766;-0.4084939;2.086721;-0.1050252;-0.6964682;2.014005;-0.09585141;-0.9864479;1.993888;-0.06131066;-1.003915;1.882639;-0.2072016;0.1349664;2.166731;-0.3666268;-0.4589584;1.902762;-0.4028514;-0.3975271;1.89953;0.002720661;-0.4966162;2.061676;-0.04106358;-0.4176761;2.090445;
-0.1881075;-0.4085626;2.093719;-0.200559;-0.09400045;2.138979;-0.2068179;0.2102658;2.168453;-0.165805;0.3331192;2.189712;-0.3326434;0.09485419;2.073805;-0.3878478;-0.1358897;1.997725;-0.3760453;-0.3587478;1.927717;-0.3657741;-0.399248;1.914546;-0.0590888;0.08503406;2.201019;-0.0432054;-0.1682929;2.20746;-0.01045678;-0.3803962;2.118097;-0.006270182;-0.4307501;2.106665;-0.2500208;-0.3930539;2.026176;-0.2746361;-0.6985083;1.954129;-0.281096;-0.9893143;1.950801;-0.2410513;-1.01277;1.843997;-0.1196972;-0.4116244;2.095312;-0.1077419;-0.696045;2.02106;-0.09601421;-0.9859092;1.994315;-0.05638936;-1.001682;1.884661;-0.205535;0.1352646;2.164326;-0.3606392;-0.4621889;1.900336;-0.3949705;-0.4089145;1.8865;0.002557034;-0.4970557;2.081033;-0.04938406;-0.4159084;2.094222;
-0.1859619;-0.4108948;2.09761;-0.1987781;-0.09428488;2.138847;-0.2044323;0.2118055;2.164486;-0.1600304;0.3334594;2.187627;-0.3268897;0.09578002;2.06377;-0.3817437;-0.138041;1.983448;-0.3702941;-0.3571594;1.919876;-0.3608754;-0.3977506;1.905633;-0.0604261;0.08294104;2.204413;-0.04731491;-0.170292;2.212936;-0.01493235;-0.3849353;2.135607;-0.01277397;-0.4356751;2.125897;-0.2463616;-0.394356;2.026009;-0.2720203;-0.69845;1.955937;-0.2808283;-0.9891689;1.950673;-0.2372388;-1.012468;1.845572;-0.1197169;-0.4148657;2.102631;-0.1102692;-0.7019097;2.028541;-0.09643911;-0.9825715;1.996958;-0.05281318;-0.9972316;1.888891;-0.2033067;0.136232;2.161463;-0.3545153;-0.4567902;1.895273;-0.3928145;-0.4068502;1.885813;-0.005822459;-0.5024465;2.102416;-0.05087063;-0.422096;2.111636;
-0.1834829;-0.4135148;2.101132;-0.1958546;-0.09509921;2.13904;-0.201479;0.2124715;2.16206;-0.153793;0.3325619;2.186243;-0.3177973;0.0980683;2.054845;-0.3751258;-0.1391259;1.969677;-0.3620816;-0.3548028;1.910522;-0.353353;-0.3969959;1.89481;-0.06145721;0.08209964;2.206827;-0.05115675;-0.170464;2.221656;-0.01919623;-0.387239;2.148762;-0.01885726;-0.4406303;2.142578;-0.2418819;-0.3960773;2.025771;-0.2702062;-0.6984118;1.957289;-0.2807497;-0.9889724;1.950492;-0.233671;-1.012248;1.847352;-0.1192366;-0.418329;2.109032;-0.1127305;-0.7045636;2.036618;-0.09708868;-0.9789543;2.000188;-0.0497319;-0.9926707;1.893869;-0.2004089;0.1365716;2.159559;-0.3484761;-0.4594344;1.88656;-0.3853657;-0.3948654;1.864308;-0.01154834;-0.5081118;2.123067;-0.05560717;-0.4308102;2.121824;
-0.1799629;-0.4162848;2.105676;-0.1907621;-0.09617556;2.140064;-0.195641;0.2132599;2.159841;-0.1485902;0.3316238;2.185748;-0.3085113;0.09718983;2.047882;-0.3625905;-0.1405478;1.956369;-0.3508745;-0.344879;1.898855;-0.3436762;-0.3913067;1.883651;-0.06176219;0.08184046;2.207852;-0.05336558;-0.1697087;2.229772;-0.02343645;-0.392529;2.162996;-0.02441898;-0.4492076;2.160071;-0.2364898;-0.3983743;2.02697;-0.2684303;-0.6982717;1.958793;-0.2807725;-0.9889616;1.950485;-0.2311999;-1.012291;1.848929;-0.1177309;-0.4209069;2.11517;-0.1146901;-0.7052594;2.041526;-0.09689727;-0.9740233;2.00411;-0.04662393;-0.9876545;1.899572;-0.194839;0.1369533;2.157977;-0.3381908;-0.4527957;1.874306;-0.3757582;-0.3869434;1.845143;-0.02110791;-0.517231;2.144876;-0.05938898;-0.4431784;2.126261;
