SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2281316;-0.5886185;2.511821;-0.2233522;-0.2957457;2.460218;-0.2177468;-0.009368004;2.398219;-0.2157901;0.1299507;2.423109;-0.3563946;-0.1017358;2.362973;-0.4050983;-0.211456;2.174226;-0.393775;-0.352249;2.007397;-0.391034;-0.4078536;1.957498;-0.08076638;-0.0998273;2.37107;-0.02793268;-0.2129312;2.177729;0.005058063;-0.3278055;1.994454;0.007318093;-0.3601831;1.936226;-0.3029361;-0.5794402;2.477182;-0.2885998;-0.6859308;2.080622;-0.2891401;-1.03654;2.094902;-0.2806892;-1.083573;1.991739;-0.14674;-0.5809923;2.473998;-0.09570215;-0.6913896;2.081669;-0.1014751;-0.9794181;2.154224;-0.08628435;-1.051081;2.027459;-0.2193346;-0.0802603;2.415862;-0.3748437;-0.4572828;1.919878;-0.3532327;-0.4187486;1.935682;0.004374035;-0.3857578;1.863243;-0.02741498;-0.3579619;1.90132;
-0.2292894;-0.5943998;2.514945;-0.2235036;-0.3021348;2.4697;-0.2160427;-0.01500948;2.414105;-0.2190595;0.1228813;2.440336;-0.357693;-0.1092096;2.377088;-0.4020236;-0.2411383;2.187919;-0.395176;-0.3650893;2.008159;-0.3963324;-0.4085932;1.969852;-0.08513901;-0.1048513;2.389182;-0.02445406;-0.2325422;2.21624;0.006405066;-0.3222831;2.01809;0.01110443;-0.3592998;1.953735;-0.3035404;-0.5861003;2.479817;-0.2919192;-0.6816574;2.080079;-0.2885943;-1.036532;2.096225;-0.2848173;-1.083552;1.992938;-0.1484071;-0.5858275;2.477643;-0.09405123;-0.6879216;2.083264;-0.1018651;-0.9794683;2.154641;-0.08415375;-1.051196;2.028348;-0.2181662;-0.08617303;2.430295;-0.3799596;-0.4565972;1.931257;-0.3604815;-0.4208071;1.9477;0.006330905;-0.3850214;1.878826;-0.02286292;-0.3557919;1.916042;
-0.2291906;-0.5971274;2.517429;-0.2241448;-0.3043509;2.476613;-0.2179901;-0.01587829;2.425033;-0.2225146;0.1212116;2.452918;-0.3576799;-0.1106997;2.385732;-0.4055809;-0.2204875;2.196842;-0.3962735;-0.3583719;2.02266;-0.4012992;-0.4048588;1.978594;-0.08444855;-0.1056376;2.397928;-0.01990566;-0.2178645;2.215147;0.01133603;-0.3259859;2.027308;0.01406874;-0.3562577;1.968828;-0.3033471;-0.5888785;2.481596;-0.2971036;-0.6822258;2.081195;-0.2729414;-1.071478;1.98847;-0.2622015;-1.096738;1.853601;-0.148429;-0.5883815;2.480946;-0.09320324;-0.6862671;2.085496;-0.1022101;-0.9797402;2.1546;-0.08397287;-1.051834;2.028747;-0.2197382;-0.08739205;2.44028;-0.3823588;-0.4523838;1.937517;-0.3670533;-0.4035313;1.965421;0.01376223;-0.3802843;1.895768;-0.01707787;-0.3520992;1.9276;
-0.2261095;-0.5969473;2.521032;-0.2227765;-0.3016651;2.486294;-0.2202355;-0.009898328;2.441619;-0.2275543;0.1277116;2.474106;-0.3568927;-0.109061;2.403326;-0.4051451;-0.2108865;2.209784;-0.3985679;-0.3580166;2.028387;-0.4050095;-0.3949609;1.989263;-0.08537943;-0.1049808;2.402019;-0.01931438;-0.2203183;2.221932;0.01458593;-0.3265522;2.03345;0.0169045;-0.3457997;1.992012;-0.3007808;-0.5893264;2.484047;-0.3021463;-0.6828152;2.083695;-0.2756679;-1.071529;1.989008;-0.2695007;-1.095194;1.853317;-0.1448374;-0.5873367;2.485939;-0.09320325;-0.6860559;2.090218;-0.1018045;-0.9798577;2.156414;-0.0845729;-1.050011;2.02859;-0.2209117;-0.08224802;2.455084;-0.3848937;-0.4410824;1.946718;-0.368263;-0.4026667;1.967;0.01225605;-0.3738418;1.922759;-0.01403663;-0.3594241;1.919326;
-0.2249177;-0.5951645;2.525835;-0.2225052;-0.298564;2.495605;-0.2204134;-0.006862628;2.452575;-0.2309451;0.1313247;2.485552;-0.3580873;-0.1018922;2.413053;-0.4022106;-0.211773;2.223174;-0.3994818;-0.3555417;2.031363;-0.4073382;-0.3726244;2.004323;-0.0894594;-0.09666431;2.425878;-0.01761053;-0.2171019;2.226747;0.01640269;-0.3233735;2.038302;0.0229183;-0.3370205;1.996415;-0.2995314;-0.587876;2.488384;-0.3055435;-0.6806438;2.087915;-0.2780862;-1.068821;1.990878;-0.2666408;-1.091468;1.854973;-0.1438142;-0.585347;2.490964;-0.09346749;-0.6843182;2.095133;-0.1004653;-0.9818045;2.157707;-0.08544543;-1.050375;2.028175;-0.2210614;-0.07907633;2.465836;-0.393921;-0.4229241;1.957748;-0.3675111;-0.3976511;1.970261;0.01888396;-0.3629687;1.936069;-0.007742771;-0.3383236;1.9558;
-0.2225901;-0.5926998;2.530184;-0.2235564;-0.2944384;2.504534;-0.2263004;-0.0008611508;2.467628;-0.2329319;0.1353731;2.497097;-0.3588123;-0.09870167;2.42149;-0.4043349;-0.2184809;2.238569;-0.4013298;-0.3484769;2.03279;-0.4091012;-0.3541496;2.00657;-0.09032079;-0.09422205;2.433713;-0.01274684;-0.2165294;2.224141;0.02272501;-0.3200122;2.034347;0.02818861;-0.3249822;1.997291;-0.2975336;-0.5862132;2.49197;-0.3084682;-0.6765497;2.091008;-0.2796875;-1.064459;1.99299;-0.2682879;-1.085865;1.856555;-0.1412378;-0.5820826;2.496035;-0.09444436;-0.6798906;2.099408;-0.1003811;-0.9813976;2.158582;-0.08726294;-1.049468;2.028358;-0.2255954;-0.07354501;2.479183;-0.3986194;-0.4002346;1.957624;-0.3657638;-0.3791362;1.955429;0.02369462;-0.3465683;1.939754;-0.003850905;-0.3221585;1.966192;
-0.2196056;-0.5916373;2.53934;-0.2237035;-0.2931268;2.517129;-0.2284983;5.734913E-05;2.481624;-0.2338595;0.1367532;2.508182;-0.360298;-0.09960689;2.430628;-0.4114336;-0.1964737;2.235165;-0.4053658;-0.3341154;2.022437;-0.4103667;-0.3326958;2.004591;-0.09098665;-0.09144463;2.443125;-0.01674514;-0.1762775;2.248703;0.02444345;-0.288174;2.065152;0.0277355;-0.2971472;2.020039;-0.2950484;-0.5853534;2.500404;-0.3097949;-0.6757834;2.099617;-0.2965611;-1.023582;2.110642;-0.2857871;-1.071636;2.008218;-0.1378621;-0.5809516;2.505773;-0.09693813;-0.6736299;2.107077;-0.1005673;-0.9805036;2.158252;-0.08921984;-1.049598;2.028705;-0.2274167;-0.07248352;2.49301;-0.3991733;-0.3753165;1.957726;-0.3699903;-0.3460359;1.977609;0.038025;-0.3260006;1.942777;-0.01552415;-0.3155596;2.0226;
-0.2167753;-0.5915174;2.539291;-0.2228479;-0.2929396;2.518731;-0.2287962;0.0003574546;2.486878;-0.235696;0.1369197;2.518975;-0.3602346;-0.09967618;2.430756;-0.4116938;-0.1971522;2.235714;-0.4072417;-0.2899171;2.036983;-0.4108933;-0.3044645;2.012826;-0.09241585;-0.08919391;2.449839;-0.01514496;-0.1760657;2.257646;0.02218149;-0.2796183;2.068172;0.02814323;-0.2798936;2.018073;-0.2924177;-0.5855492;2.500591;-0.3111667;-0.6737702;2.09945;-0.3165975;-0.9718577;2.157921;-0.2914894;-1.045514;2.034271;-0.1348558;-0.5805076;2.505451;-0.09773651;-0.6746644;2.106765;-0.1010991;-0.9838916;2.155265;-0.08095655;-1.054644;2.028597;-0.2273336;-0.07220797;2.497078;-0.4005478;-0.3454758;1.95566;-0.3696024;-0.3333528;1.961412;0.03584329;-0.299411;1.949131;-0.0138009;-0.3024456;2.021286;
-0.2149455;-0.5918787;2.539179;-0.2214414;-0.2935336;2.522123;-0.2278641;-0.001042147;2.497264;-0.2357;0.1354256;2.527173;-0.3610497;-0.1009473;2.446011;-0.4095682;-0.2090448;2.256241;-0.4100638;-0.254491;2.040943;-0.4118581;-0.2872862;2.012284;-0.09121705;-0.09250562;2.457568;-0.01496351;-0.1757777;2.263259;0.02286839;-0.2716747;2.063226;0.02586021;-0.2646932;2.016342;-0.2905497;-0.5860553;2.500631;-0.3123958;-0.6755551;2.100005;-0.3150565;-0.9715972;2.157577;-0.291219;-1.045695;2.034085;-0.1331166;-0.5807349;2.505189;-0.09920135;-0.675414;2.106351;-0.09938485;-0.9828027;2.15737;-0.08860756;-1.051844;2.027767;-0.2262619;-0.07337545;2.505524;-0.4021631;-0.3224491;1.957321;-0.3743671;-0.3006552;1.9655;0.03707771;-0.278035;1.94943;-0.01214316;-0.2842112;2.0073;
-0.2136409;-0.5933553;2.541371;-0.2211567;-0.2956643;2.529453;-0.2289986;-0.003203284;2.507244;-0.2358896;0.1309287;2.536592;-0.3617796;-0.105402;2.45502;-0.4124199;-0.198491;2.257477;-0.4090642;-0.2561573;2.045264;-0.4138764;-0.2739134;2.012323;-0.09132673;-0.09500348;2.46506;-0.01493684;-0.1785257;2.270933;0.01534031;-0.2532879;2.066525;0.02374797;-0.2546418;2.018152;-0.2892393;-0.5878739;2.503479;-0.3123281;-0.6736374;2.10201;-0.3137839;-0.9719601;2.157633;-0.2911494;-1.046218;2.034063;-0.1318896;-0.5819014;2.506817;-0.1002768;-0.6759892;2.107634;-0.0990831;-0.9807956;2.159433;-0.0898082;-1.049873;2.029681;-0.2271331;-0.07558738;2.515195;-0.3981362;-0.3063175;1.955731;-0.376687;-0.2896199;1.972909;0.04245915;-0.2659419;1.958071;-0.01292473;-0.268838;2.007786;
-0.2148775;-0.5941175;2.542818;-0.2223594;-0.2969497;2.533964;-0.2289451;-0.005085933;2.5139;-0.2362621;0.1283757;2.541718;-0.362864;-0.1060692;2.460901;-0.4410428;-0.1592346;2.257423;-0.3992532;-0.2607208;2.067529;-0.410768;-0.2681299;2.013694;-0.0918669;-0.09623271;2.468824;-0.01504978;-0.1801904;2.275082;0.01442384;-0.250921;2.069058;0.01895259;-0.2513876;2.022086;-0.2901812;-0.588589;2.504592;-0.3123901;-0.6725212;2.102626;-0.310444;-0.9728397;2.157711;-0.2907206;-1.046932;2.033473;-0.1334329;-0.5826879;2.508619;-0.1004511;-0.6774166;2.109725;-0.1009059;-0.9813699;2.157838;-0.08980463;-1.051336;2.029052;-0.2274921;-0.07729899;2.521321;-0.4043165;-0.2952103;1.956157;-0.377053;-0.2939087;2.018834;0.04138619;-0.2557371;1.962355;-0.01032105;-0.2650979;2.02519;
-0.2147492;-0.5958422;2.544553;-0.2229256;-0.298852;2.537316;-0.2301636;-0.007000194;2.51789;-0.2378164;0.1268471;2.547767;-0.3635825;-0.1106246;2.467764;-0.438336;-0.15611;2.260916;-0.4018062;-0.2586478;2.070523;-0.4141489;-0.2684655;2.018353;-0.09335415;-0.09663413;2.473796;-0.01644128;-0.1808096;2.280197;0.01361431;-0.2435891;2.071578;0.0160179;-0.2504491;2.029379;-0.2901651;-0.5909882;2.507829;-0.3122272;-0.6726827;2.105336;-0.3109836;-0.9740257;2.158831;-0.2916019;-1.047501;2.033967;-0.1332563;-0.5838403;2.509315;-0.09732972;-0.6582437;2.105795;-0.1013841;-0.9793643;2.162164;-0.09087059;-1.048557;2.032585;-0.2285634;-0.07921896;2.525198;-0.4077681;-0.2941702;1.965567;-0.3774019;-0.2954161;2.015957;0.03555048;-0.2521441;1.9679;-0.01196772;-0.2681409;2.038591;
-0.2142451;-0.596641;2.545261;-0.2230784;-0.2999164;2.539148;-0.2312651;-0.008517505;2.520828;-0.2382957;0.1260754;2.549535;-0.3639804;-0.1115619;2.469986;-0.4356955;-0.155961;2.261719;-0.403406;-0.258613;2.070627;-0.4153838;-0.2723337;2.02151;-0.0940854;-0.09801098;2.476342;-0.01634831;-0.1818039;2.282917;0.01262373;-0.2477684;2.075173;0.01258666;-0.2527143;2.029878;-0.2895148;-0.5920629;2.508294;-0.3133235;-0.672484;2.10563;-0.3095792;-0.9744232;2.159357;-0.2877659;-1.050812;2.037839;-0.1328813;-0.5843703;2.510177;-0.09629262;-0.6653692;2.108179;-0.102597;-0.9827317;2.14448;-0.09083465;-1.057658;2.020581;-0.2294038;-0.08061151;2.527849;-0.4053802;-0.2990634;1.965424;-0.3851251;-0.2765583;1.987393;0.02714931;-0.2544724;1.964727;-0.02024469;-0.2591092;1.99875;
-0.2150668;-0.5967215;2.546404;-0.224049;-0.2997799;2.541149;-0.2320112;-0.00824511;2.523026;-0.2387369;0.1256769;2.551636;-0.3644165;-0.1120922;2.474937;-0.4365718;-0.1563744;2.266811;-0.413611;-0.2684767;2.077191;-0.4174996;-0.2820922;2.029972;-0.09577117;-0.09698888;2.479587;-0.01793635;-0.1817191;2.286639;0.01168057;-0.2473094;2.078865;0.009889797;-0.2578605;2.034055;-0.2903997;-0.592267;2.509686;-0.3145242;-0.6707633;2.106612;-0.309973;-0.9745571;2.159597;-0.2917089;-1.048585;2.035115;-0.133583;-0.5843296;2.510984;-0.09467571;-0.6695713;2.110214;-0.09759217;-0.9808351;2.16464;-0.09051023;-1.049031;2.033967;-0.2302281;-0.08036949;2.530028;-0.4069459;-0.3087607;1.974024;-0.3867691;-0.2868727;1.984;0.02183199;-0.2623687;1.969358;-0.02645024;-0.2687943;2.025286;
-0.2151453;-0.5968863;2.546751;-0.2241329;-0.3001588;2.542092;-0.2319814;-0.008922052;2.524435;-0.2394136;0.1255851;2.553036;-0.3645481;-0.1120273;2.475873;-0.4442286;-0.1604907;2.271782;-0.4143939;-0.2698818;2.080727;-0.4199286;-0.2913398;2.040674;-0.09615774;-0.0968979;2.480532;-0.01973134;-0.1854815;2.288851;0.01083403;-0.2493029;2.080647;0.009653276;-0.2639816;2.036139;-0.2904008;-0.5924991;2.509935;-0.3152956;-0.6710291;2.106925;-0.3097396;-0.9743722;2.159785;-0.291456;-1.048346;2.035249;-0.1337519;-0.5843988;2.511409;-0.09410571;-0.6697121;2.110732;-0.09740415;-0.980558;2.168067;-0.09055715;-1.046607;2.03556;-0.2302393;-0.08096635;2.531322;-0.4106645;-0.3265467;1.979418;-0.3845442;-0.3119663;2.011737;0.0120248;-0.2714736;1.977345;-0.02881301;-0.2830473;2.025333;
-0.2153036;-0.5968711;2.547005;-0.224172;-0.300203;2.542511;-0.2318288;-0.009070147;2.524902;-0.2396814;0.1254798;2.553375;-0.3647085;-0.1119327;2.476583;-0.4456773;-0.1619308;2.273448;-0.413542;-0.279353;2.091512;-0.423689;-0.3023578;2.048722;-0.09668216;-0.09646249;2.481836;-0.02347929;-0.185397;2.288995;0.01158469;-0.2565499;2.084041;0.01108395;-0.2736002;2.038667;-0.2904851;-0.5925323;2.510229;-0.3163218;-0.6696102;2.106967;-0.2970483;-1.021568;2.116531;-0.2891721;-1.068456;2.012803;-0.1339842;-0.584327;2.511603;-0.09332384;-0.67019;2.111164;-0.09932134;-0.9808856;2.16558;-0.09154911;-1.046633;2.032902;-0.2301418;-0.081086;2.531776;-0.4151696;-0.3433062;1.990227;-0.3878912;-0.3178691;2.016242;0.01558638;-0.284891;1.970186;-0.03087774;-0.2905412;2.039444;
-0.215219;-0.5970203;2.547483;-0.2240161;-0.3003018;2.542743;-0.2315754;-0.009168501;2.524921;-0.2397966;0.1252982;2.553072;-0.3647665;-0.111986;2.476555;-0.4425471;-0.1654817;2.273021;-0.4143965;-0.2845857;2.091593;-0.426071;-0.3128263;2.052836;-0.09679948;-0.09635931;2.481862;-0.02365155;-0.1864725;2.289587;0.01046042;-0.2740973;2.073729;0.0126072;-0.2817686;2.041621;-0.2903511;-0.5927972;2.510538;-0.3165451;-0.6695566;2.107235;-0.2886142;-1.0554;2.001162;-0.27996;-1.07189;1.862791;-0.1339613;-0.5843223;2.512269;-0.09316547;-0.670128;2.11183;-0.1046306;-0.9887111;2.154046;-0.0814209;-1.048828;2.042969;-0.2299301;-0.08117771;2.531844;-0.4191114;-0.3499179;1.994001;-0.3894427;-0.3415197;2.015706;0.02034021;-0.2960574;1.967738;-0.005854672;-0.2782798;1.982133;
-0.2172818;-0.5979826;2.553214;-0.2242988;-0.3005191;2.54351;-0.2313734;-0.009252689;2.524255;-0.2404343;0.1254615;2.551909;-0.3648932;-0.1120587;2.476377;-0.4300011;-0.1832519;2.273812;-0.417356;-0.3009749;2.089816;-0.4322528;-0.3303548;2.04612;-0.09716915;-0.09639806;2.481191;-0.02570883;-0.1973284;2.290363;0.01046376;-0.2749355;2.074549;0.01588828;-0.2905782;2.044161;-0.2920355;-0.5936565;2.514731;-0.3163069;-0.6672468;2.110611;-0.2877546;-1.05293;2.003981;-0.2792045;-1.070062;1.865766;-0.1363362;-0.585342;2.519501;-0.09342626;-0.666966;2.118295;-0.1038872;-0.9862635;2.157531;-0.08576609;-1.053995;2.033574;-0.2298868;-0.08123482;2.531685;-0.4294225;-0.3731808;1.994195;-0.3956435;-0.3511039;1.9952;0.02418771;-0.3084245;1.968995;-0.009127671;-0.2953768;2.001;
-0.2166387;-0.5984668;2.55215;-0.2244984;-0.3010888;2.542557;-0.2326311;-0.01030512;2.521534;-0.2412836;0.1245334;2.548429;-0.3652721;-0.112559;2.475416;-0.4302229;-0.1866616;2.273922;-0.4196103;-0.3065014;2.091266;-0.4361934;-0.3408083;2.046789;-0.09719928;-0.09704819;2.480138;-0.02566997;-0.1973253;2.290359;0.01038139;-0.2776923;2.078102;0.01692356;-0.2993915;2.041957;-0.2914869;-0.59408;2.514101;-0.3166009;-0.6671341;2.109931;-0.2875925;-1.052932;2.003908;-0.2790187;-1.070301;1.86577;-0.1355829;-0.5858801;2.517753;-0.09395188;-0.6707646;2.117185;-0.1020003;-0.9830192;2.158245;-0.08944329;-1.054908;2.031414;-0.2308109;-0.08218071;2.529459;-0.4348954;-0.387394;1.994738;-0.4021533;-0.3666277;2.009857;0.03216973;-0.3223595;1.967879;-0.02487165;-0.314697;2.024429;
-0.2159931;-0.5985712;2.552263;-0.2236967;-0.3015301;2.541566;-0.2306069;-0.01152802;2.516038;-0.2414774;0.1240286;2.541829;-0.3663751;-0.1140576;2.470506;-0.4223301;-0.2173776;2.280208;-0.4247023;-0.3123035;2.082624;-0.4425951;-0.3485075;2.045897;-0.09603154;-0.09582672;2.471732;-0.02474893;-0.2012982;2.287281;0.009720498;-0.2818503;2.082768;0.01567448;-0.3101464;2.035351;-0.2903698;-0.5945559;2.514434;-0.3169977;-0.6663051;2.110109;-0.2874319;-1.052217;2.004714;-0.2801057;-1.070314;1.866761;-0.1352387;-0.5857759;2.517735;-0.0946025;-0.6680064;2.116429;-0.09992943;-0.9852595;2.149239;-0.0887908;-1.057919;2.023088;-0.2291317;-0.08320381;2.525367;-0.4376821;-0.3927687;1.994668;-0.4084667;-0.379877;1.996;0.03211537;-0.33479;1.962043;-0.0210111;-0.3247573;2.018533;
-0.2138607;-0.599169;2.55037;-0.2222328;-0.3025184;2.53713;-0.2300723;-0.01255871;2.507811;-0.2412727;0.1232418;2.53098;-0.3665926;-0.1155207;2.463816;-0.4243935;-0.2214241;2.275682;-0.4314963;-0.3266172;2.083822;-0.448705;-0.3590291;2.043339;-0.09543651;-0.09561504;2.466697;-0.02380292;-0.2072372;2.280351;0.01076541;-0.2887679;2.079441;0.01726875;-0.3232431;2.025932;-0.2882963;-0.5954874;2.51291;-0.3176424;-0.666994;2.108757;-0.2878299;-1.053024;2.003956;-0.2798508;-1.071808;1.866264;-0.1331078;-0.5859438;2.515355;-0.09691799;-0.6548293;2.110741;-0.1003708;-0.9837636;2.150656;-0.08901414;-1.056278;2.024354;-0.2282913;-0.08428221;2.5179;-0.4458024;-0.4038996;1.990676;-0.4145531;-0.3836944;2.00365;0.02544578;-0.3439988;1.950251;-0.007639383;-0.3212627;1.996417;
-0.2132609;-0.5994177;2.550267;-0.221769;-0.3035025;2.532955;-0.2306565;-0.01428882;2.494552;-0.240641;0.1219997;2.515198;-0.3676163;-0.1155713;2.45637;-0.4262825;-0.2256006;2.27112;-0.4427049;-0.3523369;2.077973;-0.4548094;-0.3702337;2.039077;-0.09688685;-0.09796934;2.460008;-0.02479383;-0.2043571;2.276462;0.01514199;-0.3152517;2.062857;0.01638098;-0.3348022;2.022699;-0.2872784;-0.5961196;2.51237;-0.3180814;-0.6669022;2.108198;-0.2871265;-1.05255;2.002121;-0.2786652;-1.072546;1.864867;-0.1327816;-0.585967;2.515476;-0.09774853;-0.6594814;2.111698;-0.1022643;-0.9862762;2.14359;-0.08875567;-1.061622;2.020396;-0.2285446;-0.08584952;2.507185;-0.451266;-0.4216445;1.990658;-0.4216152;-0.3976054;2.00192;0.02768153;-0.3583513;1.945647;0.001726564;-0.3423665;1.949091;
-0.2127175;-0.5995777;2.549595;-0.220552;-0.3043008;2.525571;-0.2285171;-0.01518448;2.480798;-0.2380752;0.1205719;2.497176;-0.3674471;-0.1161598;2.443408;-0.4241124;-0.2256863;2.257142;-0.4442963;-0.3543593;2.074543;-0.4600319;-0.3826251;2.029278;-0.09634001;-0.0972926;2.456591;-0.02253241;-0.2208678;2.260342;0.01539857;-0.3165237;2.063183;0.0173058;-0.3467095;2.012405;-0.2864632;-0.5965289;2.511504;-0.3186425;-0.6667272;2.107339;-0.2874359;-1.052358;2.001259;-0.2754329;-1.07361;1.864647;-0.1325086;-0.5859111;2.514998;-0.0989259;-0.6642047;2.112126;-0.1043595;-0.9824439;2.148986;-0.0875303;-1.056844;2.025228;-0.2266992;-0.08674745;2.49471;-0.4612339;-0.4310424;1.981925;-0.4272721;-0.4090364;1.996371;0.03169984;-0.3782433;1.941306;0.002971896;-0.3591389;1.934778;
-0.2148124;-0.600732;2.549526;-0.2223414;-0.3066099;2.517642;-0.2268255;-0.018453;2.460234;-0.235701;0.1180262;2.479594;-0.3675082;-0.1167431;2.431674;-0.4271644;-0.2295979;2.248628;-0.4457226;-0.3562653;2.072014;-0.4642945;-0.3942467;2.022023;-0.09117355;-0.1106269;2.426685;-0.02053463;-0.2290998;2.250745;0.01704977;-0.324235;2.056851;0.01809258;-0.3616973;1.999421;-0.2880581;-0.5970691;2.511538;-0.3190126;-0.6689602;2.107612;-0.2869571;-1.054228;2.000346;-0.2814352;-1.077933;1.864426;-0.1352811;-0.5877752;2.514843;-0.1003685;-0.6712178;2.113278;-0.1027193;-0.977976;2.160273;-0.101816;-1.049765;2.032607;-0.2262325;-0.08979217;2.477741;-0.4688266;-0.4440935;1.976075;-0.4337246;-0.4270068;1.980182;0.02481726;-0.3917982;1.917549;-0.009127401;-0.3727884;1.953538;
-0.214135;-0.6021361;2.548218;-0.2216415;-0.3105152;2.505219;-0.2281716;-0.02322299;2.440696;-0.2316402;0.1151194;2.459419;-0.3657729;-0.1176206;2.413503;-0.4287773;-0.2360249;2.235581;-0.4492554;-0.3645424;2.060658;-0.4684782;-0.4055262;2.011465;-0.09141404;-0.1128958;2.417944;-0.02204349;-0.2314082;2.241494;0.0175511;-0.3319649;2.05093;0.01769713;-0.3737755;1.98565;-0.2874343;-0.5981149;2.510336;-0.319765;-0.6713479;2.106818;-0.2871605;-1.056139;1.99783;-0.2878733;-1.117306;2.019504;-0.1346277;-0.5893695;2.513519;-0.1015315;-0.6762344;2.112634;-0.1007117;-0.9772626;2.158374;-0.0854226;-1.05096;2.03352;-0.2268427;-0.09442178;2.45941;-0.4745738;-0.4583514;1.969828;-0.4328227;-0.4106164;2.0362;0.02509009;-0.4047225;1.907028;-0.0185739;-0.3694971;1.988849;
-0.2149816;-0.6030263;2.547335;-0.2221247;-0.3123998;2.496468;-0.2263017;-0.02584995;2.423774;-0.2281875;0.1135813;2.43783;-0.3654852;-0.1150982;2.402093;-0.4284649;-0.2365513;2.226395;-0.452094;-0.3686406;2.054782;-0.4713032;-0.4160114;2.002901;-0.09017438;-0.1177936;2.399991;-0.019681;-0.2407747;2.227394;0.01127614;-0.348539;2.039356;0.01722069;-0.383614;1.977857;-0.2880978;-0.5984089;2.509757;-0.3197459;-0.6712951;2.106106;-0.2873796;-1.056065;1.996955;-0.2811501;-1.083503;1.862623;-0.1356792;-0.5910133;2.512262;-0.1023992;-0.6797248;2.111862;-0.09936846;-0.9760159;2.157557;-0.08543786;-1.050992;2.033747;-0.2256698;-0.09681447;2.444746;-0.4740226;-0.465931;1.958375;-0.4360802;-0.4404523;2.0135;0.02520477;-0.4136105;1.900347;-0.01623671;-0.3967351;1.946369;
-0.2231156;-0.6026241;2.550112;-0.2246681;-0.3124856;2.490164;-0.2232482;-0.02737898;2.401214;-0.2222451;0.1133887;2.415984;-0.3622542;-0.1128014;2.379072;-0.4271986;-0.2351598;2.204834;-0.4559754;-0.3775668;2.04318;-0.4745981;-0.431934;1.986025;-0.09019984;-0.1191352;2.37823;-0.01929026;-0.2475156;2.210149;0.01228929;-0.358784;2.024401;0.01941447;-0.3967188;1.960216;-0.2973599;-0.5955517;2.513619;-0.3172967;-0.6739616;2.110275;-0.2847278;-1.058722;2.001243;-0.2784225;-1.089154;1.868262;-0.1430681;-0.5925383;2.514314;-0.101854;-0.6774611;2.113739;-0.09952767;-0.9756718;2.158065;-0.08509983;-1.050042;2.033716;-0.2245792;-0.09784569;2.427137;-0.4776479;-0.4871424;1.945522;-0.4427722;-0.4519812;1.9475;0.02908278;-0.4292736;1.883277;-0.007741294;-0.4132257;1.912241;
-0.2251391;-0.6022962;2.547954;-0.2249319;-0.3126695;2.474369;-0.2194356;-0.02857679;2.379964;-0.2186658;0.1125666;2.395037;-0.3598662;-0.113061;2.362947;-0.425509;-0.2351442;2.188776;-0.4583019;-0.3868658;2.029965;-0.4756146;-0.4366567;1.975435;-0.08882998;-0.1179314;2.363732;-0.02040099;-0.2463235;2.194539;0.01291663;-0.3650854;2.014081;0.02264977;-0.4171863;1.929389;-0.2991529;-0.5947114;2.51161;-0.31706;-0.6746596;2.108495;-0.28432;-1.059507;1.999886;-0.277482;-1.092219;1.868035;-0.1451637;-0.5927534;2.511923;-0.1020169;-0.6780401;2.111647;-0.0999419;-0.9759544;2.158276;-0.08628038;-1.049087;2.03263;-0.2213123;-0.09887434;2.405834;-0.4820523;-0.4885091;1.930958;-0.4440939;-0.4704863;1.935773;0.03231287;-0.4467998;1.86433;-0.01458596;-0.4212404;1.914885;
-0.2276942;-0.6003886;2.544604;-0.2252677;-0.3106957;2.463357;-0.2176581;-0.02698383;2.363385;-0.21289;0.1127001;2.37177;-0.3584716;-0.1113246;2.347398;-0.4219699;-0.2439805;2.180937;-0.4603897;-0.3904726;2.015506;-0.4766764;-0.4442604;1.958653;-0.08552515;-0.1168526;2.337933;-0.01909604;-0.2543617;2.175839;0.01437333;-0.3739996;1.996044;0.02079877;-0.4158064;1.919931;-0.3010847;-0.5923776;2.509093;-0.3162079;-0.67547;2.106555;-0.2831242;-1.060701;1.999667;-0.2798997;-1.095153;1.868696;-0.1482477;-0.5913654;2.507509;-0.1021795;-0.6793441;2.108226;-0.1006987;-0.9824106;2.156777;-0.08521426;-1.052872;2.02903;-0.2200021;-0.09719416;2.391044;-0.4826553;-0.497762;1.916882;-0.4447773;-0.4781824;1.913182;0.03235977;-0.4497399;1.848225;-0.003297517;-0.4259064;1.871576;
