SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.3837298;-0.3455309;2.489336;-0.3808952;-0.03293842;2.523617;-0.3743977;0.2705739;2.543869;-0.3812675;0.4113066;2.57152;-0.5313641;0.1425272;2.520561;-0.5725417;-0.06766943;2.470944;-0.5716714;-0.269476;2.385173;-0.5658598;-0.3078256;2.369109;-0.2323348;0.1538037;2.530563;-0.1883805;-0.0593699;2.519645;-0.1725539;-0.2717314;2.477141;-0.179322;-0.3282355;2.474647;-0.4410264;-0.3391573;2.446548;-0.4572363;-0.7677197;2.41785;-0.4562988;-1.15495;2.246651;-0.3918198;-1.116053;2.151375;-0.3144326;-0.3414;2.45892;-0.2977127;-0.7684953;2.457577;-0.2839677;-1.143974;2.288706;-0.2134474;-1.093612;2.208422;-0.3762832;0.1958621;2.54148;-0.5668915;-0.3624925;2.357915;-0.526099;-0.3017326;2.351702;-0.1728619;-0.3800131;2.463256;-0.2030287;-0.3267394;2.441705;
-0.3832317;-0.3456362;2.48963;-0.380683;-0.03308419;2.523511;-0.3744767;0.2703079;2.54324;-0.3814809;0.4109312;2.570354;-0.5316997;0.1428177;2.519768;-0.5723783;-0.06753622;2.470469;-0.5704986;-0.2700183;2.386531;-0.5657563;-0.3072545;2.367695;-0.2323867;0.1532288;2.530426;-0.1884982;-0.05987391;2.521516;-0.1732339;-0.272253;2.478891;-0.1801201;-0.327039;2.475864;-0.4406734;-0.3392476;2.446626;-0.4570937;-0.7678019;2.417797;-0.45792;-1.164379;2.250256;-0.405066;-1.10056;2.159255;-0.313897;-0.3415426;2.45942;-0.2975632;-0.7690606;2.453889;-0.2857909;-1.175349;2.286783;-0.2341931;-1.091713;2.2211;-0.3762695;0.1956303;2.541002;-0.5661355;-0.3620207;2.354838;-0.5266924;-0.3005517;2.352173;-0.1796839;-0.3801544;2.467555;-0.2050271;-0.3238498;2.448125;
-0.3825847;-0.3456315;2.490046;-0.380578;-0.03324398;2.523387;-0.3751407;0.2696182;2.542084;-0.381669;0.4103079;2.569597;-0.531173;0.1430968;2.518647;-0.5719997;-0.06733391;2.470036;-0.5696814;-0.2702115;2.387201;-0.565396;-0.3067253;2.367866;-0.2323841;0.1531699;2.530455;-0.1894743;-0.06001025;2.52382;-0.1735876;-0.2721723;2.480021;-0.1802948;-0.328242;2.474478;-0.440218;-0.339196;2.446708;-0.4570513;-0.7677332;2.417746;-0.4586519;-1.152906;2.249643;-0.4497516;-1.154156;2.114817;-0.3131367;-0.3416514;2.460237;-0.297953;-0.76939;2.452558;-0.2820786;-1.157822;2.283067;-0.2186842;-1.085543;2.215708;-0.3766462;0.1951004;2.540169;-0.5679299;-0.3618011;2.355054;-0.5260571;-0.3017507;2.351618;-0.1755292;-0.3803953;2.466893;-0.2030517;-0.3265719;2.442883;
-0.381918;-0.3454683;2.490326;-0.3802356;-0.03309474;2.523295;-0.3750618;0.2699247;2.541738;-0.3817154;0.410556;2.568913;-0.5315803;0.1432454;2.518206;-0.5720063;-0.06724449;2.469419;-0.5691034;-0.2703514;2.387234;-0.5662434;-0.3068281;2.368641;-0.2324217;0.1539265;2.530309;-0.1902052;-0.05931184;2.525046;-0.1742599;-0.2713443;2.480402;-0.1785004;-0.3268533;2.471785;-0.4396748;-0.339352;2.446839;-0.4570187;-0.7678623;2.417741;-0.4587165;-1.155388;2.251372;-0.4372752;-1.182016;2.143287;-0.3123678;-0.3410866;2.46065;-0.2982319;-0.7687455;2.454192;-0.2827381;-1.151203;2.285846;-0.2160817;-1.08331;2.217536;-0.3765206;0.1953448;2.539874;-0.5654081;-0.36156;2.351838;-0.5261312;-0.3019226;2.352537;-0.1760152;-0.3797102;2.464448;-0.2023617;-0.3300343;2.441005;
-0.3816341;-0.3456281;2.490592;-0.3801941;-0.03313472;2.523277;-0.3752397;0.2699544;2.541481;-0.3817073;0.4105295;2.568383;-0.5313906;0.1436765;2.517016;-0.5716195;-0.06694755;2.468821;-0.5689745;-0.2704782;2.387855;-0.5667949;-0.3062485;2.371208;-0.2326181;0.1540077;2.530814;-0.1908699;-0.05925608;2.526527;-0.1744403;-0.2710664;2.48069;-0.1770677;-0.3276117;2.469244;-0.4394194;-0.3397068;2.446929;-0.4568948;-0.7682023;2.417849;-0.4590516;-1.149517;2.252572;-0.4216689;-1.150051;2.139097;-0.3120597;-0.3410823;2.461113;-0.2989137;-0.7687268;2.454998;-0.2828101;-1.150864;2.285733;-0.2161255;-1.079882;2.222402;-0.3766235;0.1953403;2.539685;-0.5686325;-0.3622445;2.357971;-0.5255677;-0.3043567;2.352125;-0.1722302;-0.3786;2.457433;-0.2008969;-0.3318732;2.438728;
-0.3815807;-0.3457419;2.490668;-0.3802822;-0.03338432;2.52301;-0.3760317;0.2694987;2.540291;-0.3817204;0.4100878;2.567338;-0.5315175;0.1437748;2.516218;-0.571498;-0.06695812;2.468403;-0.5688759;-0.2706342;2.387862;-0.5698255;-0.3066553;2.369493;-0.2325855;0.1538364;2.530838;-0.1905271;-0.05936197;2.526629;-0.1737207;-0.2709346;2.479506;-0.1742591;-0.323902;2.461302;-0.4393752;-0.339992;2.446971;-0.4565876;-0.7685021;2.417775;-0.459479;-1.156588;2.250386;-0.4136807;-1.126768;2.139968;-0.3120232;-0.3411096;2.461185;-0.2988631;-0.768704;2.455596;-0.2842237;-1.164299;2.285018;-0.2225959;-1.086735;2.224019;-0.377234;0.1949098;2.538703;-0.5670282;-0.3625875;2.35853;-0.5299516;-0.3056505;2.347773;-0.1700938;-0.3771173;2.449225;-0.2023192;-0.3257617;2.436917;
-0.3814054;-0.3456598;2.490698;-0.3800689;-0.03331846;2.522737;-0.3758889;0.2696554;2.539609;-0.3815213;0.4101662;2.566248;-0.5312514;0.1443178;2.514997;-0.5714346;-0.06645925;2.467743;-0.5686502;-0.2702354;2.387488;-0.5715858;-0.3015128;2.369503;-0.232598;0.1538628;2.530783;-0.1900202;-0.05927521;2.52599;-0.1727411;-0.2702566;2.475667;-0.1725369;-0.3202572;2.454807;-0.4391406;-0.3397436;2.446852;-0.4565162;-0.7682479;2.417686;-0.4611031;-1.166521;2.250528;-0.4224147;-1.076278;2.181105;-0.3118797;-0.3411373;2.461299;-0.2987194;-0.7687083;2.45595;-0.2834631;-1.158198;2.286937;-0.2195435;-1.084629;2.222704;-0.3770829;0.1950421;2.538089;-0.5697464;-0.3559145;2.356496;-0.5291061;-0.3003128;2.351072;-0.1610394;-0.3758929;2.439761;-0.2029723;-0.3269885;2.437844;
-0.3814374;-0.3453317;2.490681;-0.3798104;-0.03300932;2.522258;-0.375212;0.270059;2.538441;-0.3816432;0.4106379;2.565283;-0.5316857;0.144602;2.514487;-0.5715521;-0.06627688;2.467474;-0.5686603;-0.2702107;2.387684;-0.5724319;-0.3021383;2.370676;-0.2327249;0.1546437;2.529973;-0.1898822;-0.05845573;2.525095;-0.1708026;-0.2684461;2.470375;-0.1744863;-0.3206147;2.447098;-0.4391761;-0.3392798;2.446673;-0.456516;-0.7677869;2.417718;-0.45898;-1.155717;2.245944;-0.4094934;-1.077261;2.167252;-0.311943;-0.3409187;2.461363;-0.2984895;-0.7684264;2.456666;-0.2833863;-1.158055;2.286768;-0.2200216;-1.082191;2.225887;-0.3765492;0.1954291;2.537065;-0.5693669;-0.3556823;2.354951;-0.5289343;-0.3015272;2.35125;-0.1602259;-0.3673643;2.427233;-0.2143819;-0.3169214;2.42575;
-0.3815961;-0.3451606;2.490495;-0.3798013;-0.03267562;2.521496;-0.3750192;0.2707103;2.537095;-0.3818215;0.4113385;2.564058;-0.5322753;0.1445281;2.513686;-0.5717655;-0.06639654;2.466451;-0.5688821;-0.2705513;2.387322;-0.5708026;-0.307257;2.366895;-0.2328326;0.154656;2.529806;-0.1897339;-0.05851184;2.522955;-0.1671356;-0.266965;2.462718;-0.1702767;-0.3193024;2.437831;-0.4393908;-0.3389951;2.446275;-0.4565214;-0.7675071;2.417641;-0.4589212;-1.15348;2.246588;-0.4007827;-1.087846;2.161801;-0.3120949;-0.3408319;2.46128;-0.298531;-0.7682817;2.457177;-0.2840711;-1.151747;2.287374;-0.2167596;-1.08081;2.22524;-0.3764325;0.1960017;2.535812;-0.5714681;-0.3620213;2.35655;-0.5290524;-0.3044544;2.34833;-0.1579429;-0.3659281;2.416449;-0.209159;-0.3325028;2.429454;
-0.381717;-0.3451735;2.490477;-0.379911;-0.03261257;2.521122;-0.375168;0.2710359;2.536208;-0.3817332;0.411682;2.563215;-0.5317351;0.1449571;2.512588;-0.5717534;-0.06592073;2.465757;-0.568854;-0.2702477;2.387141;-0.5678219;-0.3076826;2.366683;-0.2325845;0.1543881;2.529319;-0.1892966;-0.05888107;2.519538;-0.1650154;-0.2661048;2.455002;-0.1679448;-0.3181633;2.429094;-0.4394386;-0.3389753;2.446258;-0.4562641;-0.7675015;2.417721;-0.4594932;-1.16062;2.248958;-0.4046983;-1.070672;2.20515;-0.312405;-0.3409457;2.461246;-0.2986254;-0.7683412;2.457635;-0.2836145;-1.152641;2.287517;-0.2186002;-1.081733;2.220853;-0.3765928;0.1962512;2.535028;-0.5701239;-0.3619258;2.352931;-0.5264695;-0.3031658;2.35181;-0.1526329;-0.3645505;2.40618;-0.2068863;-0.3320467;2.435158;
-0.3818083;-0.3451429;2.490484;-0.3798236;-0.03245223;2.520675;-0.3746891;0.2715537;2.534932;-0.3820591;0.4121108;2.561392;-0.5326386;0.1450756;2.511666;-0.5721448;-0.06589203;2.464718;-0.5689256;-0.2704168;2.386704;-0.5681009;-0.3072989;2.365734;-0.2329095;0.1560373;2.528127;-0.1895099;-0.0573388;2.514748;-0.1626121;-0.2612063;2.439455;-0.1543434;-0.3526172;2.402561;-0.4394616;-0.3389885;2.446261;-0.4563421;-0.7675241;2.417396;-0.4600474;-1.163799;2.249926;-0.4078094;-1.072867;2.202476;-0.312668;-0.3408121;2.461243;-0.2986127;-0.7681978;2.457706;-0.2829241;-1.156419;2.284781;-0.2229792;-1.07928;2.219943;-0.3762474;0.1966656;2.53396;-0.5700879;-0.3619019;2.352788;-0.527112;-0.3038738;2.350419;-0.1508859;-0.4062942;2.384779;-0.1775096;-0.3469447;2.377917;
-0.3821429;-0.3453322;2.490322;-0.3804908;-0.0329678;2.519915;-0.3759522;0.270672;2.533706;-0.3821068;0.4114245;2.561248;-0.5330762;0.1451911;2.511367;-0.5727654;-0.06566358;2.463888;-0.5723638;-0.2691208;2.382717;-0.5684382;-0.3086645;2.365274;-0.2326933;0.1551922;2.527428;-0.1892197;-0.05820107;2.512034;-0.1635851;-0.2619132;2.435755;-0.1547129;-0.3449082;2.395768;-0.4397973;-0.3388134;2.44611;-0.4564541;-0.7673609;2.417344;-0.4606829;-1.160981;2.2492;-0.4014021;-1.075216;2.200303;-0.3132377;-0.3417749;2.460929;-0.2983326;-0.7691084;2.457573;-0.2826838;-1.157624;2.283651;-0.2227153;-1.079923;2.219907;-0.3773749;0.1958724;2.532812;-0.5655612;-0.3620789;2.355577;-0.5261545;-0.3030434;2.353427;-0.1493366;-0.3985689;2.374534;-0.1851034;-0.3251051;2.391834;
-0.382327;-0.3453356;2.490352;-0.3806458;-0.03287295;2.519833;-0.376211;0.2709762;2.533607;-0.3819935;0.4115887;2.560452;-0.5333291;0.1456699;2.511084;-0.57345;-0.06504148;2.463212;-0.5721398;-0.268934;2.383289;-0.5693567;-0.3090722;2.366621;-0.2326775;0.1553542;2.527296;-0.1891315;-0.05804411;2.509475;-0.1631065;-0.2607124;2.43014;-0.1538166;-0.3429492;2.388012;-0.4400164;-0.3389418;2.446125;-0.4566039;-0.7674884;2.417421;-0.4601932;-1.164848;2.249083;-0.4044475;-1.087656;2.175079;-0.3134349;-0.3416488;2.460979;-0.2983235;-0.7689784;2.457644;-0.2827788;-1.157547;2.283692;-0.2207697;-1.083589;2.216724;-0.3776125;0.1961178;2.532705;-0.5728741;-0.3619504;2.353142;-0.5258632;-0.3062797;2.356319;-0.1521606;-0.3978261;2.370756;-0.1756432;-0.3476425;2.367385;
-0.382611;-0.3450373;2.490272;-0.3807134;-0.03261453;2.519467;-0.3761174;0.2712332;2.533072;-0.3820811;0.4116113;2.558749;-0.5338785;0.1456592;2.510832;-0.5743036;-0.06487095;2.462169;-0.5721379;-0.268982;2.382884;-0.5694121;-0.3088638;2.364533;-0.2328017;0.1555085;2.526951;-0.1891607;-0.05786055;2.506525;-0.1647271;-0.2593314;2.423171;-0.1613854;-0.2966065;2.398868;-0.440259;-0.3386849;2.446187;-0.456738;-0.7672455;2.417393;-0.4598226;-1.164959;2.248877;-0.4064559;-1.0808;2.183725;-0.313781;-0.3412603;2.460701;-0.2985774;-0.7685622;2.457699;-0.2825087;-1.156357;2.28319;-0.2226712;-1.0805;2.215875;-0.3775679;0.1963803;2.532197;-0.5691452;-0.3614781;2.354061;-0.5261201;-0.3037853;2.356221;-0.1480846;-0.3451321;2.363933;-0.1716424;-0.3179934;2.349105;
-0.3830911;-0.3446345;2.490207;-0.3812351;-0.03236142;2.518919;-0.376861;0.2713266;2.532079;-0.3820441;0.4117102;2.55782;-0.5342339;0.1462854;2.510819;-0.5743877;-0.06428216;2.462003;-0.5741285;-0.2678157;2.381039;-0.5699601;-0.3088453;2.364194;-0.2335787;0.1565448;2.524879;-0.189261;-0.0566733;2.502642;-0.165949;-0.2570693;2.415985;-0.1641294;-0.2967382;2.392911;-0.4407236;-0.3382349;2.44628;-0.4567052;-0.7668324;2.417459;-0.4602879;-1.165082;2.248421;-0.4076481;-1.077577;2.189892;-0.3142751;-0.3408836;2.460473;-0.2988819;-0.7683139;2.456206;-0.2824653;-1.153195;2.284563;-0.2195403;-1.083227;2.213078;-0.3782652;0.1965242;2.531304;-0.5692078;-0.361532;2.3521;-0.526318;-0.3059613;2.356155;-0.1511637;-0.3451989;2.361312;-0.2070061;-0.3025973;2.423111;
-0.38347;-0.3446771;2.489993;-0.3813872;-0.03231959;2.518017;-0.376629;0.2715641;2.530344;-0.3817539;0.4119146;2.555876;-0.5341244;0.1466714;2.51003;-0.574566;-0.06388903;2.461545;-0.5822199;-0.2509743;2.374915;-0.5734827;-0.3068907;2.360451;-0.2337739;0.1578781;2.52283;-0.1896279;-0.05534319;2.498765;-0.1632802;-0.2532101;2.406579;-0.161911;-0.307983;2.378592;-0.4410926;-0.3384308;2.446195;-0.4566607;-0.7670456;2.417415;-0.4603997;-1.165403;2.248453;-0.4098985;-1.074193;2.197551;-0.3147032;-0.3407428;2.460066;-0.298846;-0.768109;2.456378;-0.2834894;-1.151301;2.286409;-0.2166771;-1.080806;2.222467;-0.3781569;0.1967043;2.529783;-0.5742196;-0.3598028;2.343825;-0.5321003;-0.2943587;2.363044;-0.1564772;-0.3560763;2.351233;-0.2003065;-0.3104722;2.404444;
-0.3838198;-0.3442379;2.489583;-0.381651;-0.03200514;2.5171;-0.3768584;0.271683;2.529193;-0.3818289;0.4119634;2.554383;-0.5344757;0.1472927;2.509622;-0.574707;-0.06335174;2.461378;-0.5823447;-0.2508632;2.374922;-0.5741397;-0.3067642;2.36152;-0.2340522;0.1587837;2.52154;-0.1897645;-0.05436222;2.495774;-0.163635;-0.2531523;2.405791;-0.1641661;-0.3071273;2.376218;-0.4414831;-0.3378066;2.445759;-0.458183;-0.7661721;2.421469;-0.4603998;-1.167242;2.248895;-0.4133431;-1.074062;2.198121;-0.3149806;-0.3404695;2.459693;-0.2992654;-0.7681327;2.452976;-0.2835671;-1.151294;2.286315;-0.217649;-1.078946;2.22388;-0.3783985;0.1968777;2.528669;-0.5731301;-0.359747;2.343442;-0.5340964;-0.2927816;2.367154;-0.1618999;-0.3560881;2.350126;-0.1960012;-0.318018;2.395889;
-0.3841091;-0.3438894;2.489118;-0.3817661;-0.031839;2.516087;-0.3768209;0.2715853;2.527811;-0.3816813;0.4118105;2.552742;-0.5337574;0.148335;2.507112;-0.5746746;-0.06244665;2.460762;-0.5814261;-0.2582075;2.374209;-0.5730833;-0.3128503;2.360158;-0.234012;0.1587972;2.519598;-0.1903263;-0.05442487;2.492642;-0.1641625;-0.253934;2.404502;-0.1651562;-0.3069521;2.374235;-0.4417523;-0.3373921;2.445432;-0.4582847;-0.7658072;2.420469;-0.4604417;-1.167339;2.248781;-0.4133044;-1.074102;2.198413;-0.3152655;-0.3401977;2.459067;-0.2990248;-0.7677458;2.453519;-0.2840264;-1.147902;2.285859;-0.2142596;-1.080088;2.223521;-0.3784034;0.1968529;2.527368;-0.5753865;-0.365446;2.339565;-0.5319402;-0.3150764;2.358167;-0.1611132;-0.3561256;2.350376;-0.1826238;-0.3265221;2.332611;
-0.3845398;-0.3437851;2.488477;-0.3828459;-0.03168987;2.513974;-0.378878;0.2718097;2.524088;-0.3814645;0.4122119;2.550084;-0.5335938;0.1495001;2.505499;-0.5747276;-0.06141184;2.460381;-0.5805308;-0.2628867;2.374074;-0.5732849;-0.3190544;2.360487;-0.233628;0.1579218;2.517473;-0.1902369;-0.05533921;2.490136;-0.1648649;-0.2551777;2.402603;-0.1687582;-0.3127852;2.373601;-0.4422496;-0.3371409;2.444885;-0.4580611;-0.7656428;2.419025;-0.4602822;-1.168521;2.248475;-0.4168724;-1.073529;2.197604;-0.3156046;-0.3402438;2.458318;-0.2994839;-0.7680419;2.450054;-0.2840551;-1.148319;2.28611;-0.2152054;-1.09215;2.208056;-0.3801972;0.1970574;2.524059;-0.5762804;-0.3738115;2.350413;-0.5320907;-0.3199202;2.3567;-0.1664537;-0.3622998;2.34749;-0.2121163;-0.30079;2.414556;
-0.3852388;-0.3431177;2.487628;-0.3825511;-0.03071767;2.512715;-0.3771384;0.2734447;2.522378;-0.3814107;0.4138401;2.547857;-0.533996;0.1500867;2.503237;-0.5751834;-0.06103353;2.459791;-0.5808531;-0.2628408;2.374362;-0.5782547;-0.3173533;2.356939;-0.2343461;0.1610561;2.514652;-0.1917556;-0.05242943;2.488277;-0.1656155;-0.2529862;2.402868;-0.1693722;-0.3074239;2.378014;-0.4429071;-0.3368528;2.444301;-0.4580781;-0.7654046;2.41822;-0.4597972;-1.166939;2.24781;-0.415033;-1.071531;2.202146;-0.3162853;-0.3390841;2.45714;-0.2999123;-0.7665994;2.452139;-0.2837481;-1.149386;2.285548;-0.2164073;-1.093684;2.205029;-0.378901;0.1984934;2.522468;-0.5775063;-0.3725284;2.342394;-0.5412223;-0.3131295;2.349222;-0.1667613;-0.3565777;2.351828;-0.1973236;-0.3096484;2.36695;
-0.3856232;-0.3419337;2.486693;-0.382691;-0.02952561;2.511074;-0.3771425;0.2744747;2.520426;-0.3803068;0.4147412;2.54534;-0.5344676;0.1516494;2.500799;-0.5759792;-0.0594854;2.457935;-0.5758178;-0.2635106;2.378356;-0.5758801;-0.3026171;2.36042;-0.2343678;0.1617725;2.513535;-0.1922248;-0.05180277;2.487083;-0.1662687;-0.2528503;2.40294;-0.1706208;-0.3085915;2.381063;-0.4433879;-0.335202;2.442926;-0.4576425;-0.763885;2.415651;-0.4596767;-1.167644;2.247126;-0.413726;-1.075464;2.190738;-0.3165419;-0.3383574;2.456598;-0.3009839;-0.7662349;2.447992;-0.283539;-1.148819;2.285437;-0.217086;-1.092702;2.204109;-0.3789264;0.1995801;2.520566;-0.5742136;-0.3544088;2.346215;-0.5321909;-0.2960956;2.35344;-0.1659677;-0.3579702;2.360406;-0.2063691;-0.3080356;2.402429;
-0.3858359;-0.340611;2.486097;-0.3826726;-0.02811543;2.509675;-0.3769788;0.2759108;2.518331;-0.3799702;0.4160858;2.542681;-0.5341327;0.1552377;2.496191;-0.5767986;-0.05591896;2.455423;-0.579366;-0.2602195;2.376772;-0.5765455;-0.3019438;2.362009;-0.2342042;0.1624439;2.513042;-0.1927629;-0.0512585;2.486326;-0.167177;-0.2529564;2.403865;-0.1714924;-0.3084739;2.385538;-0.443662;-0.3334703;2.441846;-0.4573947;-0.7622558;2.413512;-0.4586148;-1.171109;2.244017;-0.4090773;-1.0788;2.195101;-0.3166767;-0.3374514;2.456391;-0.302662;-0.765452;2.446918;-0.2830017;-1.147109;2.284472;-0.2260706;-1.104702;2.185745;-0.3787902;0.2010219;2.518639;-0.5754308;-0.3542153;2.349965;-0.530408;-0.3003554;2.349916;-0.1675986;-0.3581984;2.363472;-0.1967835;-0.3124421;2.369088;
-0.3862706;-0.3394212;2.485183;-0.3837471;-0.026944;2.507011;-0.3792062;0.2768162;2.513328;-0.3783812;0.4167402;2.537291;-0.5346276;0.1575543;2.490185;-0.5781873;-0.05369522;2.452003;-0.5815482;-0.2586063;2.375263;-0.5815423;-0.3118585;2.357941;-0.233868;0.1623167;2.511948;-0.1929937;-0.05151906;2.485914;-0.1679881;-0.2538145;2.404968;-0.1704856;-0.310072;2.390093;-0.4442081;-0.3318578;2.440213;-0.4576076;-0.7607459;2.410408;-0.4585089;-1.169821;2.243849;-0.407738;-1.078107;2.195524;-0.3169732;-0.3366909;2.456046;-0.3028575;-0.7647485;2.446047;-0.2833033;-1.14635;2.284738;-0.2192414;-1.10149;2.193532;-0.3806791;0.2020259;2.514282;-0.5853716;-0.3664804;2.342643;-0.5446394;-0.3117521;2.350235;-0.1672373;-0.3588144;2.369209;-0.1902653;-0.3233097;2.356913;
-0.3866179;-0.3379966;2.484002;-0.3835554;-0.02509981;2.502818;-0.3779765;0.2789216;2.505146;-0.3758073;0.4191562;2.530542;-0.5323298;0.1614886;2.480862;-0.5792841;-0.0493402;2.446369;-0.5817873;-0.2558795;2.374807;-0.5813128;-0.2968568;2.358069;-0.2334564;0.1628261;2.511032;-0.193319;-0.05117555;2.485722;-0.1682454;-0.2541242;2.406724;-0.1702486;-0.3105683;2.394816;-0.4445809;-0.3300146;2.43786;-0.4583357;-0.7589846;2.406145;-0.457908;-1.168488;2.242502;-0.4088233;-1.081059;2.17831;-0.3172542;-0.3356857;2.455716;-0.3043131;-0.7640969;2.441741;-0.2824614;-1.144934;2.283516;-0.2193784;-1.089721;2.197505;-0.3797583;0.2040853;2.507159;-0.5754529;-0.3477776;2.346855;-0.5379277;-0.2953132;2.350556;-0.1652412;-0.3593213;2.373306;-0.2068888;-0.3072274;2.413333;
-0.387141;-0.336582;2.482868;-0.3843773;-0.02410803;2.500088;-0.3792673;0.2792795;2.501245;-0.3732503;0.419018;2.525902;-0.5312575;0.163304;2.473372;-0.5801263;-0.04722694;2.440872;-0.5933357;-0.2505131;2.361823;-0.5850589;-0.3063381;2.353866;-0.2334086;0.1634684;2.51031;-0.1939499;-0.05069203;2.485972;-0.1682684;-0.2552575;2.41227;-0.1676212;-0.3119682;2.400327;-0.4451284;-0.3283271;2.435381;-0.4575049;-0.7574422;2.402142;-0.4570662;-1.16464;2.240946;-0.3906158;-1.08918;2.18059;-0.3177348;-0.3345191;2.455558;-0.313114;-0.7638064;2.427755;-0.2830364;-1.140517;2.282058;-0.2216271;-1.091588;2.190319;-0.3809215;0.2046151;2.503501;-0.5889412;-0.3587204;2.340266;-0.5435461;-0.3093959;2.349454;-0.1637164;-0.3603963;2.378131;-0.2066294;-0.30793;2.4275;
-0.3874457;-0.3356771;2.481911;-0.3843414;-0.02353725;2.497205;-0.3787155;0.2792511;2.496371;-0.369837;0.4182529;2.519224;-0.5294451;0.1653174;2.46396;-0.5809867;-0.04452981;2.431126;-0.5853135;-0.2521994;2.363668;-0.5830405;-0.290118;2.351576;-0.2332882;0.1634065;2.510386;-0.194669;-0.05093812;2.487459;-0.1680519;-0.2566122;2.417941;-0.1685873;-0.31691;2.407355;-0.4453474;-0.3270683;2.432407;-0.458053;-0.7562407;2.39729;-0.4557055;-1.160393;2.238495;-0.3836712;-1.099568;2.166382;-0.3180741;-0.3338146;2.455689;-0.3142697;-0.7633256;2.421593;-0.2847188;-1.140482;2.280999;-0.2208202;-1.09045;2.192406;-0.3805102;0.204753;2.499116;-0.5820485;-0.3404949;2.341613;-0.5384676;-0.2860793;2.349679;-0.1590002;-0.3674022;2.385914;-0.2167892;-0.3016125;2.430083;
-0.387514;-0.3357713;2.481024;-0.3844639;-0.02394383;2.492838;-0.3790539;0.2788259;2.487983;-0.3660842;0.4177347;2.512855;-0.5273769;0.1677893;2.452417;-0.58165;-0.04143376;2.420764;-0.5904031;-0.2493772;2.355;-0.5904106;-0.3146254;2.33739;-0.2331901;0.1635262;2.510462;-0.1965397;-0.05119528;2.490185;-0.1678867;-0.2578877;2.425436;-0.1665337;-0.3169054;2.415458;-0.4450965;-0.3273967;2.429845;-0.4561408;-0.7566994;2.391847;-0.4545758;-1.156842;2.238673;-0.3819496;-1.108814;2.156692;-0.3181584;-0.3338321;2.45569;-0.3158079;-0.7634584;2.414864;-0.2846718;-1.14059;2.280215;-0.2185213;-1.092483;2.192962;-0.3807763;0.2042974;2.491765;-0.5961691;-0.3702652;2.328565;-0.5544134;-0.3175686;2.331769;-0.1543637;-0.3687166;2.391762;-0.2161133;-0.327098;2.423;
-0.3879832;-0.3366008;2.479407;-0.3846989;-0.02466079;2.488498;-0.3788776;0.2788813;2.481546;-0.3628777;0.4172766;2.506322;-0.5238603;0.1679649;2.440637;-0.5812863;-0.04040006;2.409329;-0.591611;-0.2495157;2.348609;-0.5908599;-0.3140078;2.32705;-0.2332625;0.16025;2.510776;-0.1976091;-0.05461937;2.492974;-0.1681785;-0.2618168;2.430736;-0.1626119;-0.3187366;2.420238;-0.4453396;-0.3278898;2.4251;-0.4563006;-0.7571691;2.388229;-0.4539036;-1.155748;2.238094;-0.3787638;-1.109512;2.158473;-0.3188677;-0.335029;2.455917;-0.3144606;-0.7646607;2.408055;-0.2810894;-1.126848;2.28591;-0.2319841;-1.115019;2.177046;-0.3807126;0.2041209;2.485805;-0.598625;-0.3692297;2.320341;-0.5550353;-0.3149774;2.32379;-0.1502813;-0.3698826;2.399446;-0.2091002;-0.3046808;2.436833;
-0.3880147;-0.336502;2.478838;-0.3849871;-0.0241854;2.485337;-0.3797484;0.2798971;2.475381;-0.3585005;0.4173424;2.500511;-0.5203916;0.1684944;2.428919;-0.5796126;-0.03929301;2.396619;-0.5914762;-0.2496023;2.341709;-0.5918617;-0.3133847;2.319145;-0.2329606;0.1594476;2.511916;-0.2008842;-0.05587373;2.499469;-0.168121;-0.2629473;2.438773;-0.1619291;-0.3201464;2.43013;-0.4448475;-0.3276903;2.423312;-0.4563414;-0.7569955;2.383654;-0.4526918;-1.146647;2.2369;-0.3840769;-1.085507;2.160076;-0.3191581;-0.3349842;2.45616;-0.3145071;-0.764581;2.404766;-0.2820264;-1.130746;2.283049;-0.2300963;-1.112612;2.175853;-0.3814123;0.2049935;2.480421;-0.6000189;-0.3674043;2.312519;-0.5523133;-0.3223129;2.3238;-0.1476483;-0.3715116;2.409832;-0.2089989;-0.3114516;2.444143;
