SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.02766158;-0.3531765;2.537439;-0.01950348;-0.04984165;2.564957;-0.01326961;0.2450897;2.578657;-0.01812405;0.3891589;2.596858;-0.1667312;0.130763;2.594874;-0.2200087;-0.1228468;2.555583;-0.22458;-0.3251529;2.477762;-0.2177182;-0.3591668;2.47453;0.1292647;0.119773;2.546853;0.1785992;-0.1272935;2.524849;0.1853484;-0.3292598;2.460503;0.1744087;-0.3701241;2.457347;-0.09556881;-0.3513284;2.50778;-0.1236308;-0.717069;2.503646;-0.1219951;-1.001422;2.447899;-0.1265889;-1.048015;2.337134;0.04062022;-0.3448462;2.495856;0.1158944;-0.6819052;2.463843;0.1261786;-0.9516062;2.440557;0.1228087;-1.015305;2.318633;-0.01469222;0.1724284;2.57769;-0.2125722;-0.4070678;2.470387;-0.1807176;-0.3323303;2.451059;0.182128;-0.4447336;2.445908;0.1388213;-0.3669169;2.430979;
-0.02794658;-0.3531463;2.537909;-0.01994527;-0.04983481;2.565118;-0.01370081;0.2451448;2.578596;-0.01884175;0.389089;2.596705;-0.1678438;0.1304345;2.594715;-0.2202119;-0.1219239;2.556015;-0.2246186;-0.3252447;2.477831;-0.2169082;-0.3597218;2.471957;0.1283256;0.1204056;2.547504;0.1780845;-0.127481;2.525129;0.185221;-0.3295199;2.461066;0.1738538;-0.37019;2.454367;-0.09581948;-0.351362;2.508045;-0.1239176;-0.7148845;2.50336;-0.1223067;-1.000483;2.448013;-0.1270496;-1.047528;2.338175;0.040388;-0.3447584;2.496471;0.1158197;-0.6818023;2.463914;0.1260713;-0.9518096;2.440747;0.1226108;-1.014635;2.319452;-0.01513949;0.1724668;2.577674;-0.2183575;-0.411606;2.462349;-0.1806718;-0.3412332;2.447565;0.1766531;-0.4458848;2.445545;0.1423055;-0.374008;2.426752;
-0.02787345;-0.3532162;2.538113;-0.0202489;-0.04988901;2.565121;-0.01477213;0.2451887;2.578215;-0.02012968;0.3890255;2.595828;-0.1682399;0.1305489;2.594433;-0.2207702;-0.121923;2.55608;-0.225144;-0.3234942;2.478279;-0.2183767;-0.3568666;2.470561;0.1277817;0.1204068;2.547896;0.1773905;-0.1276012;2.525165;0.1851941;-0.329655;2.461209;0.1732758;-0.3686493;2.451755;-0.09580553;-0.3513986;2.508109;-0.1240974;-0.71388;2.502908;-0.1218437;-0.9988424;2.449937;-0.1273151;-1.046867;2.338141;0.04058382;-0.3448781;2.496833;0.1155447;-0.6820299;2.464063;0.1259407;-0.9521598;2.440601;0.1226361;-1.014637;2.318952;-0.01600084;0.1724666;2.577411;-0.2110978;-0.4028805;2.46338;-0.1815445;-0.3269802;2.44625;0.1727062;-0.4441794;2.446503;0.1394514;-0.367358;2.424972;
-0.02810596;-0.3530789;2.538445;-0.02110479;-0.04998711;2.56505;-0.01641054;0.2447342;2.577424;-0.02170253;0.3889155;2.594375;-0.1693396;0.1309228;2.594033;-0.2210618;-0.1209736;2.556444;-0.2254141;-0.3229572;2.47875;-0.2184729;-0.3566639;2.472686;0.1266382;0.1209032;2.548755;0.1762014;-0.1268241;2.525909;0.1849544;-0.328707;2.461396;0.1715573;-0.3687095;2.449475;-0.09616093;-0.351243;2.508584;-0.1242048;-0.7123063;2.502444;-0.1218791;-0.9970443;2.45259;-0.1272106;-1.046867;2.338015;0.04049046;-0.3447932;2.496983;0.1153767;-0.6819645;2.464178;0.1257635;-0.9525415;2.440461;0.122692;-1.015006;2.318712;-0.01745918;0.1721111;2.576819;-0.2133455;-0.403783;2.468915;-0.1810747;-0.3376578;2.44702;0.1746662;-0.43865;2.438839;0.1386679;-0.3665345;2.425185;
-0.02829297;-0.3526344;2.538868;-0.02154307;-0.04979838;2.565028;-0.01703343;0.2448201;2.577019;-0.02341775;0.389381;2.593454;-0.1718118;0.1320203;2.594903;-0.2215991;-0.11929;2.556851;-0.2257262;-0.3233944;2.479133;-0.2189967;-0.3568193;2.47348;0.1243139;0.1234951;2.549322;0.1740116;-0.1228467;2.526953;0.1844262;-0.324501;2.461786;0.1699;-0.3672172;2.448328;-0.09634354;-0.3508683;2.508933;-0.124471;-0.7101279;2.501083;-0.1216579;-0.9868262;2.464706;-0.1273663;-1.045812;2.340103;0.04034966;-0.3443412;2.497396;0.1148046;-0.6816241;2.4643;0.1256117;-0.9528455;2.44051;0.1227948;-1.016014;2.318049;-0.01804814;0.1722237;2.576511;-0.2160824;-0.4226965;2.462008;-0.1810842;-0.3404043;2.447441;0.1694479;-0.4378615;2.437736;0.1375673;-0.3617052;2.426443;
-0.02914606;-0.3521607;2.539626;-0.02223227;-0.04977443;2.565207;-0.01739647;0.2446395;2.576932;-0.02461243;0.3895649;2.592846;-0.1743349;0.1326923;2.595548;-0.2220783;-0.1186747;2.557071;-0.2259156;-0.3226951;2.479511;-0.2189519;-0.357062;2.471572;0.1230864;0.1241712;2.549937;0.1724513;-0.1211436;2.527921;0.1836973;-0.3224841;2.461699;0.1685023;-0.3685881;2.444738;-0.09736928;-0.3501847;2.509697;-0.124639;-0.7096316;2.500499;-0.1220736;-0.9883022;2.462953;-0.1276328;-1.045653;2.339914;0.03973154;-0.3440877;2.498056;0.1136443;-0.68151;2.464463;0.1256612;-0.9531659;2.440394;0.1228922;-1.016659;2.317253;-0.0184844;0.1720813;2.576466;-0.2196438;-0.4197375;2.464259;-0.1805028;-0.3437005;2.445777;0.168717;-0.4356989;2.429709;0.1341251;-0.3802347;2.425125;
-0.02984879;-0.3520683;2.540516;-0.02333672;-0.04958001;2.565548;-0.01866389;0.2450097;2.576787;-0.02632629;0.3897977;2.592055;-0.1756108;0.1323498;2.595265;-0.2228674;-0.1177098;2.557643;-0.2263486;-0.3218323;2.479882;-0.2199632;-0.3571995;2.473354;0.1219211;0.1243749;2.551203;0.1712526;-0.1199323;2.528564;0.182999;-0.3210663;2.461651;0.1658108;-0.3652742;2.444056;-0.09815007;-0.3501547;2.51055;-0.1247089;-0.7100831;2.500031;-0.1226482;-0.9924207;2.457782;-0.1275427;-1.04631;2.337879;0.03917383;-0.343959;2.498905;0.1129507;-0.6814354;2.464556;0.1257303;-0.9537925;2.440246;0.1228749;-1.016657;2.317234;-0.01972776;0.1724006;2.576433;-0.2213977;-0.418182;2.46501;-0.1807773;-0.3427081;2.445963;0.1686102;-0.4290753;2.425469;0.1319416;-0.3494272;2.429305;
-0.03091018;-0.3513409;2.54166;-0.02457354;-0.04914045;2.565793;-0.01993603;0.2453067;2.576343;-0.02762076;0.3897076;2.591505;-0.1772384;0.1332008;2.594595;-0.2234403;-0.1166901;2.557788;-0.2271511;-0.3186913;2.480971;-0.2206098;-0.3557307;2.472892;0.1203945;0.125749;2.551953;0.1695222;-0.1186472;2.529584;0.1817235;-0.3195043;2.461732;0.1638789;-0.3650408;2.442862;-0.09918738;-0.3494526;2.511401;-0.1249072;-0.7100171;2.498876;-0.1226145;-0.9960008;2.453432;-0.1274531;-1.04634;2.337983;0.0381617;-0.3432567;2.500309;0.1104172;-0.6811028;2.464816;0.1253898;-0.9541276;2.440325;0.1229505;-1.016847;2.317308;-0.02099389;0.1727258;2.576152;-0.2129412;-0.4264779;2.464506;-0.180966;-0.3604985;2.445133;0.1672771;-0.4287497;2.427716;0.131229;-0.3489614;2.427593;
-0.03117373;-0.3512083;2.542201;-0.02577183;-0.04932207;2.565825;-0.0227811;0.2444735;2.575299;-0.03002593;0.3894924;2.590435;-0.1801377;0.1326866;2.593926;-0.2245056;-0.1159436;2.557271;-0.2276451;-0.3163889;2.480796;-0.2225942;-0.3537865;2.470893;0.1194411;0.1258584;2.5527;0.1685261;-0.1185424;2.52983;0.1801022;-0.3192183;2.461177;0.1608783;-0.3657289;2.442664;-0.09938294;-0.3493714;2.511535;-0.1252144;-0.7094352;2.495808;-0.1230091;-0.9967853;2.452303;-0.1274501;-1.046346;2.337982;0.03787019;-0.3430745;2.501534;0.1093922;-0.6811091;2.464569;0.1254285;-0.9542264;2.44036;0.1229205;-1.017127;2.317389;-0.02339113;0.1720887;2.575438;-0.215197;-0.4262688;2.467206;-0.1822981;-0.3404154;2.446941;0.1621188;-0.4291375;2.429817;0.1289046;-0.3795942;2.422333;
-0.03216967;-0.3505372;2.543166;-0.02784168;-0.04896396;2.565981;-0.02580296;0.2445288;2.574516;-0.03166801;0.3900883;2.589301;-0.1816719;0.1334058;2.593153;-0.2259163;-0.114906;2.55678;-0.22815;-0.3161306;2.480727;-0.2234326;-0.3522384;2.470929;0.1184811;0.126041;2.554208;0.166486;-0.1170103;2.53111;0.1777963;-0.3173985;2.461366;0.1573828;-0.3633363;2.443582;-0.1003813;-0.3485446;2.512015;-0.1254216;-0.707696;2.492922;-0.1229759;-0.9966956;2.45243;-0.1276085;-1.046293;2.338667;0.03687319;-0.3425898;2.503019;0.1079228;-0.6807703;2.46356;0.1250527;-0.9549134;2.4402;0.1227023;-1.017561;2.317291;-0.02620569;0.1722202;2.574887;-0.2252285;-0.4169693;2.467724;-0.1823116;-0.34355;2.446201;0.155715;-0.4284731;2.427895;0.1252754;-0.3379894;2.4321;
-0.03285785;-0.3503094;2.543704;-0.02877009;-0.04895751;2.565763;-0.02686694;0.2443417;2.573418;-0.03291562;0.3903348;2.587251;-0.1854174;0.1336498;2.590383;-0.2268941;-0.1149334;2.555275;-0.2284095;-0.3159229;2.480241;-0.2231589;-0.355783;2.46852;0.1178404;0.1260657;2.555199;0.1635705;-0.1142433;2.532294;0.1754823;-0.3143844;2.461787;0.1551693;-0.3613254;2.443555;-0.1012392;-0.3481152;2.512145;-0.1252117;-0.7063839;2.48875;-0.1227452;-0.9979015;2.450307;-0.1276527;-1.046393;2.338492;0.03627323;-0.3425594;2.504044;0.1059683;-0.6810383;2.462155;0.1249945;-0.955662;2.439801;0.1226398;-1.017701;2.317088;-0.02725731;0.1720809;2.574024;-0.208291;-0.4350522;2.4625;-0.1829981;-0.3478072;2.444841;0.1572728;-0.4224473;2.426399;0.1228636;-0.3434679;2.433877;
-0.03280408;-0.3500294;2.543911;-0.02926661;-0.04857601;2.565285;-0.02830622;0.2450832;2.571337;-0.03480366;0.3904737;2.584286;-0.1879634;0.135179;2.588736;-0.2291227;-0.1159531;2.553138;-0.2296976;-0.3155109;2.47951;-0.2236886;-0.3546471;2.466153;0.1157113;0.1272889;2.555993;0.1611146;-0.1131435;2.533471;0.1729272;-0.3129554;2.461814;0.1541074;-0.3592438;2.444177;-0.1012748;-0.3478697;2.512052;-0.1244144;-0.7065961;2.485817;-0.1225697;-0.9981798;2.449629;-0.1279219;-1.046458;2.337616;0.0365386;-0.342125;2.50482;0.1026507;-0.6813193;2.460061;0.1248544;-0.955521;2.439603;0.1225376;-1.018008;2.316587;-0.02845257;0.1727263;2.572397;-0.2118043;-0.4297731;2.464226;-0.1827079;-0.347813;2.444202;0.1542595;-0.4215903;2.425137;0.1233285;-0.3482378;2.433547;
-0.03265962;-0.3498068;2.544346;-0.02954854;-0.04855306;2.565093;-0.02930875;0.2448372;2.570075;-0.03610533;0.3906972;2.582857;-0.1892001;0.1352894;2.586941;-0.2308377;-0.1158071;2.551295;-0.2312256;-0.3152307;2.477218;-0.223794;-0.3531945;2.46454;0.1148348;0.1274906;2.556697;0.1591074;-0.1142652;2.535949;0.1711145;-0.3133014;2.461826;0.1534542;-0.3545915;2.448056;-0.1012511;-0.3477987;2.512083;-0.1241175;-0.7072945;2.482425;-0.1222665;-0.9998907;2.447608;-0.1278545;-1.046569;2.337327;0.03689505;-0.341755;2.505909;0.09941721;-0.6815969;2.457973;0.1243017;-0.9552997;2.439041;0.1226234;-1.020713;2.312104;-0.02927433;0.1725663;2.571434;-0.2161276;-0.4247067;2.462577;-0.1836989;-0.3755071;2.435637;0.1453812;-0.4283049;2.430023;0.1202799;-0.3812082;2.422143;
-0.03343786;-0.3498206;2.544797;-0.03138393;-0.04848455;2.564634;-0.03167821;0.245098;2.568739;-0.03761681;0.3915475;2.580136;-0.1909855;0.1369919;2.583968;-0.2329653;-0.1160348;2.547792;-0.2319027;-0.3156192;2.474194;-0.2226931;-0.3541778;2.461864;0.1152523;0.1264899;2.554594;0.1562158;-0.1152154;2.538483;0.1688266;-0.3137716;2.462979;0.1509416;-0.3529973;2.451057;-0.1021931;-0.3475671;2.511977;-0.1238951;-0.708551;2.47756;-0.122082;-1.00267;2.444541;-0.1285314;-1.0471;2.334707;0.03609605;-0.3421026;2.506993;0.09588698;-0.6823635;2.455774;0.1236991;-0.9591694;2.435977;0.1223063;-1.021629;2.311219;-0.03156287;0.1727619;2.570275;-0.2079087;-0.4331334;2.458001;-0.1836232;-0.3505174;2.43895;0.1429564;-0.4292272;2.430223;0.1166974;-0.3569779;2.437615;
-0.03373596;-0.3499699;2.545356;-0.0318289;-0.04880984;2.564426;-0.03221435;0.2443451;2.567672;-0.03872055;0.3915481;2.577104;-0.192587;0.1363962;2.579946;-0.2353056;-0.116544;2.543028;-0.2333918;-0.3163243;2.470051;-0.2229598;-0.3556072;2.457506;0.1136867;0.1261795;2.557774;0.1539735;-0.1151725;2.541256;0.1668029;-0.3135104;2.465113;0.150616;-0.3536792;2.455131;-0.1024697;-0.3476142;2.511934;-0.1235528;-0.7091162;2.474397;-0.1223933;-1.007438;2.439528;-0.1285391;-1.047886;2.33255;0.03585218;-0.3424997;2.508763;0.09264872;-0.6831337;2.453354;0.123687;-0.9591151;2.435816;0.1205538;-1.018499;2.313272;-0.03210026;0.1721215;2.56944;-0.2124365;-0.4254373;2.458505;-0.1837622;-0.3713962;2.432428;0.1485201;-0.4233871;2.431776;0.1161259;-0.3505797;2.444685;
-0.03441108;-0.3499697;2.546229;-0.03285325;-0.0489965;2.563997;-0.03378012;0.2438862;2.565548;-0.03882046;0.3911198;2.572112;-0.1947022;0.1369504;2.575829;-0.2360208;-0.1169196;2.538033;-0.2341248;-0.3168991;2.465684;-0.2228026;-0.3524182;2.452116;0.1120516;0.1257577;2.559771;0.1519012;-0.1150545;2.54443;0.1639512;-0.3137658;2.469265;0.1500543;-0.3553023;2.460498;-0.1032094;-0.3475865;2.512161;-0.1240394;-0.7105914;2.472869;-0.1223704;-1.007278;2.439491;-0.1289047;-1.047487;2.332386;0.03534716;-0.3425343;2.51019;0.08979418;-0.6833051;2.449375;0.122963;-0.9618304;2.432836;0.1199008;-1.019167;2.307817;-0.03354324;0.1717298;2.567794;-0.2150644;-0.4173525;2.450259;-0.18526;-0.3400609;2.434033;0.1508388;-0.425902;2.441122;0.1150952;-0.3729041;2.441786;
-0.03454304;-0.3500633;2.548155;-0.03329844;-0.04922986;2.563889;-0.03500952;0.2431037;2.563542;-0.03800713;0.390793;2.569657;-0.1969236;0.1373244;2.569549;-0.2374443;-0.1145852;2.53315;-0.2348959;-0.314597;2.460869;-0.2228062;-0.3508362;2.449056;0.1108125;0.1257734;2.563161;0.1497889;-0.1147021;2.54891;0.1616449;-0.3143463;2.476676;0.1498729;-0.3563159;2.470574;-0.1033959;-0.347611;2.512447;-0.1244151;-0.7112019;2.472357;-0.1219002;-1.008824;2.436934;-0.1293152;-1.04926;2.330136;0.03561975;-0.3427167;2.514365;0.08877882;-0.6833352;2.447894;0.1227907;-0.9633506;2.43128;0.1199895;-1.021054;2.304949;-0.03455694;0.1711022;2.566399;-0.2243343;-0.4098792;2.449412;-0.1858805;-0.3450859;2.434221;0.1532335;-0.426333;2.450969;0.1160611;-0.372166;2.449824;
-0.03518479;-0.3496229;2.550561;-0.03373936;-0.04936219;2.563838;-0.03568479;0.242367;2.56171;-0.0369055;0.38995;2.566856;-0.1974999;0.1384287;2.562417;-0.2385985;-0.1139386;2.52686;-0.2350135;-0.3145479;2.456573;-0.2232521;-0.350857;2.4441;0.1098952;0.125767;2.566728;0.1464492;-0.1161589;2.55586;0.1601041;-0.3151695;2.481739;0.1485895;-0.3583892;2.477734;-0.1038408;-0.3473457;2.512675;-0.124623;-0.7111369;2.472262;-0.1219867;-1.009763;2.435964;-0.129386;-1.049989;2.329037;0.03501954;-0.3422489;2.520171;0.0883155;-0.6828293;2.44709;0.1222915;-0.9652095;2.428057;0.1200979;-1.022161;2.303872;-0.03520228;0.1705551;2.565134;-0.2196364;-0.4148775;2.445509;-0.1856803;-0.3408564;2.432061;0.1506615;-0.4288242;2.455524;0.1147828;-0.362075;2.458593;
-0.03471237;-0.3506853;2.554455;-0.03424473;-0.0497392;2.563975;-0.0373036;0.2419342;2.559606;-0.03504837;0.3893892;2.564894;-0.1974329;0.1398316;2.554744;-0.2392757;-0.1150391;2.516223;-0.2345147;-0.3173566;2.452142;-0.221634;-0.3542606;2.439898;0.1092512;0.1231544;2.571005;0.1445185;-0.1174502;2.562997;0.158391;-0.3191641;2.493819;0.1485195;-0.3644489;2.48737;-0.1036945;-0.347747;2.513496;-0.1250227;-0.7105942;2.471858;-0.1222581;-1.009215;2.436609;-0.1293162;-1.049294;2.329534;0.03561119;-0.3438116;2.526688;0.08824166;-0.6831506;2.445693;0.12246;-0.9649259;2.427998;0.1200047;-1.022295;2.303805;-0.03645275;0.1700952;2.563764;-0.2147263;-0.4400411;2.446989;-0.1839179;-0.3477027;2.433313;0.1508847;-0.4298255;2.462182;0.12205;-0.3874759;2.453154;
-0.0338995;-0.3504411;2.557601;-0.0344884;-0.0496593;2.563935;-0.03910989;0.2428637;2.555857;-0.03002996;0.3891489;2.560422;-0.1952479;0.1401262;2.545239;-0.2395994;-0.1140512;2.508032;-0.2310426;-0.3159106;2.442553;-0.221209;-0.3519638;2.431697;0.1098465;0.122237;2.5769;0.1417729;-0.1206592;2.57119;0.1586815;-0.3264587;2.502731;0.14914;-0.3675325;2.497872;-0.1033391;-0.3475799;2.514078;-0.1252334;-0.7098942;2.471753;-0.1220782;-1.009659;2.436837;-0.1293576;-1.049159;2.329386;0.03658571;-0.3436531;2.532328;0.08942877;-0.6821739;2.445008;0.1208889;-0.9612454;2.427825;0.1200354;-1.02129;2.304995;-0.03782322;0.1707264;2.56122;-0.2161968;-0.4131347;2.425508;-0.1835355;-0.3415246;2.427333;0.152786;-0.4309704;2.476026;0.1135197;-0.3518125;2.474379;
-0.03050189;-0.3507735;2.561267;-0.03425314;-0.04982075;2.563757;-0.03929813;0.242268;2.551328;-0.02352493;0.3880655;2.55528;-0.1899943;0.1399981;2.531181;-0.2395966;-0.1110161;2.496442;-0.2290795;-0.3137527;2.434583;-0.2198004;-0.3514926;2.420735;0.1109917;0.1215284;2.580543;0.1399455;-0.1191774;2.578547;0.159627;-0.3289393;2.509993;0.1517109;-0.37227;2.505815;-0.1004677;-0.3477822;2.516137;-0.1252239;-0.7093872;2.471174;-0.1219993;-1.010012;2.436438;-0.1293417;-1.049281;2.328844;0.03992974;-0.344034;2.536386;0.08982919;-0.6823824;2.444775;0.1189991;-0.957969;2.426006;0.1200629;-1.020921;2.304163;-0.03780521;0.1702178;2.557924;-0.2105301;-0.4167511;2.417756;-0.1822446;-0.3410785;2.416414;0.156408;-0.4339742;2.487739;0.1147574;-0.3619053;2.470093;
-0.02881207;-0.3511684;2.563513;-0.03355083;-0.04971428;2.563197;-0.03753447;0.2439473;2.545569;-0.01705141;0.3881885;2.551658;-0.1829566;0.1395499;2.51872;-0.2370001;-0.1101974;2.484801;-0.2253856;-0.3132999;2.424613;-0.2167345;-0.350129;2.412578;0.1137;0.1188855;2.585128;0.1403516;-0.1196308;2.589231;0.1602334;-0.3368369;2.52162;0.1559949;-0.3767424;2.517756;-0.09861347;-0.3478782;2.516401;-0.125011;-0.7085899;2.470894;-0.1212511;-1.007828;2.44093;-0.1291439;-1.047404;2.33176;0.04150789;-0.3449458;2.541681;0.09017781;-0.6825904;2.444516;0.1160274;-0.9569638;2.42366;0.1200908;-1.020862;2.304103;-0.03631159;0.1714068;2.553429;-0.2085748;-0.4111645;2.413845;-0.1798334;-0.3607843;2.4055;0.1633461;-0.4346158;2.499224;0.1207265;-0.37058;2.47812;
-0.02533874;-0.3517512;2.56616;-0.02980202;-0.04943536;2.562717;-0.03209683;0.2455298;2.542508;-0.006567712;0.3874627;2.548012;-0.1720948;0.1421397;2.508502;-0.2366039;-0.1107257;2.469332;-0.2172223;-0.3147337;2.412643;-0.2101214;-0.3511483;2.402749;0.1166295;0.1177894;2.588315;0.1425798;-0.1204038;2.596262;0.1615945;-0.3402373;2.529636;0.1590656;-0.3795427;2.52947;-0.09432864;-0.3481902;2.517211;-0.1243953;-0.708294;2.470401;-0.1204799;-1.008554;2.439905;-0.1293025;-1.047527;2.331446;0.04426012;-0.3457372;2.545517;0.08996233;-0.6830974;2.444361;0.1111176;-0.9664031;2.418818;0.1206061;-1.021271;2.30417;-0.03139016;0.1726604;2.550751;-0.203279;-0.409119;2.405614;-0.1711284;-0.3505658;2.40552;0.1662344;-0.4364453;2.511773;0.1246492;-0.3738912;2.485261;
-0.02237755;-0.3524762;2.567559;-0.02563564;-0.04899841;2.561355;-0.02635827;0.2477509;2.538102;0.006097041;0.3862795;2.544912;-0.1646424;0.1427557;2.502216;-0.2321947;-0.1102522;2.455178;-0.2109713;-0.3176897;2.402583;-0.2038992;-0.3504286;2.389744;0.1226297;0.1146081;2.59497;0.145295;-0.1238145;2.605918;0.1626218;-0.3438657;2.541499;0.1640381;-0.3835873;2.541996;-0.0896215;-0.3480643;2.516514;-0.1234862;-0.7122934;2.469421;-0.1203625;-1.009299;2.438761;-0.12904;-1.047962;2.329691;0.04644085;-0.3474162;2.548737;0.08837074;-0.6957233;2.445681;0.1042702;-0.9882383;2.403314;0.1216199;-1.028414;2.298108;-0.02606601;0.1744319;2.546894;-0.1929121;-0.4136327;2.396346;-0.1876516;-0.3277577;2.353667;0.1595102;-0.4486232;2.524617;0.1292757;-0.3714311;2.494222;
-0.01692578;-0.3539751;2.568006;-0.01804013;-0.04907601;2.559147;-0.01781429;0.2492238;2.534235;0.01520556;0.3867444;2.544021;-0.1535418;0.1434333;2.493942;-0.2239172;-0.1036295;2.442917;-0.2020102;-0.3061909;2.383495;-0.1975269;-0.3438759;2.372762;0.1299012;0.1144643;2.599311;0.1492893;-0.1232248;2.614082;0.1742308;-0.3287383;2.574477;0.1692668;-0.3882861;2.553064;-0.08211688;-0.3487133;2.51449;-0.1222879;-0.7138138;2.468528;-0.1200687;-1.010373;2.437763;-0.1292747;-1.048417;2.328492;0.05016836;-0.3495032;2.550545;0.08768722;-0.7062435;2.445609;0.09872226;-1.00661;2.394673;0.1211271;-1.04172;2.287661;-0.0177909;0.1755617;2.5432;-0.1880922;-0.410884;2.383514;-0.156699;-0.3215851;2.3895;0.1633002;-0.4473467;2.530317;0.1380181;-0.3746275;2.506118;
-0.00907171;-0.3555063;2.567884;-0.008469758;-0.04895465;2.557821;-0.007372293;0.2508494;2.5328;0.02966973;0.3849229;2.544411;-0.1411952;0.1452926;2.486818;-0.2135562;-0.09758921;2.432116;-0.1959787;-0.3008399;2.373793;-0.1861729;-0.3379097;2.358108;0.1351238;0.1124645;2.600768;0.1538102;-0.1247954;2.620965;0.174259;-0.3299012;2.575322;0.1760702;-0.3926792;2.566891;-0.07259859;-0.3491544;2.512165;-0.1207161;-0.7148355;2.467403;-0.1200767;-1.010974;2.437431;-0.1277635;-1.049923;2.325054;0.05589026;-0.3517984;2.551914;0.08712005;-0.7245515;2.444328;0.09799823;-1.014933;2.387958;0.1217664;-1.049605;2.281243;-0.007631921;0.1768482;2.54163;-0.1716818;-0.4096909;2.373353;-0.1523466;-0.3268171;2.342955;0.174598;-0.4506534;2.550515;0.1515536;-0.4054345;2.513333;
0.002154138;-0.3563946;2.564476;0.001616;-0.04792885;2.55502;0.001310182;0.253199;2.53125;0.04027714;0.3856838;2.544556;-0.131159;0.1466475;2.482051;-0.1985995;-0.09450261;2.418026;-0.1809258;-0.297042;2.356677;-0.1724931;-0.3339507;2.339158;0.1429444;0.1114305;2.601125;0.1605078;-0.1232937;2.626833;0.1745865;-0.3283062;2.577472;0.1798171;-0.3923843;2.571796;-0.06093577;-0.3489253;2.507183;-0.1177141;-0.7171176;2.463404;-0.1200121;-1.013967;2.435748;-0.1285869;-1.050067;2.323935;0.06557069;-0.3536718;2.549966;0.0868267;-0.7288621;2.4435;0.09897292;-1.019368;2.383851;0.1212183;-1.055385;2.277611;0.001376162;0.1789231;2.539694;-0.1567974;-0.4039047;2.352027;-0.1398289;-0.3143271;2.326033;0.1818949;-0.4515499;2.560299;0.1506995;-0.3717492;2.521467;
0.01052015;-0.3575941;2.55916;0.01300287;-0.04803561;2.551867;0.01684538;0.2542793;2.531158;0.05446359;0.3866901;2.54669;-0.1135055;0.1507449;2.477615;-0.1859843;-0.09084312;2.409284;-0.1612299;-0.2862593;2.326897;-0.1524956;-0.3231225;2.333984;0.1535379;0.1063777;2.603278;0.1668063;-0.1226306;2.631538;0.1782821;-0.3278904;2.582632;0.1867754;-0.3961415;2.579789;-0.05075437;-0.348808;2.499633;-0.1125077;-0.7200583;2.460455;-0.1197155;-1.013794;2.435492;-0.1299701;-1.04985;2.3233;0.07201491;-0.355907;2.546489;0.08826507;-0.7350575;2.442074;0.09996592;-1.024283;2.380508;0.1215008;-1.05997;2.273908;0.0157505;0.1796949;2.538682;-0.1395573;-0.4002044;2.335605;-0.1050429;-0.3101662;2.389258;0.1863921;-0.4557698;2.567295;0.1590008;-0.3646871;2.5292;
0.02214546;-0.3604859;2.553102;0.02343104;-0.04820934;2.550039;0.0263532;0.2561952;2.532835;0.06894135;0.3850384;2.550356;-0.09555942;0.1500341;2.473537;-0.1661529;-0.08764616;2.398055;-0.1482463;-0.2841972;2.316799;-0.1349992;-0.3198483;2.314151;0.1630728;0.1024296;2.60431;0.1750395;-0.1264472;2.634662;0.2014376;-0.3484358;2.600275;0.1945095;-0.3938862;2.588279;-0.03890624;-0.3505724;2.492415;-0.1061216;-0.7256051;2.455593;-0.1199079;-1.014035;2.434615;-0.1300704;-1.049847;2.3231;0.0827372;-0.3599492;2.541802;0.09057733;-0.7372321;2.440352;0.1011212;-1.024542;2.37937;0.1213854;-1.061491;2.27326;0.02547545;0.1811181;2.539503;-0.1197728;-0.3979126;2.322039;-0.08860081;-0.3048179;2.37695;0.191808;-0.4588366;2.564171;0.1736311;-0.3717007;2.541091;
