SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.2144064;-0.2942282;1.097793;0.1889384;-0.03653605;1.010413;0.1617473;0.2091111;0.9050404;0.1068029;0.2009651;0.8637601;0.08580034;0.2414619;0.9074748;0.2918516;0.2080525;0.6946934;0.430904;0.08968589;0.5797043;0.4839059;0.0724047;0.5413034;0.2547405;0.033086;0.9898514;0.2870279;-0.150437;1.142759;0.3221851;-0.02072062;1.288049;0.3349014;0.0218497;1.340445;0.1457959;-0.2696871;1.070704;0.2800867;-0.4736906;0.6827549;0.3934783;-0.6464515;0.3708313;0.3993421;-0.6515717;0.2504918;0.2689255;-0.299358;1.052259;0.4392679;-0.6509926;1.131631;0.58793;-0.9511591;1.225231;0.6137732;-0.9973677;1.11777;0.1690537;0.1501552;0.9338062;0.485068;0.07023154;0.537725;0.4698199;0.06885771;0.5284081;0.2793527;-0.0127502;1.292737;0.3765137;-0.03876887;1.34905;
0.2452988;-0.2717935;1.099417;0.2284371;0.03181811;1.026927;0.2012093;0.3137149;0.9354218;0.1389863;0.262566;0.883786;0.08513016;0.2428788;0.9181752;0.2882271;0.2084352;0.7028188;0.4289877;0.09997693;0.5800554;0.4819312;0.08230298;0.5417532;0.2937806;0.1375376;1.021358;0.3256061;-0.04809804;1.175128;0.3603249;0.08019843;1.320215;0.3730091;0.1226702;1.372569;0.1607433;-0.2627023;1.069981;0.2723761;-0.4843051;0.6847476;0.3670184;-0.6715827;0.3753529;0.3933166;-0.667415;0.2586843;0.3140891;-0.2593327;1.057414;0.4061194;-0.5809998;1.114007;0.5213867;-0.9530193;1.216703;0.5670477;-0.9999659;1.115415;0.2085035;0.2460835;0.9607886;0.4831239;0.07998256;0.5381694;0.4679136;0.07842173;0.5288446;0.3178426;0.08773932;1.325236;0.4141549;0.06032255;1.381386;
0.2534764;-0.2702192;1.101261;0.2313206;0.03191945;1.027766;0.2032464;0.3140617;0.9359893;0.140538;0.2628987;0.8839545;0.09122433;0.2400383;0.9265119;0.2887731;0.2079555;0.7057579;0.4285512;0.1008942;0.5805343;0.4816498;0.08302271;0.5425425;0.2957939;0.137894;1.021923;0.3275824;-0.04774037;1.175707;0.3622796;0.08054911;1.320799;0.3749626;0.1230202;1.373153;0.1727988;-0.2613121;1.071049;0.2741869;-0.5033094;0.6963886;0.3604151;-0.7074552;0.3966079;0.3852646;-0.7044114;0.2791089;0.3183403;-0.2590012;1.059208;0.4314898;-0.5700305;1.124221;0.5708075;-0.9301698;1.236733;0.6171003;-0.9769729;1.1358;0.2107381;0.2463755;0.9614176;0.4828514;0.08069243;0.5389523;0.4676524;0.079119;0.5296192;0.3197848;0.08808774;1.325824;0.4145482;0.06039316;1.381507;
0.2714913;-0.2683615;1.103871;0.2394889;0.03250835;1.029193;0.2063886;0.3148183;0.9365901;0.1597998;0.2723789;0.8873808;0.09276657;0.2391544;0.9267147;0.2907258;0.2064026;0.7064404;0.429552;0.09837821;0.5809788;0.4827301;0.08093273;0.5429046;0.2963392;0.138036;1.02202;0.3281174;-0.04759942;1.175807;0.3628086;0.08068773;1.320901;0.3754913;0.1231586;1.373255;0.1927749;-0.2610399;1.073713;0.2707185;-0.5288086;0.7126499;0.3377339;-0.7543689;0.4250795;0.3635794;-0.7521463;0.3073255;0.3323418;-0.2572733;1.061651;0.4571474;-0.5627438;1.128081;0.3490479;-0.8178526;1.240352;0.3328947;-0.6787674;1.24545;0.2149093;0.2471246;0.9621931;0.4839229;0.07863481;0.5393173;0.4687624;0.0763699;0.5285497;0.3203102;0.08822538;1.325927;0.4147893;0.06044754;1.381567;
0.2834562;-0.2602266;1.104785;0.2608436;0.04185745;1.032273;0.2362428;0.3256332;0.9423916;0.1891281;0.2853352;0.8934343;0.1554291;0.341375;0.9242987;0.2966187;0.2034215;0.7028605;0.4312306;0.08418992;0.5832729;0.4852591;0.06861304;0.5456042;0.3191582;0.1468997;1.026501;0.3505244;-0.03883593;1.180482;0.3849656;0.08931638;1.32563;0.397634;0.1317759;1.377986;0.2302335;-0.2399104;1.077406;0.2464379;-0.5480047;0.7432845;0.2627335;-0.8068442;0.4790626;0.2923422;-0.8074396;0.3611569;0.3328271;-0.2564134;1.061602;0.1091599;-0.620826;0.9736882;-0.07016501;-0.927939;0.9206209;-0.05031368;-0.9580685;0.7997472;0.2428977;0.2575991;0.9672453;0.4864376;0.06650174;0.5420031;0.4712107;0.06520598;0.5326571;0.3423226;0.09679173;1.330707;0.4384146;0.06929091;1.386918;
0.3537341;-0.3067185;1.195736;0.2870668;-0.05259264;1.063664;0.2170011;0.1925999;0.914458;0.273849;0.3436401;0.9137043;0.1550622;0.2290324;0.9346465;0.2970865;0.2002851;0.7034257;0.4294085;0.08518824;0.5769695;0.4730452;0.05079934;0.5382812;0.3019096;0.01528411;0.9975301;0.333191;-0.1676975;1.150646;0.3678361;-0.03784253;1.296132;0.3805261;0.004728614;1.348545;0.3112483;-0.2806274;1.174693;0.2872666;-0.3718075;0.7916129;0.2675554;-0.4852525;0.37689;0.2235078;-0.5069252;0.2597073;0.3751764;-0.3145621;1.145635;0.09692182;-0.603237;0.9452785;-0.129825;-0.8481991;0.7941065;-0.1691586;-0.8810383;0.6851022;0.2349955;0.1332013;0.9544745;0.4742591;0.04893563;0.534621;0.4590755;0.04795566;0.5252026;0.3252412;-0.02936892;1.301181;0.4214181;-0.05558321;1.357339;
0.3622455;-0.3083265;1.21988;0.2895437;-0.05279499;1.070062;0.2170683;0.1926859;0.9145029;0.2595939;0.3068449;0.8978413;0.1522076;0.2286719;0.9481222;0.2955734;0.1893362;0.7018101;0.4351851;0.09594214;0.5656259;0.4802421;0.06938497;0.5226232;0.3019761;0.01537011;0.9975758;0.3332566;-0.1676133;1.150692;0.367901;-0.03775961;1.296178;0.3805909;0.004811417;1.348592;0.3142728;-0.2758447;1.213863;0.2681833;-0.3431689;0.8279736;0.2232709;-0.4300884;0.4108289;0.1653412;-0.4555869;0.2978888;0.3881947;-0.3211557;1.160496;0.2660411;-0.1773462;0.8144087;0.1568919;-0.4390426;0.9252252;0.1981201;-0.5283203;0.9213867;0.2353145;0.1333373;0.9550604;0.4812936;0.06723188;0.5191411;0.465904;0.06588572;0.50995;0.3253057;-0.0292867;1.301228;0.4214189;-0.05558228;1.357339;
0.3936648;-0.2920894;1.177815;0.2984237;-0.04924457;1.062611;0.2172289;0.1926775;0.9144569;0.2540867;0.3281709;0.9030244;0.1531027;0.229519;0.9481665;0.2937435;0.181259;0.7026839;0.4341179;0.0943193;0.5629486;0.4792376;0.06924395;0.5191171;0.3020142;0.01536685;0.9975638;0.3332938;-0.1676165;1.15068;0.3679378;-0.03776275;1.296167;0.3806276;0.004808277;1.34858;0.3259904;-0.2632874;1.196955;0.2715699;-0.3318849;0.8122889;0.217374;-0.4202418;0.3962931;0.1615627;-0.44396;0.2815694;0.4323334;-0.3093566;1.095842;0.2419013;-0.1591696;0.7848209;0.1328054;-0.4214188;0.8954121;0.2412584;-0.4265336;0.8053775;0.2363806;0.13358;0.9545357;0.480271;0.06708796;0.5156519;0.4648581;0.06573858;0.5064828;0.3253421;-0.02928982;1.301216;0.4214194;-0.05558217;1.357339;
0.4138611;-0.296757;1.173099;0.3252392;-0.0570398;1.056152;0.2324255;0.1792694;0.9180599;0.2421259;0.3544171;0.9442078;0.1714067;0.1974422;0.9434258;0.2939451;0.1808611;0.7032209;0.4279182;0.06012974;0.5845315;0.4719682;0.02363532;0.5483199;0.3157562;0.002553931;1.00112;0.3467537;-0.180085;1.15427;0.5661457;-0.1228641;1.133287;0.5738922;-0.1483725;1.133896;0.3491255;-0.2672735;1.192383;0.3304915;-0.3475943;0.8067057;0.3180939;-0.448293;0.3892021;0.2747858;-0.4713631;0.2700799;0.456285;-0.3113193;1.084889;0.2523085;-0.106194;0.8162937;0.1433609;-0.3696987;0.9272374;0.2384993;-0.3764505;0.8155418;0.2551501;0.1216814;0.9556884;0.4732515;0.02218566;0.5445703;0.4581575;0.02173026;0.5350386;0.6109039;-0.1796125;1.115624;0.5536631;-0.09808825;1.101921;
0.4461795;-0.2988268;1.167317;0.3447695;-0.0610764;1.053317;0.244783;0.171161;0.9193985;0.2874038;0.3495533;0.9444838;0.1765329;0.1958504;0.9470465;0.294873;0.1787442;0.703564;0.4274304;0.05736643;0.5838513;0.4709826;0.02079969;0.54711;0.3279353;-0.005653354;1.002496;0.3586791;-0.1880731;1.155699;0.5825511;-0.1167378;1.136069;0.6022066;-0.1371248;1.137886;0.3854113;-0.2676293;1.189641;0.3488737;-0.4679436;0.7802677;0.3225772;-0.640071;0.4488934;0.2776688;-0.666306;0.3365293;0.4806287;-0.3128;1.076394;0.2660435;-0.1133213;0.8118736;0.1568128;-0.3766705;0.9229385;0.2537612;-0.3847066;0.8149416;0.2697201;0.1145526;0.9558828;0.4722646;0.01939186;0.5433596;0.45771;0.02117869;0.5336774;0.6470205;-0.1644324;1.119239;0.5774181;-0.09064698;1.1065;
0.4767562;-0.2876551;1.165621;0.3644406;-0.0578743;1.052688;0.2532935;0.1685194;0.9208375;0.3077844;0.3450122;0.9560579;0.1925271;0.2083578;0.95094;0.2964484;0.1772603;0.7043357;0.4271635;0.0553739;0.5829871;0.4700179;0.01825797;0.5459735;0.3362674;-0.008273927;1.003945;0.3668475;-0.1906139;1.157198;0.614121;-0.1096678;1.143004;0.6309389;-0.130856;1.145652;0.4301385;-0.248579;1.19267;0.3463038;-0.4598329;0.7960308;0.2806221;-0.6411593;0.4752785;0.2140979;-0.6731539;0.3774288;0.4991359;-0.3076005;1.071476;0.2814875;-0.103827;0.8127803;0.1720131;-0.367411;0.9240772;0.2668121;-0.3746217;0.8135554;0.2807048;0.113056;0.9568256;0.4712992;0.01688775;0.5422223;0.4564908;0.01752868;0.5327752;0.6775711;-0.1564773;1.129186;0.6018364;-0.08528195;1.115869;
0.5214434;-0.2608587;1.197508;0.3964178;-0.06138052;1.067922;0.2790649;0.1339792;0.9285209;0.3208312;0.3113144;0.9819808;0.2044697;0.1003584;0.9576432;0.2989103;0.1763601;0.7054605;0.4296501;0.06502848;0.5739467;0.4726258;0.03418859;0.5316843;0.3615927;-0.04240087;1.011339;0.3916833;-0.2238726;1.164657;0.6411202;-0.09919101;1.150133;0.6696799;-0.09411855;1.145249;0.4327645;-0.2223013;1.241192;0.3725295;-0.3328823;0.8192046;0.3240015;-0.4405536;0.4465072;0.2817375;-0.4768118;0.3318248;0.5803683;-0.284507;1.08446;0.3246127;-0.1010739;0.8465513;0.2148954;-0.3645069;0.9583207;0.3001373;-0.3618523;0.8361121;0.3073476;0.08840952;0.965707;0.4737835;0.03257149;0.5280527;0.4585293;0.03190492;0.5186734;0.6990483;-0.1244388;1.134834;0.6371523;-0.05443424;1.117059;
0.5546831;-0.2472285;1.190902;0.4098161;-0.05334186;1.067221;0.2787751;0.1362874;0.9284172;0.3223163;0.3133994;0.9819008;0.2049032;0.1003825;0.9579649;0.304067;0.1753011;0.7059556;0.432956;0.06531992;0.5714052;0.4754015;0.0351608;0.5281359;0.3584765;-0.03369619;1.010139;0.388628;-0.2153814;1.16346;0.6420353;-0.09893655;1.159859;0.6777289;-0.1130357;1.166872;0.4858865;-0.2154201;1.22387;0.3595203;-0.4522252;0.8238151;0.2699516;-0.6298873;0.537515;0.2302518;-0.6693109;0.4291927;0.5985357;-0.2668814;1.085872;0.3366853;-0.08548769;0.8531469;0.2268868;-0.349228;0.9651306;0.3138686;-0.3487665;0.845314;0.3088431;0.09069146;0.965633;0.476509;0.03352824;0.5245497;0.4611916;0.03284219;0.5152286;0.730803;-0.1436166;1.15546;0.6904695;-0.09813277;1.158214;
0.5720183;-0.2354767;1.195287;0.4244132;-0.04485846;1.0695;0.280529;0.1385256;0.9285744;0.3289484;0.3146823;0.9829476;0.2062889;0.1004968;0.958216;0.3092079;0.175954;0.7070442;0.4359666;0.06763188;0.5690332;0.4778123;0.03818831;0.5247116;0.3574602;-0.02787884;1.00935;0.3876319;-0.2097057;1.162684;0.6422077;-0.0979712;1.171057;0.6959809;-0.1089118;1.181969;0.4985983;-0.2060069;1.226268;0.3875731;-0.3294114;0.8214697;0.2913812;-0.4506777;0.4595863;0.2451319;-0.4919006;0.3499034;0.6144635;-0.2530412;1.094804;0.3517078;-0.07473058;0.8608297;0.2418098;-0.3386453;0.9730313;0.3311541;-0.3407512;0.8567422;0.3141585;0.09435641;0.9662257;0.478875;0.03650879;0.521169;0.4635011;0.03576333;0.5119035;0.7539073;-0.1366181;1.173012;0.7081471;-0.09603252;1.17436;
0.5746976;-0.2311328;1.202587;0.4424302;-0.04221863;1.073376;0.3219064;0.1384237;0.9249477;0.3568663;0.3165263;0.982723;0.2228878;0.1020981;0.9590518;0.3133792;0.1793928;0.7092934;0.4372973;0.06671511;0.572194;0.4782675;0.03485796;0.5287496;0.3861395;-0.02481606;1.004744;0.4157155;-0.2066968;1.158332;0.665812;-0.0890066;1.179373;0.7160597;-0.09660569;1.191763;0.4939667;-0.1991402;1.23616;0.3887205;-0.3302155;0.8218544;0.3019623;-0.4520895;0.4683022;0.2564355;-0.4935798;0.3581444;0.6257184;-0.2488432;1.103555;0.3654428;-0.06937139;0.867803;0.2554581;-0.3333395;0.9801741;0.3434763;-0.3350921;0.862702;0.3531551;0.09485558;0.9651358;0.4793551;0.03323189;0.5251808;0.4626944;0.03183154;0.5176883;0.7795403;-0.1290223;1.189776;0.7078281;-0.0693539;1.171512;
0.5796542;-0.2306076;1.204444;0.4496205;-0.03172161;1.07454;0.3206956;0.173074;0.9271316;0.3689594;0.3498054;0.9881296;0.2348179;0.1024893;0.9634187;0.3182881;0.1831595;0.7115305;0.4377358;0.06642325;0.5737028;0.4773017;0.03348593;0.5297917;0.3887143;0.0112562;1.006391;0.4183038;-0.1714544;1.160133;0.6774301;-0.08038208;1.188517;0.7278358;-0.08499589;1.200402;0.4961723;-0.206929;1.233335;0.3908387;-0.3319746;0.8235675;0.3015667;-0.4523256;0.463699;0.2757866;-0.483471;0.3426536;0.6405646;-0.2345876;1.114321;0.3787035;-0.06081839;0.8761668;0.2686646;-0.3248924;0.9887151;0.3583342;-0.3281763;0.8738496;0.3545609;0.121071;0.9666586;0.4784046;0.03188081;0.5262077;0.4617199;0.03094705;0.5189081;0.7965356;-0.1180352;1.200976;0.7201722;-0.05580645;1.178577;
0.5951471;-0.2285909;1.210485;0.4591611;-0.02785705;1.076949;0.3227887;0.1733056;0.9276097;0.385161;0.3450308;0.9967261;0.2454726;0.09939623;0.9663814;0.3226276;0.1861852;0.7146056;0.4349343;0.0509678;0.5884277;0.4725412;0.01215772;0.5477433;0.391082;0.01136474;1.006848;0.4206304;-0.1713424;1.160609;0.6781178;-0.07923628;1.196029;0.7300425;-0.07682212;1.210306;0.5058118;-0.2105887;1.234182;0.3943966;-0.3360841;0.8270934;0.2992272;-0.4574068;0.4682496;0.2709296;-0.4906677;0.3487538;0.6520026;-0.2302444;1.121069;0.3908939;-0.05968757;0.8798472;0.2807573;-0.323742;0.992525;0.3723513;-0.3287088;0.8809298;0.3576382;0.1224196;0.9674419;0.4738122;0.01088037;0.543998;0.4587033;0.0106435;0.5344727;0.7995726;-0.08818945;1.202752;0.7074351;-0.04662899;1.1834;
0.6163278;-0.2209291;1.215955;0.4625167;-0.02711407;1.078789;0.3192804;0.1691425;0.9294363;0.3845725;0.3400378;0.9972275;0.2460718;0.09708706;0.9675299;0.3276428;0.1888686;0.7202214;0.429246;0.0373382;0.6040611;0.4215989;0.08933221;0.6093854;0.390978;0.01048236;1.007324;0.4205309;-0.1722025;1.16108;0.6757865;-0.07663586;1.201606;0.7417625;-0.07645548;1.219218;0.536007;-0.2053471;1.236673;0.4000306;-0.3429184;0.8336605;0.2861544;-0.4705597;0.4902981;0.2552037;-0.5073556;0.3731175;0.66429;-0.2237312;1.127406;0.4021699;-0.0590687;0.8832542;0.2919467;-0.3230953;0.9960477;0.3855506;-0.3293794;0.8879589;0.3565964;0.1210515;0.9686319;0.4126924;0.09080974;0.5963902;0.41217;0.08079739;0.596;0.7915177;-0.08921818;1.214865;0.768936;-0.06733277;1.195;
0.6292191;-0.2166468;1.219259;0.4749094;-0.02276995;1.083747;0.3214684;0.1690739;0.9318963;0.3942804;0.3370945;1.000666;0.243857;0.06975705;0.9644257;0.3326289;0.1892277;0.7268542;0.4309363;0.0394036;0.6054983;0.4209142;0.0923576;0.6193691;0.3939834;0.011002;1.00861;0.4234908;-0.1716842;1.162389;0.6766726;-0.07257126;1.206189;0.7522132;-0.06694727;1.229429;0.5394959;-0.2105729;1.236074;0.4043719;-0.3484887;0.8390179;0.2882374;-0.4801798;0.4917253;0.2746042;-0.5087157;0.3685595;0.7003917;-0.1939555;1.142187;0.4222878;-0.0635605;0.895135;0.3119753;-0.3273881;1.008076;0.4026455;-0.3278491;0.8957687;0.3601037;0.1217516;0.9718349;0.4106372;0.09315587;0.6014355;0.4116583;0.0837558;0.605875;0.7993652;-0.07955217;1.225449;0.7838644;-0.05897501;1.198875;
0.4771345;-0.2595963;1.048856;0.486149;0.1217102;1.030566;0.4858782;0.4771282;0.9949179;0.4018072;0.4631833;1.001495;0.4019656;0.3678165;1.020818;0.348625;0.2135511;0.7739546;0.4066377;0.06651127;0.6247465;0.421762;0.1188442;0.6383085;0.5603987;0.3203134;1.070709;0.6818903;0.1046379;1.191535;0.7929071;-0.05511833;1.243892;0.8228612;-0.06099365;1.238831;0.3912492;-0.2496429;1.040293;0.4517502;-0.4968927;0.6620761;0.5066547;-0.7054856;0.359631;0.5195069;-0.6923481;0.2396571;0.5319717;-0.2526917;0.9893372;0.3039279;-0.5920034;0.8023883;0.1222406;-0.8773469;0.6613926;0.1291087;-0.8807828;0.5329441;0.4870024;0.3918219;1.005746;0.4149868;0.1151502;0.6010138;0.4261872;0.0742705;0.6421667;0.8627445;-0.1110546;1.25319;0.8290749;-0.02720323;1.208381;
0.4929967;-0.2565689;1.081678;0.4918799;0.1215129;1.04218;0.4865922;0.4766551;0.9962104;0.3921503;0.4612075;1.061984;0.4617737;0.3983694;1.026953;0.3697293;0.2310987;0.8009056;0.4186463;0.08476;0.647903;0.4280576;0.08628406;0.6418623;0.5605755;0.3201982;1.07103;0.6847029;0.1061774;1.191767;0.81029;-0.03473122;1.257287;0.8260138;-0.0414039;1.246964;0.4316438;-0.2452723;1.077827;0.4153415;-0.4824033;0.6872156;0.4064814;-0.6834779;0.3723962;0.4247712;-0.6723657;0.2522012;0.5295557;-0.2512214;1.019975;0.3139129;-0.5771345;0.7932023;0.141543;-0.8515387;0.6180533;0.1569926;-0.8546753;0.4916132;0.4885094;0.3912515;1.008631;0.428808;0.07886425;0.6202202;0.4395936;0.06883732;0.6536;0.8508201;-0.07683303;1.235231;0.8396447;-0.007762127;1.227444;
0.494081;-0.2588845;1.083109;0.5001241;0.1166131;1.054895;0.5005605;0.4701844;1.01658;0.4054116;0.4558743;1.069987;0.5120051;0.308282;0.9520777;0.3572441;0.1904311;0.7613508;0.4445573;0.05127129;0.6199636;0.4753788;0.005605105;0.5761505;0.5722049;0.3151234;1.087686;0.7058119;0.1038543;1.20241;0.8390059;-0.02939507;1.267513;0.8434379;-0.03545906;1.255611;0.4410427;-0.2538254;1.076914;0.415855;-0.5012239;0.6937973;0.399747;-0.7108808;0.3856163;0.4686785;-0.7067832;0.3022704;0.5234784;-0.2519886;1.024339;0.4408227;-0.623995;0.7926096;0.3801557;-0.936942;0.6157444;0.4511825;-0.9517586;0.536087;0.5016321;0.3850087;1.028187;0.4752156;-0.0007246594;0.5550608;0.4848182;-0.009285621;0.5892566;0.8601104;-0.06202495;1.246146;0.84687;-0.007842311;1.239276;
0.4947252;-0.2612323;1.079582;0.5046104;0.1146691;1.058369;0.5139466;0.4661301;1.033811;0.4139185;0.4787607;1.079092;0.5509942;0.318039;0.9928147;0.3775742;0.1975895;0.7855972;0.4299949;0.06107811;0.6247873;0.4368017;0.08415508;0.6441264;0.5864283;0.3109559;1.105992;0.7289831;0.1018461;1.213384;0.859109;-0.03706843;1.273836;0.8606958;-0.03372462;1.258314;0.4478745;-0.2542756;1.06839;0.4225233;-0.5363094;0.7123164;0.4067141;-0.774468;0.42816;0.48115;-0.7760209;0.3533601;0.5155899;-0.2566647;1.020493;0.4559705;-0.6385494;0.8031877;0.4148124;-0.9598819;0.6392496;0.4912333;-0.9770664;0.5707422;0.5122199;0.3816207;1.040858;0.4305322;0.08682917;0.6281068;0.4204753;0.07611647;0.62775;0.8590435;-0.04409513;1.245888;0.8553095;-0.01636846;1.244375;
0.5041071;-0.2666019;1.090576;0.5235672;0.107947;1.080529;0.5298924;0.4611626;1.050488;0.4316385;0.4844192;1.08244;0.5585389;0.3156891;0.9999597;0.3828984;0.1948721;0.7948223;0.4294553;0.06631955;0.6257508;0.4440579;0.08022796;0.6452097;0.6019198;0.3062575;1.122178;0.7487848;0.09596478;1.221682;0.8820369;-0.04467241;1.271981;0.8955134;-0.1097143;1.272667;0.4618006;-0.2562659;1.077123;0.4196213;-0.547012;0.7304646;0.3900028;-0.7925799;0.454317;0.4628465;-0.7955737;0.3759422;0.5179173;-0.2629693;1.03633;0.5020332;-0.6650869;0.8695047;0.4981986;-1.00402;0.7496067;0.575689;-1.021909;0.6833453;0.5297855;0.3760122;1.060133;0.4418826;0.06569142;0.6424611;0.4308179;0.0615753;0.6453582;0.8937544;-0.1195663;1.260337;0.8898902;-0.09116913;1.258959;
0.5180496;-0.2552768;1.111401;0.5364918;0.1128196;1.098184;0.5469486;0.4591516;1.07118;0.4498497;0.4916071;1.101509;0.5772969;0.3133494;1.021911;0.397185;0.1983653;0.8173394;0.4511117;0.0526726;0.6658977;0.4536887;0.06925096;0.6595769;0.6189989;0.3044063;1.142923;0.7669408;0.08946034;1.232098;0.892328;-0.06161857;1.274872;0.9115622;-0.1250595;1.270746;0.4760423;-0.2476391;1.079687;0.4140253;-0.5616989;0.7591235;0.3682939;-0.8265659;0.5054515;0.4416175;-0.834121;0.4272655;0.5276367;-0.2460161;1.088946;0.6771935;-0.5521073;1.104326;0.8635852;-0.9060706;1.157635;0.9519539;-0.928386;1.107786;0.5452806;0.3758155;1.079586;0.4484031;0.06574509;0.6519623;0.4405196;0.06458922;0.6405;0.9097273;-0.1348103;1.258477;0.9057666;-0.1062829;1.257182;
0.5263395;-0.2528776;1.127539;0.54978;0.1124159;1.114209;0.5642998;0.4551856;1.08542;0.4668321;0.4859982;1.120884;0.5940065;0.3095212;1.035378;0.4094585;0.1997691;0.8319128;0.4481443;0.05836731;0.6717223;0.458555;0.07064418;0.6701861;0.6361767;0.300597;1.157037;0.783192;0.0830551;1.241886;0.9084262;-0.07127444;1.274999;0.9407424;-0.1269742;1.258702;0.4875751;-0.2444651;1.08945;0.4152285;-0.5825339;0.8002567;0.3614137;-0.8674323;0.5737528;0.4349156;-0.8800877;0.4962926;0.5310182;-0.2458981;1.099295;0.6771052;-0.5562099;1.102499;0.8593881;-0.9148568;1.141703;0.9468794;-0.938297;1.090469;0.5618544;0.3726107;1.094551;0.4582902;0.06325865;0.6634505;0.4404828;0.06999461;0.6505001;0.9387388;-0.1367156;1.246557;0.9345599;-0.1081772;1.245423;
0.5331749;-0.2518445;1.146976;0.5620005;0.1107198;1.129848;0.5824813;0.4509378;1.09858;0.4860434;0.4914331;1.161552;0.4597692;0.2980555;1.043579;0.4053617;0.1914362;0.8340455;0.4534199;0.05555871;0.671722;0.470488;0.06048832;0.6842679;0.6542575;0.2964878;1.17015;0.8040811;0.08065103;1.253433;0.9288046;-0.07629187;1.278041;0.9573137;-0.1310631;1.253513;0.4711364;-0.2453853;1.110798;0.4278593;-0.5824682;0.8155467;0.3980655;-0.8666859;0.5842608;0.4348442;-0.8666879;0.4691753;0.577798;-0.2420433;1.128426;0.6850864;-0.6408159;1.098879;0.7862589;-0.9783558;1.097031;0.8352168;-0.9996902;0.9938389;0.5784248;0.3689559;1.108256;0.4701939;0.05325632;0.6775354;0.4523538;0.06018448;0.6645909;0.9552222;-0.1407798;1.241436;0.9509303;-0.1122102;1.240392;
0.5378543;-0.2525515;1.158203;0.5755323;0.1079191;1.143664;0.6069786;0.4457561;1.114635;0.5131989;0.4971027;1.169051;0.4700563;0.2977819;1.052011;0.4138198;0.1906867;0.8450914;0.4568634;0.05698853;0.6795593;0.4730983;0.01301218;0.6277737;0.6785867;0.2914893;1.186132;0.8265011;0.07311985;1.266309;0.9552695;-0.08187067;1.282673;1.000403;-0.1332587;1.291602;0.4703661;-0.2452945;1.116758;0.4155439;-0.5912262;0.8352734;0.3762285;-0.8828623;0.6158106;0.4127092;-0.8850466;0.5000896;0.580152;-0.2436421;1.133517;0.6827245;-0.6434763;1.110418;0.7800085;-0.9819822;1.114017;0.8284411;-1.004851;1.010776;0.6001323;0.3643017;1.12383;0.4724061;0.006378145;0.6212837;0.4540594;0.01409181;0.608672;0.9982517;-0.1429883;1.279569;0.993885;-0.114443;1.27858;
0.5438405;-0.2569272;1.17537;0.5856363;0.1032981;1.156777;0.6180622;0.4418835;1.123629;0.5269269;0.4991426;1.163539;0.4893536;0.2918871;1.062446;0.420384;0.1886111;0.8553528;0.4680801;0.05934071;0.6877099;0.4873693;0.05143213;0.6243706;0.6896002;0.2877116;1.195086;0.8383186;0.07080896;1.276562;0.9471662;-0.08536665;1.337822;0.9840902;-0.1349947;1.36072;0.4725121;-0.2471335;1.126669;0.3957921;-0.5936474;0.8509196;0.3381693;-0.8858948;0.6361311;0.37532;-0.890244;0.5202256;0.586119;-0.2518002;1.156458;0.6813412;-0.6543629;1.113098;0.7721887;-0.9952771;1.099322;0.820058;-1.01768;0.9957068;0.611225;0.3601578;1.133809;0.4865473;0.04427877;0.6180128;0.468028;0.05132191;0.6055619;0.9822194;-0.1447345;1.348479;0.978218;-0.1162078;1.347213;
0.5450493;-0.259603;1.181153;0.5929933;0.09902041;1.164482;0.634558;0.4356236;1.134004;0.5487152;0.5019452;1.164638;0.4973483;0.2874051;1.067445;0.4286704;0.1894375;0.869388;0.4638475;0.06730956;0.6933137;0.4978782;0.06106484;0.7228615;0.7059857;0.2815776;1.205409;0.8569778;0.06942697;1.292122;0.9675782;-0.0833526;1.357283;1.00508;-0.1319041;1.381421;0.4734338;-0.2489348;1.134373;0.3774888;-0.5989384;0.8699937;0.3038656;-0.8941908;0.664825;0.3406871;-0.9004616;0.5481213;0.5867699;-0.2550645;1.160454;0.6798436;-0.6579078;1.125735;0.7689595;-0.9991825;1.119322;0.8169465;-1.022903;1.016088;0.62519;0.3543718;1.143485;0.4893748;0.06755441;0.7084506;0.4797246;0.06084104;0.7031909;1.003183;-0.1416761;1.369196;0.9991476;-0.1131948;1.367949;
