SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.331229;-0.3157841;2.207313;-0.323814;-0.003757099;2.250055;-0.3137958;0.2984128;2.281036;-0.323554;0.442127;2.313112;-0.4730099;0.1565411;2.265276;-0.52395;-0.09729926;2.208048;-0.5546997;-0.292716;2.132369;-0.5590731;-0.3090908;2.131243;-0.1649661;0.1599018;2.24298;-0.1163901;-0.09848519;2.184982;-0.06641407;-0.2876686;2.10102;-0.0622006;-0.3371417;2.093695;-0.3898571;-0.3098046;2.172113;-0.4326795;-0.6848217;2.170916;-0.4376374;-0.9498355;2.133691;-0.4364414;-1.011585;2.021893;-0.2616309;-0.3115955;2.170795;-0.209423;-0.6521122;2.148854;-0.2173383;-0.9294527;2.119689;-0.2146179;-0.9905914;2.010807;-0.3165837;0.2241736;2.275459;-0.5689892;-0.3780268;2.118711;-0.5790649;-0.2830744;2.109572;-0.06883425;-0.3749146;2.068371;-0.05614375;-0.3445283;2.095279;
-0.3309922;-0.3156347;2.207917;-0.3236194;-0.003689658;2.250387;-0.3137586;0.298428;2.281044;-0.3236875;0.4420411;2.312471;-0.4730412;0.1565631;2.265283;-0.5240081;-0.09749955;2.208931;-0.5557296;-0.2931113;2.134369;-0.5599709;-0.3093429;2.132719;-0.1649076;0.1599303;2.242982;-0.1163641;-0.1014044;2.185759;-0.06583618;-0.2923897;2.107113;-0.06165753;-0.3419402;2.101141;-0.3896573;-0.3096285;2.1725;-0.4326387;-0.6843837;2.170604;-0.4352567;-0.9573122;2.128673;-0.4363305;-1.011592;2.021974;-0.2613963;-0.311485;2.171563;-0.2077885;-0.6531699;2.152172;-0.2173432;-0.9293969;2.119653;-0.2142503;-0.9902921;2.010487;-0.3165193;0.2241964;2.275516;-0.5696431;-0.3786237;2.118949;-0.5818613;-0.295832;2.110952;-0.06462578;-0.380622;2.081425;-0.03614681;-0.3346678;2.0836;
-0.3308462;-0.3156894;2.209161;-0.3235774;-0.003681008;2.250583;-0.3137952;0.2984962;2.280771;-0.3237598;0.4420948;2.312425;-0.4737566;0.1565813;2.265547;-0.524471;-0.09750689;2.210171;-0.5565884;-0.293806;2.138004;-0.5588186;-0.310836;2.138047;-0.1647832;0.1597872;2.24312;-0.1168019;-0.1032784;2.187123;-0.06804855;-0.2958308;2.111758;-0.06007167;-0.3483591;2.108161;-0.3894991;-0.3096175;2.173428;-0.4324641;-0.6843455;2.171152;-0.435259;-0.9582037;2.130479;-0.4362779;-1.011498;2.022049;-0.2613046;-0.3115939;2.173031;-0.2102081;-0.6520019;2.14907;-0.2171859;-0.9291862;2.119905;-0.2140858;-0.9900696;2.01077;-0.3165264;0.2242213;2.275453;-0.5700879;-0.3789128;2.124477;-0.5798013;-0.3122352;2.1044;-0.06868015;-0.3859132;2.089315;-0.03679686;-0.3396553;2.088428;
-0.3304878;-0.3160729;2.210147;-0.3233879;-0.003813408;2.250939;-0.3137692;0.2984949;2.280726;-0.3238266;0.4421605;2.312106;-0.4733374;0.1565558;2.265117;-0.524914;-0.09800924;2.211153;-0.5569943;-0.2942839;2.138898;-0.5594434;-0.3120825;2.139394;-0.1644826;0.15934;2.243321;-0.1159726;-0.1071477;2.188548;-0.06011648;-0.3234193;2.11531;-0.0551054;-0.3537121;2.111946;-0.3891886;-0.3097885;2.174166;-0.4325689;-0.6852293;2.171233;-0.4350644;-0.9590781;2.130392;-0.4363173;-1.011615;2.022123;-0.2609384;-0.3121923;2.174215;-0.2101312;-0.6520421;2.149393;-0.2171759;-0.9290792;2.11994;-0.2139931;-0.9898931;2.010995;-0.3165005;0.224212;2.275455;-0.570721;-0.3797398;2.127959;-0.5839738;-0.2915331;2.122389;-0.06795686;-0.3926683;2.098233;-0.03118959;-0.3412475;2.090926;
-0.3306091;-0.3157693;2.210604;-0.3234162;-0.003643868;2.25127;-0.3137841;0.2985415;2.280745;-0.3238255;0.4422176;2.312037;-0.4736022;0.1567432;2.26532;-0.5252287;-0.09766879;2.211851;-0.5568847;-0.2943877;2.140798;-0.5583034;-0.3124633;2.139635;-0.1645109;0.1592612;2.243402;-0.1155628;-0.1106396;2.188961;-0.0626782;-0.3046559;2.121923;-0.0509396;-0.355218;2.114777;-0.389242;-0.3097941;2.174469;-0.4326071;-0.6853561;2.171155;-0.4327066;-0.9698524;2.124202;-0.437842;-1.018525;2.01382;-0.2611842;-0.3113126;2.174899;-0.2098784;-0.6534337;2.153217;-0.2170479;-0.928915;2.120143;-0.2139168;-0.9897317;2.010919;-0.3165177;0.224281;2.275526;-0.5699888;-0.3807712;2.129361;-0.5810835;-0.2919288;2.117763;-0.06127707;-0.3921194;2.100443;-0.02530361;-0.344974;2.093;
-0.3308471;-0.3159724;2.211037;-0.3237488;-0.003781087;2.251792;-0.3142317;0.2985311;2.280998;-0.3238071;0.442201;2.311982;-0.4738123;0.1569583;2.265496;-0.5255311;-0.09791975;2.212394;-0.5569657;-0.2948545;2.141936;-0.5571194;-0.3149234;2.140717;-0.1642574;0.1586851;2.24384;-0.1141248;-0.1170442;2.189373;-0.05614657;-0.3087778;2.119615;-0.04507562;-0.3594877;2.11714;-0.389405;-0.3098027;2.174671;-0.4326196;-0.6853501;2.171167;-0.435806;-0.9634837;2.128019;-0.4367428;-1.014652;2.019074;-0.2614985;-0.3118508;2.175625;-0.2093899;-0.6535712;2.153984;-0.2170691;-0.9289386;2.120268;-0.2139593;-0.9896428;2.010955;-0.316934;0.2242387;2.275863;-0.5675421;-0.3817746;2.129247;-0.5806352;-0.3061684;2.1175;-0.05127669;-0.395474;2.099233;-0.04010412;-0.3454156;2.072882;
-0.3309951;-0.3159321;2.211143;-0.3237605;-0.003791101;2.251795;-0.3142135;0.2984191;2.280721;-0.3240012;0.4422814;2.311688;-0.4738736;0.1571914;2.265642;-0.5255842;-0.09778156;2.212535;-0.5564312;-0.2949587;2.14255;-0.5551239;-0.3178177;2.138207;-0.1642532;0.1584338;2.243924;-0.1131069;-0.1184103;2.189151;-0.05293422;-0.3088296;2.117344;-0.03909954;-0.3580494;2.116975;-0.3895038;-0.3097583;2.174706;-0.4328093;-0.6855465;2.170565;-0.4355419;-0.9526578;2.134897;-0.4361727;-1.012444;2.021468;-0.2616934;-0.3118228;2.175798;-0.2092611;-0.6534803;2.154042;-0.2170623;-0.9288909;2.12028;-0.2139321;-0.98959;2.010909;-0.3169314;0.2241699;2.275731;-0.5626095;-0.386341;2.12721;-0.5774775;-0.2949244;2.115988;-0.04333253;-0.3954156;2.095108;-0.03392432;-0.3353054;2.073;
-0.331108;-0.3155735;2.21152;-0.3239151;-0.003718686;2.252169;-0.3144645;0.2982957;2.280933;-0.3241449;0.4422156;2.311674;-0.474028;0.1573208;2.265765;-0.5256475;-0.09778249;2.212864;-0.5561104;-0.2951498;2.143303;-0.554045;-0.3179515;2.139468;-0.1642616;0.1583294;2.244894;-0.1128951;-0.1176799;2.189847;-0.05156191;-0.3073738;2.116912;-0.03256274;-0.3568331;2.115838;-0.3895479;-0.3096127;2.174999;-0.4328502;-0.6855803;2.17054;-0.4351584;-0.9542316;2.133923;-0.4361055;-1.012408;2.021372;-0.2618945;-0.3111838;2.176217;-0.2091928;-0.6537954;2.154303;-0.2170339;-0.9288405;2.120293;-0.2140341;-0.9896659;2.011095;-0.3171502;0.2240898;2.275985;-0.5578921;-0.3873201;2.129905;-0.5697718;-0.3070041;2.10596;-0.03252613;-0.3957246;2.089233;-0.007720211;-0.334044;2.088643;
-0.3313324;-0.3154486;2.21155;-0.3243805;-0.003763198;2.252298;-0.3154829;0.2979544;2.280987;-0.325008;0.4422989;2.311763;-0.4740523;0.1573951;2.265755;-0.5262551;-0.09697452;2.213795;-0.555618;-0.2943424;2.143616;-0.5531392;-0.3190702;2.136693;-0.1643489;0.1582658;2.24501;-0.1124226;-0.1174062;2.189876;-0.04922576;-0.3056343;2.114356;-0.02418605;-0.3522599;2.110808;-0.389718;-0.3095163;2.174974;-0.4328468;-0.6856607;2.170511;-0.4340482;-0.9619541;2.128787;-0.435971;-1.013501;2.020234;-0.2621697;-0.3110352;2.176291;-0.2088978;-0.6539926;2.155786;-0.2171719;-0.9287435;2.120449;-0.2139235;-0.9895937;2.011127;-0.3179992;0.2238354;2.276082;-0.5567685;-0.3865449;2.125618;-0.5749671;-0.3064742;2.111129;-0.02118775;-0.3926367;2.092905;-0.02413923;-0.3252377;2.066286;
-0.3314661;-0.3153448;2.211526;-0.3248353;-0.003943915;2.252373;-0.3167356;0.2970894;2.281045;-0.3262933;0.4419704;2.312188;-0.4747487;0.1574479;2.265958;-0.5265886;-0.09709711;2.214053;-0.5554268;-0.2944939;2.143692;-0.5523944;-0.3185493;2.137197;-0.1646266;0.1583561;2.245393;-0.1109691;-0.1160126;2.189125;-0.04414264;-0.3031363;2.113992;-0.02186438;-0.3371153;2.105433;-0.3898076;-0.309473;2.174917;-0.432942;-0.6851406;2.170446;-0.4370341;-0.9518384;2.134065;-0.4360795;-1.012657;2.020967;-0.2623615;-0.3108457;2.176289;-0.2088442;-0.6538854;2.156007;-0.2170372;-0.9284539;2.120874;-0.2136356;-0.9894445;2.011014;-0.3190174;0.2231752;2.276166;-0.5575899;-0.3871199;2.128762;-0.5752621;-0.3063086;2.111458;-0.01119751;-0.3911823;2.090157;0.004469922;-0.3349845;2.081812;
-0.331568;-0.3153782;2.211513;-0.3248811;-0.003930973;2.252371;-0.3167729;0.2972274;2.28095;-0.3273207;0.442061;2.312652;-0.4751527;0.1571819;2.265915;-0.5267934;-0.09743504;2.213927;-0.5541;-0.295186;2.143962;-0.5504159;-0.3186899;2.13535;-0.1649907;0.1584758;2.245535;-0.1089923;-0.1132765;2.187246;-0.04268112;-0.3010948;2.113602;-0.0153531;-0.3340088;2.097892;-0.3899159;-0.3094652;2.174861;-0.4328408;-0.6849174;2.170735;-0.4368795;-0.9523057;2.133835;-0.4361093;-1.012743;2.020989;-0.2624723;-0.3109333;2.176296;-0.208918;-0.6545052;2.156109;-0.2170362;-0.9284726;2.120871;-0.2134855;-0.9893929;2.01077;-0.3190584;0.2232581;2.276113;-0.5555823;-0.3866154;2.125836;-0.5705543;-0.3120632;2.102782;-0.002433304;-0.3906494;2.088027;-0.00866551;-0.3447864;2.056;
-0.3315732;-0.3153749;2.211518;-0.3252609;-0.003983594;2.252541;-0.3179974;0.2971017;2.281317;-0.3287043;0.4421271;2.313468;-0.4755651;0.156978;2.266066;-0.5270298;-0.09727095;2.213828;-0.5534605;-0.2951175;2.143744;-0.5511928;-0.3188069;2.13435;-0.1653229;0.1584244;2.245862;-0.106734;-0.1058033;2.185291;-0.03374989;-0.2873861;2.101307;-0.003319898;-0.3358345;2.094186;-0.3899161;-0.3094649;2.174866;-0.4329066;-0.6849929;2.170696;-0.433771;-0.9638215;2.125347;-0.436603;-1.01572;2.017262;-0.2624902;-0.3109233;2.176289;-0.2109734;-0.6552501;2.15231;-0.2170115;-0.9284707;2.120775;-0.2137825;-0.9895003;2.010689;-0.3200405;0.2231427;2.276436;-0.5549256;-0.3861541;2.123303;-0.5749003;-0.3050681;2.109337;0.01174355;-0.385534;2.080103;-0.001372086;-0.3000792;2.05512;
-0.3318573;-0.3153735;2.211231;-0.3256966;-0.003977142;2.252643;-0.3187323;0.2972128;2.281841;-0.3301343;0.4417247;2.313786;-0.4759597;0.156829;2.266016;-0.52733;-0.09729051;2.213546;-0.5530581;-0.2950304;2.142763;-0.5501814;-0.3182218;2.130147;-0.1656622;0.1581016;2.245573;-0.1056609;-0.1005597;2.182964;-0.02634537;-0.2794201;2.098732;-0.001934826;-0.3113212;2.079821;-0.3902012;-0.3094571;2.174472;-0.4330219;-0.685105;2.170497;-0.4335546;-0.9681153;2.123077;-0.4372403;-1.018394;2.013797;-0.2627646;-0.3109316;2.176056;-0.2108613;-0.6552336;2.152083;-0.2169261;-0.9283007;2.120901;-0.213707;-0.9894193;2.010498;-0.320704;0.2232148;2.27684;-0.5544301;-0.3850913;2.117335;-0.5750365;-0.304999;2.107753;0.02641511;-0.37554;2.068554;0.02380599;-0.3027823;2.061611;
-0.3321927;-0.3154413;2.211108;-0.326896;-0.004360653;2.253071;-0.3210525;0.2964484;2.283076;-0.3332962;0.4410488;2.314928;-0.4782703;0.1561917;2.266763;-0.5275166;-0.09729494;2.213491;-0.552977;-0.2950079;2.142415;-0.5516628;-0.3175098;2.130205;-0.1662064;0.1580323;2.245722;-0.1008158;-0.09165274;2.178071;-0.0151919;-0.2581228;2.074193;0.01404364;-0.3014996;2.066656;-0.3904695;-0.309463;2.174369;-0.4330239;-0.6849598;2.170061;-0.433576;-0.9680923;2.123102;-0.4373412;-1.018461;2.013907;-0.2631616;-0.3110802;2.175883;-0.2126181;-0.6558955;2.148439;-0.216911;-0.9283754;2.120982;-0.2137519;-0.989431;2.010541;-0.3227434;0.222541;2.277861;-0.5597333;-0.385495;2.119763;-0.5714939;-0.3059965;2.09703;0.04352013;-0.36336;2.050596;0.00709911;-0.2743419;2.023;
-0.3327494;-0.3153247;2.210761;-0.3278027;-0.004252948;2.253396;-0.3223956;0.2966762;2.284207;-0.3358536;0.4410025;2.316421;-0.4796622;0.1559451;2.266875;-0.5280936;-0.09715378;2.213399;-0.5529057;-0.2947623;2.141626;-0.5531101;-0.3167712;2.127522;-0.1671173;0.157852;2.245628;-0.08996649;-0.07790507;2.168505;-0.005212467;-0.2458256;2.06632;0.03929451;-0.2935384;2.049587;-0.3910492;-0.3096811;2.173892;-0.4330793;-0.684966;2.170341;-0.434349;-0.9665709;2.124513;-0.4371552;-1.017445;2.015591;-0.2637859;-0.3105946;2.17556;-0.2131705;-0.6553367;2.146635;-0.2169298;-0.9285557;2.120964;-0.2133314;-0.9895263;2.009986;-0.3239881;0.2227277;2.278772;-0.5617064;-0.3834684;2.113325;-0.5738589;-0.3083756;2.091481;0.07234714;-0.3499933;2.03077;0.06745782;-0.3134638;2.013;
-0.3329807;-0.3151323;2.210514;-0.3278491;-0.00419538;2.253308;-0.3222626;0.2967305;2.284007;-0.3369303;0.4408921;2.316687;-0.4804906;0.1558352;2.266947;-0.5294064;-0.09649135;2.213269;-0.5526373;-0.293831;2.1399;-0.5548252;-0.3159134;2.124637;-0.1676138;0.1578361;2.24536;-0.07062198;-0.05874889;2.151564;0.02808343;-0.212587;2.039005;0.07021619;-0.2570609;2.021346;-0.3912208;-0.3096709;2.173457;-0.433768;-0.687034;2.169376;-0.434205;-0.9680726;2.12368;-0.4372292;-1.01849;2.014426;-0.2641229;-0.3101555;2.175421;-0.2133133;-0.6554776;2.146355;-0.2169054;-0.9285644;2.120958;-0.2129948;-0.9896864;2.009173;-0.3239231;0.2227768;2.278628;-0.5631583;-0.3830627;2.111109;-0.5794682;-0.3054375;2.099544;0.1051717;-0.3049821;1.9898;0.05227304;-0.2153494;1.9769;
-0.3338047;-0.3148342;2.210069;-0.3295808;-0.004112562;2.253628;-0.3250992;0.296528;2.285268;-0.338184;0.4412821;2.317455;-0.4822726;0.1557633;2.267408;-0.5300068;-0.09631911;2.213199;-0.5528268;-0.2932189;2.138256;-0.5560037;-0.3159955;2.122676;-0.1702052;0.1590441;2.245275;-0.05391577;-0.03833771;2.136057;0.06611625;-0.1586747;2.003285;0.09666349;-0.1922569;1.988987;-0.3922051;-0.3094876;2.172392;-0.4338815;-0.6870373;2.169119;-0.4345307;-0.9663779;2.124952;-0.4369789;-1.017254;2.01598;-0.2648376;-0.3097726;2.175392;-0.2135792;-0.6551883;2.145748;-0.2169472;-0.9285585;2.121025;-0.2129804;-0.9897496;2.009116;-0.3264722;0.2226532;2.279631;-0.5659996;-0.3824772;2.107961;-0.5772333;-0.2926564;2.095218;0.151854;-0.2457826;1.955099;0.1124648;-0.1772144;1.939923;
-0.3343863;-0.3144606;2.209649;-0.3309306;-0.003921248;2.25381;-0.3273579;0.2965026;2.286102;-0.3397584;0.4409935;2.318134;-0.4836877;0.1561566;2.26741;-0.5312423;-0.0951756;2.213096;-0.5540515;-0.29137;2.136002;-0.5579795;-0.3135777;2.120246;-0.170283;0.1590843;2.245267;-0.03045486;0.007536103;2.116008;0.09121288;-0.1049672;1.977459;0.131431;-0.1193562;1.95608;-0.3928209;-0.3091672;2.171514;-0.434148;-0.6867408;2.1688;-0.4345902;-0.9643549;2.126495;-0.4368695;-1.015804;2.017949;-0.2653698;-0.3093578;2.175314;-0.2136684;-0.6550829;2.145331;-0.2169556;-0.9286309;2.120902;-0.2130219;-0.9897494;2.009258;-0.3285016;0.2226874;2.280295;-0.5696907;-0.3787163;2.10148;-0.583869;-0.2866777;2.100059;0.1902705;-0.156338;1.91808;0.1597811;-0.106467;1.90125;
-0.3348704;-0.3143312;2.209346;-0.3309728;-0.00386194;2.253752;-0.3269585;0.2967029;2.285924;-0.3416631;0.4411415;2.318722;-0.4856548;0.1561168;2.267796;-0.5328872;-0.0938183;2.213;-0.5558645;-0.2897074;2.135065;-0.5609469;-0.3143151;2.120556;-0.176569;0.1620759;2.245161;-0.01841792;0.03863501;2.107983;0.1222865;-0.01581664;1.952428;0.1754917;-0.03483066;1.923126;-0.3933635;-0.3089352;2.171029;-0.4349786;-0.6892211;2.168123;-0.4349643;-0.9589382;2.132586;-0.4361891;-1.01232;2.022403;-0.2657267;-0.3093241;2.175188;-0.2129832;-0.6554167;2.146683;-0.2169433;-0.9285378;2.120782;-0.2142586;-0.9907047;2.009;-0.3282974;0.222823;2.280178;-0.5709429;-0.3793335;2.101624;-0.5824382;-0.2890912;2.093714;0.2350913;-0.04875087;1.857564;0.2210316;-0.03650004;1.85275;
-0.3357791;-0.3135172;2.208729;-0.3320339;-0.003347795;2.25412;-0.3282298;0.2970833;2.287308;-0.3421915;0.440981;2.319444;-0.4859666;0.1562922;2.267766;-0.534053;-0.09227372;2.212541;-0.5576302;-0.2881148;2.134687;-0.5647153;-0.3143026;2.119257;-0.1765044;0.1622201;2.244804;0.002386957;0.08855416;2.094498;0.1477004;0.08451036;1.933622;0.2014342;0.07406785;1.900014;-0.3939726;-0.3084589;2.170674;-0.4351415;-0.6901503;2.169024;-0.4344181;-0.9739923;2.121305;-0.4374374;-1.022526;2.010607;-0.2668487;-0.3081828;2.174326;-0.2131683;-0.6551413;2.146355;-0.2168907;-0.9283425;2.120778;-0.2139141;-0.9904027;2.009282;-0.329492;0.2232369;2.281264;-0.5735575;-0.3790576;2.102121;-0.5886273;-0.2899222;2.098238;0.2622211;0.07658789;1.832996;0.2256758;0.1045368;1.898;
-0.3366064;-0.3127105;2.208291;-0.3328101;-0.002767672;2.254286;-0.3287826;0.297516;2.287797;-0.3423492;0.4410295;2.319555;-0.4863367;0.1563111;2.267309;-0.5349916;-0.09192814;2.211964;-0.5591884;-0.2876115;2.133912;-0.5670968;-0.3114771;2.119583;-0.1757481;0.1648013;2.242204;0.0100835;0.1465562;2.090537;0.1532342;0.1642246;1.928718;0.204795;0.1818695;1.894421;-0.3944034;-0.3081018;2.170757;-0.4353361;-0.6897749;2.169101;-0.4342982;-0.9698683;2.124724;-0.4368183;-1.019376;2.014667;-0.2681902;-0.3067133;2.172973;-0.2124269;-0.6543;2.148115;-0.2169443;-0.9284058;2.120774;-0.2138782;-0.99026;2.009309;-0.3300922;0.2236988;2.281687;-0.5748617;-0.3776093;2.105987;-0.5887263;-0.3014786;2.08875;0.2667688;0.1953739;1.859126;0.1871745;0.210635;1.851944;
-0.3380617;-0.3113249;2.208369;-0.3336368;-0.001571118;2.254534;-0.3289195;0.2985439;2.287987;-0.342568;0.4411371;2.319762;-0.4862919;0.1568064;2.267323;-0.5363287;-0.08954843;2.212118;-0.560115;-0.2852779;2.133995;-0.5690024;-0.3097099;2.122017;-0.1734615;0.1709022;2.237002;0.02619182;0.2028275;2.080689;0.1645439;0.2675127;1.927719;0.2139531;0.306017;1.899006;-0.3957195;-0.3068301;2.171896;-0.4357156;-0.6883403;2.169578;-0.4354831;-0.9670672;2.12661;-0.4367266;-1.017531;2.017154;-0.2699371;-0.3050674;2.172056;-0.2126566;-0.6539133;2.147819;-0.2170152;-0.9284462;2.120771;-0.213802;-0.9902311;2.009444;-0.3303773;0.2247492;2.281901;-0.5760626;-0.377258;2.10606;-0.5882161;-0.2970639;2.094476;0.2720937;0.3455306;1.852476;0.2338965;0.3424961;1.9178;
-0.3395836;-0.3089873;2.208857;-0.3335118;-0.0004367673;2.254269;-0.3265776;0.2998277;2.286332;-0.3426462;0.4414099;2.319871;-0.4861989;0.1573335;2.267336;-0.5369254;-0.0891047;2.21218;-0.5632482;-0.2841185;2.132987;-0.5712927;-0.3090114;2.123117;-0.1711379;0.1800965;2.233604;0.02803797;0.2588311;2.080585;0.1550542;0.3650573;1.943157;0.1883595;0.4107143;1.922784;-0.3968865;-0.3049419;2.174187;-0.4358396;-0.6885514;2.169983;-0.4359759;-0.9703867;2.124788;-0.4370627;-1.020045;2.014712;-0.272106;-0.3017411;2.170814;-0.2127676;-0.6531689;2.147493;-0.2170829;-0.9284447;2.120859;-0.2135692;-0.9900384;2.010259;-0.3288507;0.2259615;2.28078;-0.5809219;-0.3777014;2.108876;-0.5947031;-0.2803271;2.103062;0.2514372;0.4517361;1.878995;0.194833;0.4490231;1.9466;
-0.3402082;-0.3069731;2.20894;-0.3329938;0.00096056;2.253636;-0.3240815;0.3010057;2.284265;-0.3426014;0.4414825;2.319798;-0.4864646;0.1573926;2.268618;-0.5369148;-0.08885968;2.211877;-0.5652125;-0.2835216;2.132475;-0.5726232;-0.3091311;2.12168;-0.1683329;0.1914256;2.226305;0.03103238;0.3139564;2.080458;0.1305653;0.4645901;1.966217;0.1628368;0.5233824;1.958934;-0.3970627;-0.3033939;2.175329;-0.4359346;-0.6886083;2.169864;-0.4357342;-0.97116;2.124092;-0.4372933;-1.020579;2.013884;-0.2731307;-0.2991887;2.169714;-0.2128604;-0.6529592;2.147474;-0.2171024;-0.9284622;2.120927;-0.2134524;-0.990048;2.010235;-0.3269222;0.2272376;2.279145;-0.5825523;-0.375468;2.10687;-0.5916855;-0.2889573;2.096846;0.2103691;0.5718923;1.931546;0.15433;0.5429981;1.9858;
-0.340517;-0.3042032;2.208698;-0.3330383;0.00381465;2.253115;-0.3239046;0.303233;2.283633;-0.3425265;0.4418015;2.319671;-0.486943;0.1570376;2.269634;-0.5371495;-0.08908955;2.211778;-0.5660551;-0.283627;2.132303;-0.5729921;-0.3055198;2.122942;-0.1698515;0.2023342;2.222113;0.0151407;0.3667914;2.095951;0.09465792;0.5436188;2.010839;0.1191208;0.6014428;2.007457;-0.396936;-0.3012664;2.176777;-0.4360834;-0.6878591;2.169333;-0.4358485;-0.9707993;2.123657;-0.4372342;-1.02071;2.013834;-0.2738026;-0.2953629;2.167327;-0.2130347;-0.6529042;2.147457;-0.217174;-0.9284416;2.120918;-0.2133083;-0.990142;2.010513;-0.3267247;0.22963;2.278496;-0.583811;-0.3720543;2.106992;-0.5928079;-0.292365;2.097008;0.1596527;0.6548203;1.991079;0.1043679;0.6174666;2.026334;
-0.3404477;-0.303071;2.208602;-0.3324755;0.004574591;2.252682;-0.3225841;0.3036169;2.282684;-0.3421599;0.4427429;2.31917;-0.4870167;0.1569779;2.270273;-0.5369294;-0.08785705;2.212236;-0.5667416;-0.2824008;2.133156;-0.572692;-0.3050187;2.123293;-0.1714404;0.2097183;2.21954;-0.01486418;0.3908743;2.117821;0.04807578;0.581229;2.054128;0.07050566;0.6565114;2.05425;-0.3965877;-0.2997712;2.17792;-0.4363711;-0.6797269;2.168006;-0.4357758;-0.9710032;2.123539;-0.4374142;-1.020767;2.013625;-0.2738007;-0.2944434;2.166302;-0.2132286;-0.6527369;2.147439;-0.2171712;-0.9285177;2.120908;-0.2132132;-0.9901232;2.01057;-0.3255714;0.2301321;2.277669;-0.5855421;-0.3704564;2.106604;-0.5940706;-0.2845189;2.099777;0.103399;0.7179061;2.050107;0.04608076;0.6664081;2.045682;
-0.3408405;-0.3000395;2.208166;-0.3323536;0.006939527;2.25208;-0.3221603;0.3051364;2.282078;-0.3417504;0.4438082;2.318372;-0.4871832;0.1567691;2.271026;-0.5364729;-0.08440743;2.213977;-0.5666965;-0.2787564;2.134474;-0.5710905;-0.3048413;2.125201;-0.172375;0.2158936;2.219523;-0.03322043;0.4139404;2.136945;-0.001990599;0.6147184;2.086472;0.01942721;0.6897545;2.096839;-0.3965978;-0.297902;2.178903;-0.4361516;-0.6789531;2.16854;-0.4363214;-0.9684696;2.126352;-0.437315;-1.017986;2.016107;-0.2745494;-0.2903596;2.163936;-0.2133908;-0.6525739;2.147274;-0.2172703;-0.9287022;2.120892;-0.2129881;-0.9900633;2.010514;-0.3251669;0.2318439;2.277036;-0.5804604;-0.3716862;2.107168;-0.5965621;-0.280294;2.108467;0.04674397;0.753528;2.103823;-0.004623831;0.7210538;2.0978;
-0.3402534;-0.297604;2.207442;-0.3321434;0.008046242;2.251427;-0.3221711;0.3053797;2.281592;-0.3415888;0.4443368;2.317289;-0.4865757;0.1608463;2.272251;-0.536723;-0.08471164;2.21489;-0.5669217;-0.2788556;2.134788;-0.570191;-0.3064699;2.126812;-0.1736881;0.2212454;2.22015;-0.04936007;0.4263608;2.148854;-0.05114137;0.6319748;2.116712;-0.03031915;0.7010984;2.132011;-0.396033;-0.2952891;2.179009;-0.4359147;-0.6795945;2.168954;-0.4355391;-0.9704983;2.123665;-0.4369951;-1.021253;2.014553;-0.2738642;-0.2887394;2.162766;-0.2142523;-0.6525007;2.147521;-0.2172675;-0.9286894;2.120889;-0.215123;-0.9913695;2.011719;-0.325119;0.2322433;2.276505;-0.5812672;-0.3721997;2.110097;-0.5919756;-0.2844511;2.103475;-0.02041085;0.7591684;2.15131;-0.05297716;0.7378457;2.139818;
-0.3387545;-0.2927201;2.206002;-0.3297797;0.01171424;2.249479;-0.3190544;0.307662;2.279172;-0.3410637;0.445666;2.316176;-0.4812087;0.1686001;2.27103;-0.5370787;-0.08587988;2.21587;-0.5630601;-0.2819805;2.139497;-0.571163;-0.3170835;2.1258;-0.1736622;0.2263702;2.221181;-0.07530367;0.4549414;2.160673;-0.07364374;0.7238551;2.165151;-0.06304191;0.7738;2.180009;-0.3949502;-0.2903084;2.177394;-0.4360559;-0.6771525;2.168301;-0.4358413;-0.9647972;2.130335;-0.4362392;-1.015591;2.021009;-0.2719627;-0.2848493;2.161816;-0.2157485;-0.6460528;2.14525;-0.2172461;-0.9284121;2.120874;-0.2143293;-0.9910195;2.011456;-0.3221314;0.2348847;2.274173;-0.5795881;-0.3775801;2.113823;-0.5901012;-0.2993175;2.104565;-0.04917146;0.848177;2.206246;-0.09689946;0.7629191;2.176438;
