SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.285295;-0.3207265;2.155054;1.282791;-0.01301438;2.201596;1.275428;0.2867042;2.236215;1.28321;0.4243254;2.252467;1.136699;0.1614966;2.228508;1.073773;-0.09132578;2.184292;1.081673;-0.2602609;2.076785;1.095579;-0.2965993;2.046195;1.362917;0.1142207;2.154404;1.444822;-0.09225231;2.121999;1.372366;-0.3339965;2.02862;1.35619;-0.3748887;2.014325;1.197169;-0.3138801;2.141837;1.301018;-0.6579801;2.112739;1.331446;-0.8851626;2.221124;1.336219;-0.8105754;2.240895;1.335743;-0.317714;2.104422;1.276409;-0.6051915;2.037663;1.312958;-0.8918966;2.225519;1.326994;-0.8621466;2.122266;1.278229;0.2128326;2.229678;1.109785;-0.3502368;2.019082;1.124039;-0.2860225;2.026767;1.339134;-0.449707;1.965803;1.330246;-0.3858477;2.019158;
1.280893;-0.3175956;2.148503;1.280067;-0.01108047;2.193988;1.273664;0.2874208;2.226959;1.278574;0.4274939;2.242554;1.134101;0.1632483;2.232337;1.076002;-0.08385263;2.181028;1.084879;-0.2490058;2.053431;1.103639;-0.2789491;2.020329;1.363968;0.1225169;2.137528;1.420263;-0.09580562;2.086696;1.356362;-0.3411586;1.997362;1.334479;-0.396849;1.990055;1.195671;-0.3120147;2.139414;1.2991;-0.6558083;2.107435;1.329494;-0.8826822;2.216432;1.332507;-0.8863806;2.07876;1.32781;-0.3138561;2.093433;1.274704;-0.6028659;2.03433;1.313898;-0.8875628;2.224443;1.302106;-0.8487073;2.087287;1.276289;0.2138769;2.220865;1.118785;-0.32568;1.989766;1.093969;-0.2386457;1.992556;1.320667;-0.4705709;1.950221;1.30705;-0.3950769;2.00672;
1.275827;-0.3180979;2.145499;1.275585;-0.01005067;2.187261;1.269451;0.2906318;2.214656;1.272934;0.4321078;2.232897;1.135257;0.1637935;2.239055;1.079814;-0.06511359;2.185392;1.087105;-0.2400203;2.043481;1.128211;-0.27292;2.020392;1.36422;0.1227851;2.1352;1.398259;-0.1070405;2.065724;1.342035;-0.3561247;1.983001;1.322747;-0.3923947;1.961678;1.193269;-0.312254;2.138235;1.296846;-0.6625332;2.103421;1.327185;-0.8891716;2.212805;1.352184;-0.8680178;2.080991;1.32056;-0.3146574;2.08916;1.268532;-0.60395;2.032434;1.311028;-0.8870344;2.223971;1.270746;-0.8018196;2.114281;1.272021;0.2164662;2.210119;1.148141;-0.3154169;2.011223;1.116523;-0.2843763;1.9586;1.306491;-0.4628003;1.912403;1.297534;-0.4127811;1.967;
1.270462;-0.3163178;2.143208;1.270653;-0.008266495;2.1822;1.264969;0.2919865;2.207489;1.264076;0.4357928;2.225076;1.131217;0.1671663;2.247736;1.078993;-0.07802599;2.18065;1.089373;-0.2190883;2.036196;1.12108;-0.2397152;2.007896;1.361532;0.1250754;2.129698;1.363037;-0.09483803;2.052737;1.313504;-0.3406976;1.967907;1.299601;-0.4156679;1.944401;1.190389;-0.3114845;2.138102;1.294959;-0.666398;2.102226;1.325231;-0.8929843;2.211686;1.280806;-0.8039476;2.107022;1.312647;-0.3116011;2.084166;1.252322;-0.6006823;2.041518;1.296699;-0.8829677;2.233664;1.259381;-0.7997437;2.121387;1.267437;0.2179824;2.203379;1.130753;-0.2698369;1.965546;1.086166;-0.2090132;1.973947;1.279;-0.4853857;1.90321;1.273003;-0.4254625;1.9707;
1.26662;-0.3153218;2.142454;1.266469;-0.006807446;2.178327;1.260102;0.2939093;2.19971;1.254392;0.4381517;2.216557;1.130443;0.1680654;2.254665;1.086403;-0.05960647;2.192213;1.082953;-0.2076018;2.054458;1.114998;-0.2142552;2.0202;1.331332;0.1495752;2.083824;1.340825;-0.07500813;2.028205;1.296709;-0.3275481;1.949317;1.283314;-0.4103609;1.925837;1.189878;-0.3114204;2.138512;1.291616;-0.6758973;2.1027;1.321818;-0.9024027;2.212231;1.278871;-0.8116618;2.108731;1.302671;-0.3087835;2.08086;1.247933;-0.598627;2.040759;1.292324;-0.8807339;2.233155;1.25489;-0.7980526;2.120436;1.262769;0.2198047;2.196639;1.126595;-0.2554448;1.964847;1.092653;-0.1860408;1.990309;1.272466;-0.4787762;1.89735;1.258046;-0.4035147;1.957734;
1.255123;-0.3096102;2.140815;1.257123;-0.003051571;2.172567;1.252153;0.2957705;2.190919;1.24372;0.4403432;2.210098;1.131371;0.1685059;2.260834;1.091112;-0.05636274;2.198532;1.085065;-0.1974346;2.053227;1.119114;-0.2091445;2.027726;1.329939;0.1509113;2.077343;1.331885;-0.07674204;2.020102;1.284692;-0.3284221;1.939838;1.267779;-0.4028491;1.914084;1.184313;-0.3073954;2.140244;1.274772;-0.663929;2.108373;1.304941;-0.8904601;2.217953;1.262575;-0.7990366;2.11502;1.287251;-0.3027489;2.076118;1.243274;-0.5936908;2.037159;1.287604;-0.8756702;2.229779;1.254118;-0.7934967;2.115768;1.254534;0.2221516;2.18855;1.123507;-0.2503523;1.969931;1.091078;-0.1943266;1.984085;1.245564;-0.4746847;1.884327;1.23406;-0.4061833;1.943471;
1.250221;-0.3051352;2.138464;1.250439;-3.252731E-05;2.166755;1.243397;0.2965262;2.181263;1.228313;0.4437151;2.202395;1.132154;0.1692303;2.262804;1.091007;-0.07602714;2.199891;1.086662;-0.2029514;2.041367;1.126508;-0.2096185;2.03265;1.321727;0.1572387;2.064115;1.318348;-0.07169756;2.009184;1.273065;-0.3127449;1.927277;1.258451;-0.3924784;1.908049;1.181975;-0.3043003;2.140606;1.272388;-0.6613848;2.108666;1.302578;-0.8879293;2.218235;1.309192;-0.889265;2.080812;1.280195;-0.2970849;2.071043;1.240651;-0.5623924;1.91538;1.284554;-0.8443464;2.108478;1.315994;-0.8845344;1.993583;1.246336;0.2235586;2.179878;1.126319;-0.2552141;1.978861;1.166318;-0.1642412;2.018086;1.238263;-0.4640661;1.881409;1.21843;-0.3849989;1.933962;
1.243696;-0.2967262;2.13224;1.24107;0.005405094;2.159145;1.231348;0.2989653;2.173131;1.213637;0.4474234;2.196107;1.133151;0.1697068;2.263705;1.110545;-0.03094308;2.229016;1.08943;-0.1788803;2.068785;1.126727;-0.2135048;2.040666;1.313131;0.1639924;2.051132;1.313718;-0.05584165;1.997772;1.262884;-0.3085258;1.92291;1.246351;-0.385079;1.905492;1.180321;-0.3017185;2.138711;1.221036;-0.5856707;2.072704;1.251323;-0.8126185;2.182163;1.251931;-0.7710273;2.046773;1.267881;-0.2809523;2.060727;1.236785;-0.5513445;1.915027;1.2807;-0.8333729;2.10811;1.31005;-0.8748825;1.992681;1.234964;0.2267368;2.171799;1.120824;-0.2676162;1.994948;1.163781;-0.1622197;2.014535;1.228084;-0.4573137;1.879913;1.199017;-0.3760823;1.921106;
1.237256;-0.2925807;2.128165;1.230746;0.009135292;2.153285;1.217136;0.3019982;2.165962;1.195761;0.4475094;2.189769;1.134633;0.16795;2.263396;1.111798;-0.03186284;2.230677;1.090942;-0.1963945;2.073344;1.127174;-0.2277732;2.04423;1.31204;0.1644745;2.050573;1.343406;-0.03718993;1.991749;1.286207;-0.2874865;1.912284;1.254662;-0.3603885;1.899704;1.174328;-0.2984336;2.137817;1.219291;-0.5814805;2.071307;1.249581;-0.8084523;2.180761;1.249523;-0.7669413;2.045237;1.262964;-0.2772969;2.05456;1.216103;-0.5486297;1.913718;1.260103;-0.8306691;2.106735;1.290487;-0.8724372;1.991815;1.221709;0.2299502;2.164907;1.113801;-0.282222;2.00576;1.159839;-0.1776722;2.00871;1.229404;-0.4365909;1.87669;1.208061;-0.3271474;1.897452;
1.228594;-0.2904345;2.123694;1.217838;0.01049505;2.146913;1.200282;0.3025232;2.157947;1.173421;0.4435223;2.181845;1.131683;0.164617;2.265521;1.113444;-0.03232603;2.23491;1.089204;-0.2011162;2.07912;1.112128;-0.2469429;2.053425;1.26648;0.1789103;2.018577;1.324013;-0.04513446;1.965942;1.277452;-0.3013965;1.903203;1.244787;-0.3743298;1.894806;1.17178;-0.2976144;2.137713;1.205287;-0.5795796;2.047115;1.235569;-0.8065498;2.156567;1.235991;-0.7543594;2.024792;1.24556;-0.2739162;2.042529;1.203462;-0.5485284;1.909064;1.224349;-0.7978109;2.144767;1.259137;-0.8621827;2.050787;1.205809;0.2306761;2.157288;1.1084;-0.3004078;2.02449;1.071728;-0.2524076;2.022471;1.222407;-0.4512511;1.878777;1.194461;-0.3571467;1.882117;
1.218185;-0.2900145;2.11702;1.200412;0.00981421;2.137372;1.175203;0.3007698;2.145478;1.153938;0.4416412;2.176061;1.124959;0.1574249;2.260413;1.108817;-0.04014507;2.247132;1.087667;-0.2026632;2.082099;1.107404;-0.2511377;2.057352;1.25785;0.1791969;2.014369;1.318743;0.006812145;1.932021;1.268519;-0.2531596;1.894815;1.245678;-0.3297337;1.889623;1.165686;-0.2975955;2.136806;1.201785;-0.5780855;2.041132;1.232065;-0.8050615;2.150582;1.231719;-0.7508603;2.019511;1.233846;-0.2733907;2.031125;1.175728;-0.5500148;1.908574;1.2108;-0.7937787;2.147521;1.172725;-0.8072251;2.011107;1.182692;0.2291857;2.14557;1.103886;-0.3183655;2.033054;1.131474;-0.2052924;2.007241;1.229748;-0.4098297;1.879733;1.192624;-0.3172069;1.876794;
1.210061;-0.291816;2.108719;1.186669;0.007169477;2.129732;1.155794;0.2975401;2.139147;1.127586;0.4357236;2.168055;1.125634;0.1556643;2.25941;1.105094;-0.04156832;2.248958;1.079201;-0.2051908;2.093098;1.096265;-0.2537459;2.063527;1.253408;0.1783796;2.013181;1.280429;-0.05994264;1.918164;1.260351;-0.2532866;1.88229;1.240133;-0.295718;1.871449;1.160609;-0.3000372;2.133966;1.19558;-0.5792554;2.031618;1.225861;-0.8062189;2.141067;1.226384;-0.7534044;2.009545;1.223217;-0.2738486;2.017729;1.16013;-0.551064;1.899363;1.177583;-0.8075569;2.127834;1.1287;-0.8146186;1.992983;1.164676;0.2260818;2.138854;1.090043;-0.3281634;2.042164;1.118343;-0.204201;1.99981;1.24126;-0.3730388;1.860414;1.232689;-0.3072717;1.788;
1.19847;-0.299131;2.098005;1.16828;0.001011943;2.118874;1.130793;0.2932686;2.127937;1.106267;0.4316159;2.160524;1.09798;0.1377526;2.254127;1.087442;-0.08649687;2.207582;1.06046;-0.2392642;2.077832;1.074745;-0.2748804;2.064779;1.195286;0.167525;1.990811;1.271112;0.006360489;1.898413;1.234689;-0.2262609;1.843644;1.218156;-0.2984408;1.845736;1.152308;-0.3081664;2.127552;1.187689;-0.586603;2.022733;1.081589;-0.7035289;1.82977;1.026323;-0.7968872;1.789483;1.208585;-0.2800784;2.004148;1.137196;-0.5565469;1.888248;1.152999;-0.8174079;2.112044;1.084364;-0.8247011;1.98565;1.141303;0.2212837;2.127768;1.069034;-0.3422272;2.036872;1.104286;-0.2776746;2.047235;1.213166;-0.3864608;1.856783;1.212603;-0.2993769;1.76055;
1.187669;-0.3073492;2.085348;1.151402;-0.007091179;2.109264;1.107681;0.2847835;2.121162;1.083883;0.4212233;2.153337;1.079256;0.1224684;2.240211;1.081535;-0.09704829;2.198485;1.050532;-0.2508802;2.070975;1.054892;-0.2859916;2.06085;1.182265;0.1637969;1.987329;1.258756;0.006055356;1.888848;1.220653;-0.22578;1.824952;1.200502;-0.2782472;1.816285;1.141877;-0.3187517;2.117258;1.181442;-0.5937826;2.003183;1.053429;-0.8596889;1.795073;0.9274316;-0.8673928;1.775849;1.197714;-0.2861888;1.990044;1.121611;-0.5631234;1.879276;1.139069;-0.823312;2.103543;1.057377;-0.8271545;1.984907;1.119761;0.2129364;2.120278;1.05347;-0.3563196;2.029392;1.090448;-0.275124;2.05025;1.192078;-0.3464162;1.767585;1.204266;-0.229762;1.749408;
1.159879;-0.3248734;2.075731;1.122284;-0.02022015;2.09805;1.079658;0.2763008;2.108232;1.057505;0.4109448;2.140639;1.050792;0.09788717;2.215499;1.064812;-0.1159751;2.179397;1.019009;-0.2729053;2.060605;1.02943;-0.3076105;2.046432;1.147774;0.1543322;1.972803;1.226304;-0.002044756;1.864069;1.196921;-0.2313666;1.798636;1.178798;-0.2837305;1.791837;1.115696;-0.3336626;2.11251;1.149743;-0.6126303;2.010211;1.03393;-0.874966;1.790653;0.9063798;-0.8650998;1.773223;1.168547;-0.3066042;1.975163;1.080983;-0.5805228;1.863928;1.099609;-0.8400508;2.088536;1.019359;-0.8400964;1.968544;1.091285;0.2033129;2.107817;1.033022;-0.3692948;2.011177;1.064817;-0.2955252;2.045214;1.171831;-0.3586314;1.772524;1.17265;-0.2801051;1.721792;
1.140775;-0.3330525;2.062014;1.099548;-0.02739824;2.083234;1.052413;0.2699925;2.091591;1.029902;0.4052457;2.127475;1.030916;0.09187093;2.198923;1.041318;-0.1133151;2.174726;1.002561;-0.2742803;2.059274;1.009381;-0.3142001;2.041302;1.124086;0.147541;1.958938;1.202321;-0.02191027;1.845536;1.177568;-0.242691;1.785395;1.15339;-0.2995404;1.780588;1.093377;-0.3421681;2.095283;1.139736;-0.6218279;2.009857;1.004655;-0.8838565;1.801248;0.8771428;-0.86405;1.77012;1.153334;-0.3136605;1.965251;1.037991;-0.579996;1.856942;0.9295493;-0.839721;1.806492;0.8339844;-0.8925781;1.764648;1.065208;0.1967788;2.091699;0.9911098;-0.3764068;1.989739;1.063007;-0.3392539;2.048692;1.145884;-0.3698855;1.761277;1.165472;-0.2800585;1.721676;
1.106094;-0.3360456;2.044805;1.070062;-0.03137892;2.070697;1.02856;0.2651886;2.083303;1.005859;0.4008447;2.115392;1.000473;0.0999267;2.205076;1.00778;-0.1205666;2.166567;0.9715144;-0.2839984;2.054306;0.960552;-0.3164763;2.034397;1.093564;0.143095;1.946668;1.173579;-0.03678248;1.834085;1.150669;-0.2505841;1.77136;1.128796;-0.3087376;1.768142;1.064789;-0.3437763;2.079566;1.235222;-0.6031668;1.97237;1.412994;-0.8586691;1.892984;1.35174;-0.9185997;1.815711;1.112798;-0.3180587;1.946647;0.9946147;-0.6432806;1.841509;0.9060256;-0.8878504;1.798508;0.8144425;-0.9026925;1.762137;1.039925;0.1921613;2.082406;0.947518;-0.3860486;1.993834;0.9813421;-0.3494433;2.015687;1.115654;-0.3817977;1.7465;1.123238;-0.2980732;1.707641;
1.07243;-0.3402337;2.029506;1.031347;-0.03577622;2.052772;0.9853748;0.2602191;2.063185;0.967832;0.4006415;2.097098;0.9582984;0.09607963;2.184159;0.9721861;-0.1260517;2.155177;0.9236465;-0.2953004;2.046627;0.9198039;-0.3349692;2.025073;1.057172;0.1380818;1.930403;1.131016;-0.06833017;1.820152;1.121557;-0.2572784;1.759586;1.101582;-0.3178943;1.757068;1.027222;-0.3484168;2.064703;1.209321;-0.6078251;1.959864;1.391056;-0.854052;1.885405;1.333286;-0.9146233;1.806406;1.083935;-0.3214181;1.930829;0.9702452;-0.6056532;1.849337;0.8809202;-0.9156607;1.792611;0.7846986;-0.9101028;1.768277;0.9977387;0.1873777;2.062775;0.9189541;-0.3958377;1.9905;0.9444423;-0.3676152;2.01;1.099612;-0.3949779;1.745232;1.103442;-0.3141682;1.689;
1.0352;-0.3371313;2.003904;1.000322;-0.03202945;2.037487;0.9593266;0.2642178;2.055824;0.9446052;0.4037371;2.084771;0.9351302;0.09613548;2.175636;0.9339795;-0.137978;2.135231;0.9037485;-0.3124789;2.041111;0.8814692;-0.3488058;2.025302;1.026899;0.1428672;1.918814;1.102005;-0.07698094;1.810223;1.090464;-0.2650173;1.746511;1.074263;-0.3220087;1.747974;0.9917405;-0.3479449;2.036343;1.164755;-0.6072973;1.922817;0.8987379;-0.7506885;1.804867;0.8539376;-0.8456663;1.766237;1.045437;-0.3155251;1.907309;0.913626;-0.615075;1.84822;0.8751601;-0.8681548;1.786331;0.8161135;-0.9224951;1.768635;0.9706041;0.1913356;2.053646;0.8864338;-0.4027661;1.995677;0.9053205;-0.3916955;2.016167;1.070791;-0.4015612;1.737677;1.04806;-0.334112;1.793617;
1.007851;-0.3338884;1.991204;0.9687218;-0.02850297;2.023981;0.926046;0.2677973;2.04398;0.9160433;0.4113637;2.073208;0.8996923;0.09950411;2.167753;0.909036;-0.1377143;2.128901;0.8537102;-0.3122576;2.047161;0.8404253;-0.3486597;2.028283;0.991214;0.1502149;1.907285;1.05409;-0.07444943;1.794237;1.05398;-0.265127;1.740385;1.043249;-0.3251978;1.741665;0.9637724;-0.3424271;2.019541;1.138706;-0.5958509;1.909919;0.8816751;-0.7582448;1.799641;0.8467522;-0.8554895;1.76402;1.01932;-0.3143596;1.898206;0.8997542;-0.5897662;1.843246;0.8733648;-0.8459993;1.791181;0.7760134;-0.8702847;1.728624;0.937447;0.1949396;2.041179;0.8409947;-0.4044172;1.998887;0.8642099;-0.3943022;2.0235;1.039309;-0.3980056;1.722;1.016953;-0.3493155;1.787321;
0.9639619;-0.327367;1.970436;0.9364756;-0.01916754;2.010622;0.9015756;0.279178;2.035849;0.8844177;0.4169609;2.065178;0.875474;0.09928463;2.16282;0.8732728;-0.1317437;2.125241;0.822212;-0.3090029;2.047206;0.801221;-0.3286694;2.03458;0.9568223;0.1586998;1.899462;1.020492;-0.07606257;1.785533;1.014219;-0.2666838;1.730798;1.009973;-0.3218024;1.725023;0.9285971;-0.3387507;2.002605;1.104705;-0.6038142;1.884048;0.8667638;-0.7708986;1.797019;0.8403593;-0.8692056;1.763527;0.970829;-0.3054624;1.875048;0.878212;-0.5880248;1.838272;0.858145;-0.913237;1.794709;0.7795879;-0.9498378;1.768298;0.9113618;0.2058463;2.031911;0.7953196;-0.3959476;2.009819;0.8152475;-0.402841;2.005;1.006427;-0.4001184;1.724789;0.9768062;-0.3096064;1.751929;
0.9429052;-0.322251;1.971987;0.9095403;-0.01149527;2.00773;0.8719091;0.2897019;2.029146;0.8549888;0.422726;2.057905;0.8504255;0.1065764;2.160009;0.8518481;-0.122711;2.126223;0.783336;-0.2956364;2.051241;0.7647875;-0.3142496;2.043046;0.9274522;0.1645412;1.891681;0.975373;-0.0569387;1.776262;0.9708388;-0.2562805;1.724901;0.9693999;-0.313361;1.718795;0.9045852;-0.3312366;2.003542;1.086385;-0.5975472;1.887891;0.8410609;-0.7687603;1.801665;0.8300568;-0.8674701;1.764076;0.9492391;-0.3021005;1.87606;0.8636885;-0.5862893;1.832349;0.8578644;-0.9133189;1.794551;0.7813812;-0.952484;1.765442;0.8820573;0.2156854;2.026075;0.7546468;-0.3876335;2.013325;0.7719523;-0.3723263;2.0176;0.9740883;-0.3920633;1.722692;0.9359765;-0.3042363;1.74465;
0.8972604;-0.3171874;1.982237;0.8769313;-0.00408006;2.010208;0.8487041;0.298831;2.026703;0.8330321;0.4301663;2.053694;0.8329451;0.1066889;2.158302;0.8184294;-0.1068909;2.131801;0.7638562;-0.2855922;2.060021;0.7369201;-0.3080237;2.053496;0.8949599;0.1830758;1.884927;0.9519916;-0.05392373;1.77166;0.9331518;-0.2577447;1.718686;0.9252551;-0.3080627;1.726391;0.8660313;-0.323363;2.005287;1.04459;-0.5967795;1.90714;0.8012568;-0.7707269;1.819903;0.7937115;-0.8691097;1.779625;0.8991538;-0.301066;1.8945;0.856516;-0.5901135;1.824402;0.8574064;-0.8415193;1.783326;0.7592532;-0.8706602;1.730603;0.8568668;0.2244121;2.024705;0.7249129;-0.3750429;2.033299;0.7611122;-0.3616173;2.0655;0.9251004;-0.3887547;1.732645;0.8884275;-0.2950315;1.700739;
0.8720974;-0.3050687;1.982531;0.8483505;0.008159398;2.009138;0.8210302;0.3107709;2.023027;0.7926717;0.4382201;2.056709;0.802821;0.1158329;2.154409;0.8014249;-0.1029721;2.134728;0.734944;-0.2796478;2.06818;0.7094738;-0.2957225;2.067734;0.8701493;0.1928239;1.880044;0.9167936;-0.04756448;1.762538;0.8822368;-0.2584929;1.715049;0.8764111;-0.3080414;1.732116;0.8389647;-0.3119295;2.011655;1.023812;-0.5893026;1.901423;0.7795555;-0.7632837;1.814298;0.7948108;-0.8581485;1.77349;0.8745716;-0.2873418;1.887744;0.8482805;-0.5776522;1.818129;0.8574079;-0.8409342;1.783329;0.7604633;-0.8720791;1.730049;0.8285668;0.236497;2.021738;0.6854165;-0.3582661;2.043494;0.7233182;-0.3252715;2.075315;0.8762771;-0.3813729;1.739606;0.8332196;-0.2862775;1.771808;
0.8663869;-0.3021691;1.976419;0.8347812;0.01547129;2.003249;0.7936518;0.3260831;2.017665;0.7671712;0.4457034;2.056217;0.7761028;0.1299596;2.149181;0.7772185;-0.1034134;2.140333;0.7063832;-0.2772882;2.070149;0.6850078;-0.2843463;2.078333;0.8332939;0.2091449;1.872503;0.8828405;-0.03354927;1.75673;0.835938;-0.2364207;1.707469;0.8295232;-0.2871991;1.72407;0.8334838;-0.3071684;1.997571;0.768493;-0.5937403;1.933842;0.8943443;-0.7463629;1.773791;0.8246254;-0.783398;1.680857;0.8694308;-0.2858524;1.886252;0.8367242;-0.5759264;1.816234;0.8574657;-0.840826;1.783216;0.7619058;-0.8756586;1.732448;0.8052596;0.249441;2.016176;0.6540556;-0.3456347;2.045432;0.6943586;-0.3159323;2.084905;0.8192194;-0.3607372;1.72898;0.7920774;-0.2677697;1.6865;
0.8521529;-0.299146;1.968996;0.8140548;0.02248667;1.996498;0.7724259;0.3345209;2.012157;0.7484634;0.4526422;2.054104;0.7544153;0.1384339;2.143554;0.7558275;-0.1009073;2.148622;0.6883665;-0.2750215;2.075449;0.6646048;-0.2771516;2.090726;0.8168608;0.2131901;1.868686;0.8562812;-0.02488729;1.752097;0.7851669;-0.2226205;1.701854;0.7831191;-0.2722672;1.712816;0.8228347;-0.3054658;1.989229;0.754893;-0.5923193;1.937036;0.9941047;-0.8477588;1.909794;0.9732234;-0.9284452;1.855069;0.8528888;-0.2822758;1.881907;0.828424;-0.574934;1.81081;0.8605182;-0.8416653;1.785084;0.818499;-0.9199302;1.76448;0.7833688;0.2579191;2.010348;0.6276414;-0.3325539;2.056907;0.6691279;-0.3118552;2.093847;0.7605236;-0.3434846;1.714352;0.7407532;-0.2620751;1.678278;
0.8296666;-0.3012179;1.962095;0.7897927;0.02292774;1.992065;0.7452546;0.3371208;2.008979;0.7162033;0.4603666;2.050229;0.7274926;0.1409132;2.140383;0.7155771;-0.1263997;2.138478;0.659343;-0.3062401;2.071777;0.6307889;-0.3234139;2.098773;0.7856316;0.2177315;1.861232;0.8200399;-0.0045843;1.749238;0.7419182;-0.2047002;1.691579;0.7336888;-0.2565381;1.701047;0.7987205;-0.3071072;1.974108;0.7222706;-0.5925243;1.938184;0.8429251;-0.8647548;1.889264;0.8056641;-0.9316406;1.855469;0.8309612;-0.2850431;1.881994;0.8210323;-0.5829347;1.809007;0.859637;-0.8422585;1.78573;0.8184641;-0.9209055;1.767455;0.7571991;0.2599449;2.006977;0.6126953;-0.33709;2.059846;0.6456362;-0.3174624;2.098353;0.7030497;-0.3307702;1.708509;0.6900596;-0.248995;1.669095;
0.7984668;-0.3055694;1.955319;0.7595299;0.02347904;1.987506;0.716664;0.3418482;2.006052;0.7038814;0.4633988;2.045561;0.6989021;0.1455834;2.137424;0.7066095;-0.121168;2.140633;0.6373993;-0.3008691;2.089169;0.615117;-0.3184543;2.118866;0.7671388;0.217308;1.857222;0.7936835;0.0006020606;1.744877;0.7046255;-0.1875746;1.684413;0.6798214;-0.2482384;1.695482;0.7709453;-0.3110119;1.964572;0.6950345;-0.5988142;1.938234;0.7877889;-0.9093307;1.905973;0.7272874;-0.9593374;1.856519;0.7994499;-0.2895448;1.879368;0.8150735;-0.5843104;1.802886;0.8571492;-0.8489904;1.789017;0.796618;-0.9327282;1.787887;0.7280292;0.2636999;2.00368;0.5942882;-0.3386473;2.073383;0.6240283;-0.3131215;2.115439;0.6455215;-0.3188126;1.705342;0.6442675;-0.2317147;1.664688;
0.7718631;-0.3077575;1.951455;0.7355095;0.02468039;1.982721;0.6951522;0.3460947;2.000305;0.6879337;0.469579;2.037246;0.6774877;0.1497689;2.131671;0.6759821;-0.1174935;2.132995;0.6395789;-0.3089885;2.100031;0.609399;-0.3266075;2.131676;0.7377539;0.2201149;1.851666;0.755147;0.00556602;1.739377;0.6553242;-0.1813493;1.680991;0.6259446;-0.2437489;1.690769;0.7492477;-0.3141931;1.956652;0.6588204;-0.5956427;1.932214;0.6768232;-0.9219483;1.904434;0.6261275;-0.9781389;1.859619;0.7661967;-0.2906182;1.879883;0.8010825;-0.593152;1.800213;0.8547593;-0.859001;1.78949;0.7945496;-0.9365957;1.787782;0.7059327;0.2672131;1.998186;0.586116;-0.350061;2.086768;0.6161115;-0.3241479;2.129419;0.5907979;-0.3135147;1.702793;0.5935608;-0.2370609;1.658025;
0.7370656;-0.3118049;1.950628;0.7026563;0.02252565;1.981716;0.664958;0.3458275;1.999036;0.63766;0.463009;2.037388;0.6473723;0.1494699;2.130355;0.6413828;-0.1183303;2.122554;0.6218307;-0.3128714;2.120591;0.5987797;-0.3342549;2.137505;0.71165;0.2211119;1.848523;0.7126623;-0.002874269;1.729762;0.6026211;-0.1873914;1.679225;0.5752424;-0.2382148;1.683969;0.7156739;-0.3194225;1.954051;0.6113085;-0.6178011;1.929817;0.5742649;-0.9152503;1.898995;0.507129;-0.9592085;1.863137;0.7340288;-0.2932721;1.880021;0.787398;-0.5971729;1.800777;0.8538087;-0.8588902;1.788203;0.8063263;-0.9278173;1.773631;0.6749792;0.266488;1.996985;0.5829869;-0.3642228;2.104288;0.6163558;-0.340045;2.131423;0.5380859;-0.3034954;1.69854;0.550077;-0.2046953;1.686792;
0.7188368;-0.3103567;1.944388;0.6817071;0.02294693;1.97482;0.6409983;0.345122;1.99133;0.6025601;0.4580503;2.041648;0.6234843;0.148723;2.122622;0.6254713;-0.1189515;2.116331;0.5768859;-0.333597;2.12594;0.570794;-0.3514839;2.128728;0.6850058;0.2168198;1.842743;0.6852133;-0.005165471;1.726548;0.5674735;-0.1906216;1.676088;0.5329989;-0.2351021;1.679901;0.6947213;-0.3198897;1.951524;0.5897903;-0.6299807;1.929187;0.4800635;-0.9144539;1.893446;0.3822561;-0.9305936;1.842481;0.7167909;-0.2898614;1.869259;0.7818698;-0.5988098;1.795587;0.8521751;-0.8584999;1.787243;0.8085778;-0.9254849;1.76988;0.6517906;0.2660754;1.989499;0.5721012;-0.3800037;2.106647;0.5679103;-0.3794955;2.085;0.4930008;-0.3010843;1.694069;0.5089723;-0.1990853;1.681286;
0.6860519;-0.3174072;1.946783;0.651677;0.01876704;1.975203;0.6139392;0.3436501;1.989833;0.5750571;0.4566976;2.039805;0.5965083;0.1472266;2.121083;0.5969469;-0.1205399;2.11373;0.5628019;-0.334515;2.126492;0.5747131;-0.3963002;2.084284;0.6580426;0.2157218;1.840693;0.6537747;-0.005147008;1.72658;0.5171401;-0.1988144;1.675633;0.4867221;-0.2399701;1.680446;0.6626935;-0.3263198;1.953968;0.5420672;-0.6441881;1.927131;0.3872905;-0.9155946;1.890772;0.3078251;-0.9389365;1.85667;0.6861722;-0.2971865;1.871614;0.7616338;-0.5930053;1.790488;0.8470005;-0.8574568;1.784564;0.8091701;-0.9257509;1.768942;0.6239599;0.2639477;1.988459;0.5726089;-0.3994979;2.071606;0.5679333;-0.391175;2.057261;0.4473275;-0.3054686;1.699856;0.4629099;-0.2059176;1.697037;
