SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.2214058;-0.546274;1.249588;-0.1452747;-0.2824307;1.274903;-0.06865979;-0.02686967;1.281546;-0.07452104;0.110188;1.318682;-0.2319182;-0.1344838;1.23009;-0.2823758;-0.2780025;1.139464;-0.2395336;-0.3507419;0.9742785;-0.2066965;-0.3811072;0.9165007;0.0609536;-0.1355997;1.221223;0.1067836;-0.3184534;1.088683;0.09205573;-0.4447221;0.9788815;0.08517764;-0.4534594;0.9808226;-0.281672;-0.5179401;1.224325;-0.1807923;-0.3240657;0.9855655;-0.3658258;-0.6237332;0.828434;-0.376454;-0.619234;0.7048293;-0.1488379;-0.5453103;1.208949;-0.02801763;-0.3404128;0.9956073;-0.13276;-0.6858863;0.9532342;-0.1496961;-0.7022215;0.8333347;-0.08765338;-0.08958334;1.282847;-0.1712332;-0.3839072;0.8407977;-0.1548009;-0.3827526;0.8934;0.07720403;-0.4502986;0.942933;0.02952653;-0.4166466;0.8973333;
-0.2018926;-0.5507053;1.247846;-0.1357978;-0.2835501;1.271819;-0.06716919;-0.02596257;1.278402;-0.07620902;0.1120094;1.314467;-0.2318594;-0.1349071;1.230476;-0.2771923;-0.2827236;1.143859;-0.2391823;-0.3513416;0.9751446;-0.2065248;-0.3822933;0.9179059;0.06201138;-0.1358532;1.21855;0.1136427;-0.3289236;1.106442;0.0952139;-0.4771553;1.036324;0.102367;-0.4638432;1.056155;-0.262309;-0.5240595;1.225934;-0.1796028;-0.3234336;0.9874327;-0.3578795;-0.6270527;0.8308476;-0.368819;-0.6232928;0.7073308;-0.1304843;-0.5482547;1.20397;-0.07274953;-0.3289188;0.9783424;-0.1635415;-0.6786622;0.9439304;-0.1776894;-0.6983339;0.8250884;-0.08470115;-0.08900633;1.279636;-0.1797674;-0.3839998;0.8328167;-0.1690367;-0.3568549;0.94425;0.1346885;-0.5058849;1.050468;0.05650467;-0.4483848;0.9600235;
-0.1987929;-0.5513783;1.248392;-0.1337581;-0.2838773;1.27192;-0.0667795;-0.02591271;1.278226;-0.07622775;0.112085;1.314379;-0.2317126;-0.1351074;1.230646;-0.2761334;-0.2830698;1.145083;-0.2388447;-0.3514595;0.9750994;-0.2066037;-0.3821453;0.9180157;0.06232755;-0.1358889;1.218319;0.1146486;-0.3305952;1.109932;0.09526283;-0.4785954;1.039532;0.1127809;-0.5080423;1.067505;-0.2592721;-0.5249019;1.226717;-0.1778905;-0.3237745;0.9865949;-0.3559416;-0.6287457;0.8310593;-0.3669868;-0.6251036;0.7075788;-0.1275747;-0.5487518;1.204269;-0.07302915;-0.3289137;0.9783295;-0.1637975;-0.678726;0.9436874;-0.1779453;-0.6983855;0.8248419;-0.08391166;-0.08901865;1.279461;-0.1799916;-0.384462;0.8338166;-0.1690136;-0.3566577;0.9442936;0.1380309;-0.5141894;1.062856;0.08275127;-0.5030564;1.05825;
-0.1967121;-0.5520777;1.248986;-0.1321173;-0.284319;1.27219;-0.06629817;-0.02595263;1.278152;-0.07616732;0.1121731;1.314252;-0.2271528;-0.141036;1.23759;-0.2753907;-0.2835227;1.145754;-0.2384661;-0.3515724;0.9750994;-0.2062036;-0.3820919;0.9175105;0.06686518;-0.1352113;1.211902;0.1160367;-0.3328708;1.110911;0.09373665;-0.4809319;1.041705;0.1146911;-0.5090318;1.068565;-0.2567607;-0.5258932;1.227512;-0.1777077;-0.3235739;0.9870321;-0.3544003;-0.6297459;0.8318701;-0.3694784;-0.6249324;0.7091985;-0.1260317;-0.5491897;1.204681;-0.072861;-0.3290657;0.9786928;-0.1632324;-0.6790005;0.9438216;-0.18196;-0.697465;0.8255361;-0.0830763;-0.08915212;1.279431;-0.1797707;-0.3840003;0.8328165;-0.1552663;-0.3871772;0.8934;0.1511464;-0.5195577;1.073842;0.08180884;-0.5028641;1.057846;
-0.1951293;-0.5525247;1.249697;-0.1307035;-0.2846934;1.272613;-0.06569222;-0.02606063;1.278183;-0.07591762;0.1122166;1.314136;-0.225068;-0.1426815;1.240938;-0.2748584;-0.2838165;1.146235;-0.2381365;-0.3516474;0.9750996;-0.2066493;-0.3820103;0.9179879;0.06876031;-0.1352648;1.20981;0.1168101;-0.3332173;1.112309;0.09317993;-0.4806622;1.041999;0.1178961;-0.509138;1.068432;-0.2549769;-0.5264452;1.228351;-0.1774771;-0.3232922;0.987686;-0.3554673;-0.6291524;0.8332249;-0.3722284;-0.6239384;0.7109519;-0.1247703;-0.5495279;1.205252;-0.07296535;-0.3293731;0.9789712;-0.1631311;-0.6794186;0.9438365;-0.1835876;-0.6974193;0.8258311;-0.08217555;-0.0893431;1.279543;-0.1800115;-0.3845077;0.8339166;-0.1567594;-0.3864885;0.8922907;0.1463642;-0.5130149;1.060345;0.08280169;-0.503373;1.058914;
-0.1933497;-0.5528475;1.249911;-0.1294247;-0.2850251;1.27286;-0.06524837;-0.02622181;1.278301;-0.07542719;0.1121023;1.314041;-0.2239851;-0.1438596;1.242433;-0.2747018;-0.2839978;1.146424;-0.2375428;-0.3534825;0.9735826;-0.2054983;-0.382374;0.9177176;0.06994727;-0.1360426;1.208482;0.1177346;-0.3338528;1.113431;0.09619959;-0.4816277;1.043217;0.1186689;-0.5084143;1.066825;-0.2527321;-0.5263904;1.227984;-0.1773363;-0.3231849;0.9880033;-0.3578206;-0.6275378;0.8348742;-0.3756275;-0.6222175;0.7128809;-0.1232883;-0.5502154;1.206002;-0.07310773;-0.3298548;0.9795526;-0.1629417;-0.6800238;0.9440991;-0.1842078;-0.6977786;0.826228;-0.08147035;-0.08957085;1.279703;-0.1778537;-0.3845296;0.8347331;-0.155182;-0.3869146;0.8937468;0.1490029;-0.5105776;1.058348;0.0824032;-0.5035636;1.059104;
-0.1918547;-0.5531847;1.250074;-0.127955;-0.2854733;1.273085;-0.06427804;-0.02659912;1.278459;-0.07485962;0.1119331;1.314154;-0.2231669;-0.1444946;1.243611;-0.2743962;-0.2840719;1.147026;-0.2369483;-0.3535115;0.9736412;-0.2052819;-0.3822282;0.918162;0.07075897;-0.1365546;1.207608;0.1182861;-0.3344024;1.114017;0.09725765;-0.481937;1.043025;0.119159;-0.5074739;1.06426;-0.2509906;-0.5264782;1.227726;-0.1757724;-0.323567;0.9870756;-0.3584915;-0.6273555;0.8354443;-0.3771085;-0.6218702;0.7136758;-0.1220556;-0.55079;1.20656;-0.07325823;-0.3302656;0.9799663;-0.1628131;-0.6805404;0.9442291;-0.1846515;-0.69811;0.8264559;-0.08027665;-0.09000047;1.279887;-0.1770339;-0.3854025;0.8366452;-0.1685607;-0.3550363;0.9466001;0.1553832;-0.5142608;1.062834;0.08364877;-0.5040966;1.060114;
-0.1919604;-0.55328;1.250377;-0.1275803;-0.2858755;1.273557;-0.06316538;-0.02748611;1.279135;-0.07329165;0.1110534;1.3148;-0.2219236;-0.1457036;1.245838;-0.273714;-0.2836045;1.148641;-0.2362861;-0.3537178;0.973874;-0.2034994;-0.3828826;0.9173801;0.07163669;-0.1376885;1.20732;0.1185529;-0.334899;1.114603;0.1000768;-0.4812017;1.039844;0.1061116;-0.467571;1.055902;-0.2510324;-0.5264162;1.227901;-0.1750571;-0.3238975;0.9868212;-0.3628609;-0.6258712;0.838664;-0.3827105;-0.6201524;0.7172495;-0.1223418;-0.5512004;1.207117;-0.07329852;-0.3307698;0.9804851;-0.1622211;-0.681206;0.9445863;-0.1848307;-0.6985524;0.8269539;-0.07931845;-0.09077607;1.280525;-0.1737005;-0.3864161;0.8386688;-0.1534004;-0.385073;0.8938889;0.154993;-0.5072106;1.060359;0.07708984;-0.4915288;1.062583;
-0.192003;-0.5533083;1.250405;-0.1272341;-0.2862776;1.273914;-0.06203504;-0.02857006;1.280109;-0.07211404;0.1100725;1.315465;-0.2212673;-0.1464831;1.247417;-0.2736165;-0.2839325;1.14964;-0.2358651;-0.3551863;0.9728929;-0.2026374;-0.3836046;0.9171615;0.07204305;-0.1380671;1.207479;0.1185943;-0.3350559;1.114667;0.09965412;-0.4802018;1.037374;0.1052875;-0.4638922;1.050209;-0.2510403;-0.5264025;1.227902;-0.1750581;-0.3240246;0.9867209;-0.364785;-0.6250541;0.8392633;-0.385248;-0.6190062;0.7180147;-0.122512;-0.5513646;1.207229;-0.07466646;-0.331038;0.9802308;-0.162974;-0.681673;0.9444755;-0.18601;-0.6989461;0.8269653;-0.07836328;-0.09168874;1.281329;-0.1749053;-0.3880369;0.8425186;-0.1533026;-0.3851223;0.8938621;0.1482522;-0.5015229;1.046528;0.0751232;-0.4829577;1.061728;
-0.1952747;-0.5522614;1.250725;-0.1274865;-0.2864031;1.274243;-0.06104592;-0.02963335;1.281054;-0.07091521;0.1090809;1.316297;-0.2232475;-0.144594;1.245072;-0.273091;-0.2838692;1.151273;-0.2393027;-0.3579942;0.9732143;-0.2060445;-0.3846551;0.9171919;0.07064119;-0.138833;1.210811;0.1185609;-0.3350496;1.114641;0.04876967;-0.4467238;1.010052;0.04595244;-0.4407728;0.978577;-0.2542886;-0.5245057;1.227922;-0.17523;-0.3241846;0.9867044;-0.3668357;-0.6237312;0.8392251;-0.3857873;-0.6179661;0.7175324;-0.1259652;-0.5510541;1.207826;-0.04093888;-0.3320205;0.9910563;-0.1286128;-0.6813608;0.9606149;-0.1517281;-0.6995106;0.8428342;-0.0778212;-0.0924014;1.282038;-0.1735293;-0.3880578;0.844888;-0.1534356;-0.3851355;0.8937392;0.02400725;-0.4202777;0.9033523;0.0488673;-0.4411212;0.9328889;
-0.1986924;-0.5513605;1.251268;-0.128165;-0.2868288;1.275381;-0.05984766;-0.03159259;1.283856;-0.06850773;0.1070313;1.319147;-0.225139;-0.1431544;1.24269;-0.2728866;-0.284146;1.153198;-0.2528236;-0.3542936;0.9985834;-0.2216933;-0.3770711;0.9419269;0.06889509;-0.1395404;1.21465;0.1170255;-0.3329672;1.108483;0.09493592;-0.4668484;1.010978;0.100776;-0.4653878;1.006624;-0.2575279;-0.5230811;1.227826;-0.1756697;-0.3246935;0.9865984;-0.3673465;-0.6237696;0.8387341;-0.38461;-0.6182023;0.7165686;-0.1295117;-0.5506756;1.208975;-0.03269202;-0.3349785;0.9939287;-0.1243924;-0.6833494;0.9619473;-0.1463759;-0.7011381;0.8436648;-0.07711153;-0.09394324;1.284342;-0.1872373;-0.3882708;0.8542325;-0.1789771;-0.3648512;0.9558819;0.1401675;-0.4790637;0.9958542;0.05032387;-0.4379562;0.9413332;
-0.2001424;-0.5511171;1.251752;-0.128677;-0.2871225;1.276419;-0.05940051;-0.03238913;1.285414;-0.06772024;0.1061796;1.320624;-0.2257365;-0.1427893;1.242148;-0.272736;-0.2842504;1.153779;-0.2519115;-0.3538417;0.9989946;-0.2201642;-0.3772607;0.9412015;0.06807738;-0.139767;1.215993;0.1160892;-0.3306811;1.102779;0.09417418;-0.4644666;1.005038;0.09992817;-0.4616004;0.9889994;-0.2590024;-0.5226026;1.228249;-0.1759797;-0.3251393;0.9864277;-0.3677179;-0.6243321;0.8385372;-0.3844864;-0.6187537;0.7162434;-0.1308403;-0.5506747;1.209504;-0.02894009;-0.3366749;0.9951667;-0.1220706;-0.6847429;0.9620976;-0.1437939;-0.7022292;0.8436221;-0.07686421;-0.09464002;1.285781;-0.1841102;-0.3897828;0.8553231;-0.1817213;-0.3638901;0.9582019;0.1397214;-0.471186;0.9738379;0.04395607;-0.4304957;0.9286363;
-0.2002464;-0.5512445;1.252522;-0.1287002;-0.287608;1.277794;-0.05921018;-0.03300695;1.286715;-0.06730929;0.1056106;1.322253;-0.2262541;-0.1424682;1.241848;-0.2730147;-0.2844421;1.154026;-0.2512548;-0.3536421;0.9991776;-0.2199725;-0.3773726;0.9416099;0.06755207;-0.1399483;1.216789;0.1160431;-0.3287276;1.095819;0.1013514;-0.4579601;0.9900064;0.1052551;-0.4555639;0.9754726;-0.2591823;-0.5226359;1.228863;-0.1757821;-0.3254081;0.9863523;-0.3680147;-0.6246619;0.8385436;-0.3844897;-0.6190661;0.7161742;-0.1308282;-0.5509268;1.210444;-0.01634422;-0.3401676;0.9994998;-0.1119815;-0.6876161;0.9633294;-0.1340246;-0.7040793;0.844465;-0.07665733;-0.0952807;1.287163;-0.1853774;-0.3900666;0.8551105;-0.18168;-0.3617324;0.9659091;0.147714;-0.4630083;0.9568223;0.04291378;-0.4306559;0.9279231;
-0.2000067;-0.5517347;1.253831;-0.1286421;-0.2881494;1.278991;-0.05923328;-0.03336269;1.287369;-0.0670214;0.1051489;1.323354;-0.2243832;-0.144957;1.248263;-0.2731619;-0.2845246;1.154055;-0.250948;-0.3534819;0.9991485;-0.2197103;-0.3763215;0.9414867;0.06779916;-0.1404268;1.216146;0.116715;-0.3251434;1.087737;0.1216747;-0.4444091;0.9688156;0.1148868;-0.4479458;0.9609926;-0.2589262;-0.5229284;1.229748;-0.1762608;-0.3258138;0.9857197;-0.3691215;-0.6254975;0.8382235;-0.3876816;-0.6191597;0.716426;-0.130636;-0.5516586;1.212231;-0.01456122;-0.3434244;0.9996215;-0.1097102;-0.6914119;0.9607216;-0.1339996;-0.7066355;0.8421229;-0.07662471;-0.09571149;1.287967;-0.1845424;-0.3890491;0.8531121;-0.179712;-0.3639763;0.9582226;0.1234296;-0.4485357;0.9340231;0.04700001;-0.434454;0.9349688;
-0.1986592;-0.5525045;1.260575;-0.1294374;-0.2889284;1.283911;-0.06131207;-0.03390377;1.290408;-0.06813216;0.1041131;1.32747;-0.2270906;-0.1428726;1.24453;-0.2732975;-0.2848443;1.154229;-0.2387128;-0.3586574;0.9770021;-0.1940022;-0.3850246;0.9271419;0.06565464;-0.1400189;1.217833;0.1309927;-0.3010364;1.064566;0.1624836;-0.391334;0.9240151;0.1624274;-0.3846145;0.921519;-0.2579334;-0.5234814;1.234481;-0.1890959;-0.3205199;0.9967723;-0.3759979;-0.6190829;0.842678;-0.391763;-0.6141146;0.7201753;-0.1289773;-0.5527385;1.221052;-0.09647158;-0.3217509;0.9845343;-0.1921791;-0.6805195;0.9456169;-0.2097528;-0.6965737;0.8263574;-0.07832729;-0.09635205;1.291416;-0.1661337;-0.389813;0.8490645;-0.1385626;-0.3688899;0.9363078;0.1882336;-0.4050202;0.8507404;0.1324618;-0.4022183;0.9251;
-0.192107;-0.5549052;1.271994;-0.1294185;-0.2898891;1.290363;-0.0641115;-0.03410048;1.294054;-0.07067666;0.1034509;1.332647;-0.2289691;-0.1412245;1.242323;-0.2767411;-0.2812101;1.158712;-0.2539902;-0.391646;0.9606332;-0.1918271;-0.3929378;0.8989417;0.06420134;-0.1395269;1.218786;0.1307687;-0.2272898;1.069288;0.2152529;-0.3030545;0.8712296;0.2497712;-0.329612;0.8012635;-0.2512306;-0.5269155;1.248488;-0.1903481;-0.3179038;1.008806;-0.3762743;-0.6176962;0.8493456;-0.3900948;-0.6135784;0.7262823;-0.1229974;-0.55423;1.229754;-0.08576757;-0.3328958;0.9893308;0.1080745;-0.6563759;0.9635566;0.1258635;-0.6753564;0.8439238;-0.08044836;-0.09673689;1.295529;-0.16034;-0.3905335;0.8402484;-0.1433752;-0.3903649;0.9157222;0.2869459;-0.3599636;0.7539325;0.2567326;-0.3719015;0.7633333;
-0.1967756;-0.553697;1.272539;-0.1313572;-0.2894649;1.291604;-0.06535924;-0.03390248;1.295333;-0.07154135;0.1031221;1.333832;-0.2295002;-0.140895;1.241697;-0.2785554;-0.2807775;1.158845;-0.1884705;-0.3641643;0.9664113;-0.1265416;-0.3672735;0.9698817;0.06324811;-0.1392639;1.219217;0.1574579;-0.2301891;1.026065;0.2525682;-0.2663492;0.8368827;0.2540598;-0.2662242;0.8152322;-0.255748;-0.5254376;1.248798;-0.1913989;-0.3166263;1.011416;-0.374003;-0.6169741;0.8511753;-0.3874221;-0.6129811;0.7279439;-0.1275726;-0.5533336;1.230464;-0.08587015;-0.3335046;0.9882535;0.1084379;-0.6578588;0.9624164;0.1264907;-0.6765346;0.8427643;-0.08182831;-0.096507;1.296881;-0.06014775;-0.3878506;0.9211988;-0.1132253;-0.3228173;0.9760001;0.2833868;-0.2896651;0.7582762;0.2224782;-0.2872511;0.8605;
-0.1918118;-0.5549162;1.274675;-0.1303109;-0.2897282;1.293071;-0.06637705;-0.0336445;1.296467;-0.07270665;0.1028576;1.335309;-0.2299497;-0.1406794;1.241288;-0.279508;-0.2805022;1.158701;-0.1890952;-0.3637109;0.9663417;-0.1269338;-0.367377;0.9701104;0.06191471;-0.1388428;1.219824;0.1383182;-0.1928131;1.066355;0.2469318;-0.202334;0.8655155;0.2717284;-0.206829;0.8095153;-0.2512759;-0.5271971;1.250663;-0.1933507;-0.3147396;1.01611;-0.3736317;-0.6148731;0.8532849;-0.3863651;-0.6111912;0.7298473;-0.1222993;-0.5539394;1.232823;-0.08560147;-0.3335945;0.9883732;-0.1737388;-0.6940185;0.9556498;-0.189332;-0.7126253;0.8368818;-0.08227271;-0.09640201;1.297969;-0.06030615;-0.3885901;0.9210411;-0.1132078;-0.3228506;0.9760362;0.2986892;-0.2220425;0.7453633;0.2570639;-0.2289401;0.7977778;
-0.1875238;-0.5561895;1.276845;-0.1290765;-0.2900561;1.294697;-0.06719533;-0.03334827;1.297504;-0.07337188;0.1025399;1.336502;-0.2302599;-0.1403866;1.241122;-0.2794704;-0.2804205;1.158706;-0.2088876;-0.365384;0.9589149;-0.1815528;-0.3886114;0.9250359;0.06090066;-0.1385404;1.22026;0.1542324;-0.1913042;1.063218;0.2486023;-0.1570527;0.877843;0.2887186;-0.1416773;0.8088815;-0.247942;-0.5290923;1.253336;-0.1957342;-0.3138548;1.018499;-0.3735741;-0.6156277;0.854178;-0.3856939;-0.612175;0.7306192;-0.1170195;-0.5545673;1.23448;-0.08446664;-0.3337581;0.9888224;-0.07116716;-0.6596633;0.7548048;-0.07460967;-0.6501634;0.6286283;-0.0826043;-0.09626574;1.299056;-0.1629512;-0.3910462;0.8507268;-0.1270055;-0.3773163;0.9297628;0.3092498;-0.1452772;0.7316297;0.2863025;-0.1485564;0.7136667;
-0.1755594;-0.5574965;1.285509;-0.12464;-0.2897441;1.299566;-0.06826288;-0.0321525;1.298778;-0.07377753;0.1024201;1.337652;-0.2295582;-0.1408346;1.24396;-0.2881366;-0.3030061;1.13693;-0.2193094;-0.3900439;0.9374841;-0.1897012;-0.3944333;0.9033227;0.05752026;-0.1373913;1.218347;0.202692;-0.07714954;1.045803;0.2809102;0.04259345;0.8983119;0.3264319;0.1002149;0.850275;-0.2370952;-0.5319238;1.263201;-0.1835403;-0.3222941;1.000334;-0.371473;-0.6343157;0.8485369;-0.3856783;-0.6307439;0.7258582;-0.1047488;-0.5544393;1.241768;-0.08119284;-0.3331378;0.991091;-0.06239597;-0.6668634;0.7699037;-0.06725102;-0.6595415;0.643985;-0.0826773;-0.09530574;1.300924;-0.1587626;-0.3903831;0.8483754;-0.1357555;-0.3925227;0.9181905;0.3640727;0.1541142;0.7900582;0.3391652;0.0959878;0.7696;
-0.16309;-0.5341992;1.291398;-0.1196396;-0.2816954;1.303401;-0.07280233;-0.03138793;1.300862;-0.06689075;0.1088676;1.338437;-0.2232183;-0.1289327;1.249359;-0.2883804;-0.2983667;1.138336;-0.2063917;-0.3653336;0.9359305;-0.1489162;-0.378063;0.9532124;0.07005434;-0.1061133;1.234153;0.1445348;0.09141032;1.190902;0.08205178;0.2968909;1.226891;0.03625209;0.4093935;1.266009;-0.221494;-0.5084157;1.266385;-0.2049171;-0.3113109;1.014805;-0.3628294;-0.6292869;0.8536008;-0.3724638;-0.6292223;0.7301655;-0.09589332;-0.5321253;1.249655;-0.06394733;-0.3244121;1.001225;-0.0399746;-0.6534589;0.7743569;-0.04289911;-0.6470503;0.6480441;-0.08488435;-0.09366844;1.303393;-0.07839457;-0.3985024;0.9045966;-0.1080962;-0.3489146;0.9501566;-0.008918873;0.4565931;1.288899;0.05193669;0.4322051;1.233745;
-0.1604839;-0.529707;1.293566;-0.1180857;-0.2792326;1.30482;-0.07276763;-0.03136465;1.300987;-0.06269805;0.1127387;1.338636;-0.2232011;-0.1286657;1.24947;-0.2877874;-0.2982969;1.137911;-0.2056545;-0.3657385;0.9357259;-0.1492992;-0.3785002;0.9542095;0.06993802;-0.1057312;1.23466;0.1400277;0.08346375;1.199301;0.07016768;0.2852726;1.24068;0.00869614;0.3944132;1.291283;-0.2185422;-0.5043093;1.267718;-0.1719965;-0.3157788;1.013135;-0.3437598;-0.6274567;0.8559551;-0.3556084;-0.6270174;0.732622;-0.09387317;-0.5275148;1.25263;-0.0638798;-0.3241142;1.001394;-0.03782001;-0.6549619;0.7772475;-0.04050297;-0.6491798;0.651;-0.08459149;-0.09324092;1.303867;-0.07859332;-0.3992591;0.9045594;-0.107658;-0.3504252;0.9507037;-0.04296684;0.4360579;1.309199;0.02335571;0.4162202;1.257454;
-0.156632;-0.5224283;1.294407;-0.117148;-0.2773485;1.305584;-0.07333402;-0.03212268;1.301536;-0.05679926;0.1144298;1.338465;-0.2234116;-0.1286727;1.249325;-0.2869475;-0.2980291;1.137763;-0.1478857;-0.3362059;1.006871;-0.07702438;-0.3345913;1.003539;0.07019643;-0.1010827;1.23652;0.1355676;0.07432096;1.205891;0.0520148;0.2675517;1.258434;0.02547483;0.3327868;1.277832;-0.2131557;-0.4968797;1.270359;-0.189253;-0.309336;1.01198;-0.3518744;-0.6277961;0.8547059;-0.3620285;-0.6281779;0.7312875;-0.09147483;-0.5204738;1.251745;-0.06601758;-0.3231651;1.000887;-0.03713175;-0.6540352;0.7782719;-0.03917396;-0.6488014;0.6520575;-0.08470919;-0.09329808;1.304291;-0.008270424;-0.363756;0.9876091;-0.05488181;-0.2757601;1.0418;-0.01632621;0.3867872;1.322338;0.06074864;0.3362257;1.265;
-0.1555854;-0.5157715;1.296648;-0.1154717;-0.2728311;1.30742;-0.07297786;-0.03179053;1.302026;-0.05090996;0.1167054;1.339012;-0.1983609;-0.10865;1.244537;-0.2836123;-0.2925841;1.140024;-0.1478798;-0.3362136;1.006878;-0.07703245;-0.3369989;1.003085;0.07067925;-0.09860155;1.23758;0.131363;0.06589325;1.209878;0.05016356;0.260676;1.261003;0.02346707;0.3218208;1.281434;-0.2115901;-0.4888881;1.274235;-0.1780048;-0.3099474;1.01076;-0.3439677;-0.6281939;0.8549508;-0.3525909;-0.6292224;0.7312545;-0.09104106;-0.5155235;1.252476;-0.06970918;-0.3215421;0.9986117;-0.0357971;-0.6545758;0.7798016;-0.03504583;-0.650095;0.6536551;-0.08394033;-0.09204236;1.305326;-0.008710982;-0.3665413;0.9870872;-0.05272546;-0.2783456;1.039492;-0.01762602;0.3740252;1.329384;0.04089671;0.3479081;1.26575;
-0.1554815;-0.5122629;1.297338;-0.1149516;-0.2705128;1.308326;-0.07281204;-0.03158519;1.302611;-0.0484251;0.1176145;1.339519;-0.185206;-0.09805377;1.244841;-0.2773318;-0.2810656;1.145088;-0.1481068;-0.3362122;1.00698;-0.07860654;-0.3372582;1.002516;0.07069787;-0.09751165;1.238125;0.130153;0.06484657;1.210237;0.05082043;0.2606845;1.260464;0.02583027;0.3231259;1.277414;-0.2113906;-0.4848634;1.275543;-0.1745429;-0.3097443;1.009904;-0.338926;-0.6296257;0.8553531;-0.3472881;-0.6309034;0.7316159;-0.09111158;-0.5127943;1.25247;-0.07022463;-0.3204208;0.9973289;-0.0324748;-0.6547892;0.7813836;-0.0310702;-0.6506197;0.655268;-0.083619;-0.09125981;1.306191;-0.01133993;-0.3721091;0.9810223;-0.05051205;-0.2785592;1.041445;-0.0185274;0.3706039;1.32703;0.02913249;0.3573232;1.253234;
-0.1555097;-0.5122531;1.297397;-0.1148805;-0.2702372;1.308692;-0.07278894;-0.03150891;1.303351;-0.04741112;0.1180185;1.340126;-0.1931446;-0.1054049;1.25485;-0.2798683;-0.285552;1.14413;-0.1474153;-0.3356493;1.007101;-0.07701185;-0.337745;1.004331;0.06996223;-0.0982478;1.238646;0.1296422;0.06474966;1.210106;0.0535574;0.2625356;1.258183;0.03610019;0.3273149;1.267022;-0.2114751;-0.4849044;1.275717;-0.1712546;-0.3107441;1.009923;-0.3351698;-0.6309168;0.855973;-0.3470565;-0.6312228;0.7327536;-0.0911209;-0.5127802;1.252469;-0.07017981;-0.3203694;0.9973619;-0.0311458;-0.655013;0.7823384;-0.03312471;-0.6505995;0.6562125;-0.08353445;-0.09097136;1.306967;-0.008030099;-0.3703155;0.9872149;-0.05252828;-0.2781796;1.042642;-0.01537472;0.3791558;1.317565;0.05828092;0.3376509;1.233135;
-0.1563083;-0.5154792;1.297971;-0.1152895;-0.2710735;1.309181;-0.07339804;-0.03197816;1.303948;-0.05595126;0.1148708;1.345292;-0.2003407;-0.1110721;1.259039;-0.28223;-0.2900954;1.142275;-0.1469373;-0.3353042;1.006973;-0.07706435;-0.3362315;1.006217;0.06941789;-0.09900252;1.239059;0.1294357;0.06656652;1.207995;0.0652446;0.2710158;1.246932;0.05239297;0.3432602;1.252237;-0.2128155;-0.4889499;1.275329;-0.1859321;-0.309595;1.01139;-0.3440966;-0.6322491;0.8565141;-0.3562653;-0.6326089;0.7335047;-0.09156869;-0.5155336;1.253843;-0.07134934;-0.3243913;0.9977056;-0.03254545;-0.6591513;0.782405;-0.03582977;-0.6546164;0.6563954;-0.08402608;-0.09137975;1.307556;-0.00823781;-0.3673335;0.9888358;-0.05127313;-0.2783527;1.046472;0.01399934;0.4032398;1.298112;0.06109845;0.3726036;1.219593;
-0.1574849;-0.5205189;1.298551;-0.1159538;-0.2727934;1.309869;-0.07404008;-0.03258191;1.304646;-0.0646397;0.1088545;1.349402;-0.2027709;-0.1130806;1.26054;-0.291256;-0.2932846;1.151998;-0.1460622;-0.3349553;1.006296;-0.07702751;-0.3363077;1.007052;0.06915244;-0.09951655;1.239472;0.1340754;0.07650552;1.196465;0.09010824;0.2896847;1.21787;0.05924897;0.3943791;1.243988;-0.214468;-0.4942137;1.275676;-0.1922658;-0.3099524;1.014773;-0.3499185;-0.6319957;0.8593107;-0.3621158;-0.6323612;0.7363327;-0.09227918;-0.5200818;1.254617;-0.06746189;-0.3238825;1.002816;-0.0335703;-0.6573413;0.7862502;-0.03767972;-0.6527473;0.6601685;-0.08461209;-0.0920582;1.308277;-0.008570704;-0.3676304;0.988974;-0.0487744;-0.2790803;1.049477;0.0270113;0.4380867;1.246197;0.06080017;0.4268989;1.2;
